2001,https://www.atptour.com//en/scores/2001/422/MS044/match-stats?isLive=False,k316,e113,Nicolas Kiefer,Thomas Enqvist,8,1,44,18,41,16,18,14,23,1,5,54,28,52,15,28,8,24
2001,https://www.atptour.com//en/scores/2001/422/MS022/match-stats?isLive=False,k316,m442,Nicolas Kiefer,Todd Martin,8,2,56,36,64,28,36,20,28,5,6,53,40,76,27,40,14,36
2001,https://www.atptour.com//en/scores/2001/422/MS011/match-stats?isLive=False,h336,k316,Tim Henman,Nicolas Kiefer,6,5,59,41,69,30,41,14,28,2,8,38,29,77,24,29,17,48
2001,https://www.atptour.com//en/scores/2001/422/MS045/match-stats?isLive=False,m442,m614,Todd Martin,Cecil Mamiit,9,5,66,51,77,39,51,12,26,3,4,62,71,114,46,71,16,43
2001,https://www.atptour.com//en/scores/2001/422/MS046/match-stats?isLive=False,l311,d362,Hyung-Taik Lee,Taylor Dent,5,1,58,31,53,25,31,16,22,11,5,47,28,59,23,28,15,31
2001,https://www.atptour.com//en/scores/2001/422/MS023/match-stats?isLive=False,h336,l311,Tim Henman,Hyung-Taik Lee,2,3,71,41,58,28,41,10,17,1,0,53,26,49,15,26,13,23
2001,https://www.atptour.com//en/scores/2001/422/MS047/match-stats?isLive=False,h336,t243,Tim Henman,Michal Tabara,4,1,55,24,44,21,24,15,20,3,5,47,27,58,21,27,13,31
2001,https://www.atptour.com//en/scores/2001/422/MS048/match-stats?isLive=False,h432,n250,Lleyton Hewitt,Magnus Norman,5,1,51,28,55,17,28,19,27,4,6,47,27,57,19,27,8,30
2001,https://www.atptour.com//en/scores/2001/422/MS024/match-stats?isLive=False,h432,u032,Lleyton Hewitt,Bohdan Ulihrach,15,8,49,41,84,37,41,23,43,5,3,51,38,74,29,38,15,36
2001,https://www.atptour.com//en/scores/2001/422/MS012/match-stats?isLive=False,h432,m595,Lleyton Hewitt,Max Mirnyi,4,3,58,51,88,40,51,17,37,13,7,57,55,97,46,55,17,42
2001,https://www.atptour.com//en/scores/2001/422/MS006/match-stats?isLive=False,h432,l360,Lleyton Hewitt,Ivan Ljubicic,7,6,56,66,117,45,66,28,51,10,6,47,54,116,41,54,26,62
2001,https://www.atptour.com//en/scores/2001/422/MS003/match-stats?isLive=False,r255,h432,Patrick Rafter,Lleyton Hewitt,6,2,57,32,56,28,32,11,24,2,3,49,27,55,16,27,18,28
2001,https://www.atptour.com//en/scores/2001/422/MS049/match-stats?isLive=False,u032,b499,Bohdan Ulihrach,Wayne Black,1,4,60,28,47,21,28,9,19,4,2,46,32,69,20,32,8,37
2001,https://www.atptour.com//en/scores/2001/422/MS050/match-stats?isLive=False,m595,c378,Max Mirnyi,Albert Costa,4,4,53,33,62,27,33,14,29,1,0,57,27,47,18,27,10,20
2001,https://www.atptour.com//en/scores/2001/422/MS025/match-stats?isLive=False,m595,p280,Max Mirnyi,Andrei Pavel,4,2,66,23,35,20,23,8,12,2,3,62,32,52,18,32,5,20
2001,https://www.atptour.com//en/scores/2001/422/MS051/match-stats?isLive=False,p280,j129,Andrei Pavel,Thomas Johansson,13,0,66,27,41,24,27,12,14,8,5,43,26,61,20,26,13,35
2001,https://www.atptour.com//en/scores/2001/422/MS052/match-stats?isLive=False,m605,m535,Carlos Moya,Felix Mantilla,1,0,55,27,49,24,27,13,22,5,0,69,35,51,19,35,10,16
2001,https://www.atptour.com//en/scores/2001/422/MS026/match-stats?isLive=False,l360,m605,Ivan Ljubicic,Carlos Moya,7,1,56,37,66,28,37,23,29,2,3,65,61,94,39,61,18,33
2001,https://www.atptour.com//en/scores/2001/422/MS013/match-stats?isLive=False,l360,a226,Ivan Ljubicic,Hicham Arazi,9,2,55,30,55,22,30,16,25,2,1,45,26,58,17,26,11,32
2001,https://www.atptour.com//en/scores/2001/422/MS053/match-stats?isLive=False,l360,s568,Ivan Ljubicic,Franco Squillari,11,1,56,27,48,21,27,12,21,3,8,57,27,47,16,27,4,20
2001,https://www.atptour.com//en/scores/2001/422/MS054/match-stats?isLive=False,a226,c524,Hicham Arazi,Guillermo Coria,4,2,62,41,66,29,41,13,25,3,0,60,34,57,20,34,9,23
2001,https://www.atptour.com//en/scores/2001/422/MS027/match-stats?isLive=False,a226,f316,Hicham Arazi,JuanCarlos Ferrero,8,2,61,64,105,48,64,21,41,8,9,52,53,102,39,53,27,49
2001,https://www.atptour.com//en/scores/2001/422/MS055/match-stats?isLive=False,f316,a202,JuanCarlos Ferrero,Wayne Arthurs,2,3,47,25,53,22,25,20,28,10,4,55,29,53,24,29,12,24
2001,https://www.atptour.com//en/scores/2001/422/MS056/match-stats?isLive=False,r255,p305,Patrick Rafter,Albert Portas,11,3,63,38,60,34,38,12,22,8,5,49,33,67,26,33,16,34
2001,https://www.atptour.com//en/scores/2001/422/MS028/match-stats?isLive=False,r255,m680,Patrick Rafter,Xavier Malisse,9,1,66,27,41,23,27,10,14,2,4,42,18,43,13,18,8,25
2001,https://www.atptour.com//en/scores/2001/422/MS014/match-stats?isLive=False,r255,b676,Patrick Rafter,James Blake,4,4,62,39,63,32,39,14,24,7,2,59,49,83,36,49,12,34
2001,https://www.atptour.com//en/scores/2001/422/MS007/match-stats?isLive=False,r255,r237,Patrick Rafter,Greg Rusedski,4,2,58,56,96,48,56,25,40,16,8,57,82,145,64,82,30,63
2001,https://www.atptour.com//en/scores/2001/422/MS057/match-stats?isLive=False,m680,b446,Xavier Malisse,Jonas Bjorkman,5,4,51,29,57,23,29,16,28,1,3,56,32,57,21,32,12,25
2001,https://www.atptour.com//en/scores/2001/422/MS058/match-stats?isLive=False,b676,b599,James Blake,Julien Boutter,7,2,61,37,61,30,37,15,24,7,8,44,25,57,21,25,13,32
2001,https://www.atptour.com//en/scores/2001/422/MS029/match-stats?isLive=False,b676,c487,James Blake,Arnaud Clement,12,3,58,45,78,34,45,14,33,1,1,68,50,74,32,50,11,24
2001,https://www.atptour.com//en/scores/2001/422/MS059/match-stats?isLive=False,c487,c361,Arnaud Clement,Alex Calatrava,12,7,49,49,100,39,49,25,51,9,9,42,49,117,39,49,32,68
2001,https://www.atptour.com//en/scores/2001/422/MS060/match-stats?isLive=False,s572,f196,Sjeng Schalken,Wayne Ferreira,2,5,52,34,65,25,34,20,31,7,3,46,30,65,22,30,17,35
2001,https://www.atptour.com//en/scores/2001/422/MS030/match-stats?isLive=False,k310,s572,Stefan Koubek,Sjeng Schalken,1,2,61,39,64,28,39,13,25,0,1,52,31,60,16,31,14,29
2001,https://www.atptour.com//en/scores/2001/422/MS015/match-stats?isLive=False,r237,k310,Greg Rusedski,Stefan Koubek,9,3,48,23,48,18,23,17,25,2,1,71,34,48,18,34,7,14
2001,https://www.atptour.com//en/scores/2001/422/MS061/match-stats?isLive=False,k310,l336,Stefan Koubek,Harel Levy,0,2,60,29,48,21,29,13,19,2,2,58,28,48,18,28,7,20
2001,https://www.atptour.com//en/scores/2001/422/MS062/match-stats?isLive=False,r237,p273,Greg Rusedski,David Prinosil,13,6,58,43,74,36,43,18,31,5,5,64,59,92,39,59,16,33
2001,https://www.atptour.com//en/scores/2001/422/MS031/match-stats?isLive=False,r237,g374,Greg Rusedski,Gaston Gaudio,18,5,57,46,81,41,46,20,35,6,3,56,48,86,39,48,19,38
2001,https://www.atptour.com//en/scores/2001/422/MS063/match-stats?isLive=False,g374,a092,Gaston Gaudio,Andre Agassi,9,2,58,43,74,31,43,19,31,6,3,65,45,69,31,45,15,24
2001,https://www.atptour.com//en/scores/2001/419/MS016/match-stats?isLive=False,k293,o133,Gustavo Kuerten,Noam Okun,10,2,53,31,59,23,31,18,28,4,6,66,33,50,25,33,5,17
2001,https://www.atptour.com//en/scores/2001/419/MS008/match-stats?isLive=False,k293,l360,Gustavo Kuerten,Ivan Ljubicic,17,2,71,55,78,41,55,15,23,4,4,52,35,67,31,35,18,32
2001,https://www.atptour.com//en/scores/2001/419/MS004/match-stats?isLive=False,k293,h336,Gustavo Kuerten,Tim Henman,2,2,49,47,96,35,47,26,49,1,7,57,53,93,39,53,18,40
2001,https://www.atptour.com//en/scores/2001/419/MS002/match-stats?isLive=False,k293,i034,Gustavo Kuerten,Goran Ivanisevic,11,2,61,40,66,33,40,12,26,14,1,49,32,65,26,32,15,33
2001,https://www.atptour.com//en/scores/2001/419/MS001/match-stats?isLive=False,r255,k293,Patrick Rafter,Gustavo Kuerten,4,2,65,17,26,12,17,6,9,2,1,63,10,16,7,10,2,6
2001,https://www.atptour.com//en/scores/2001/419/MS033/match-stats?isLive=False,o133,s694,Noam Okun,Radek Stepanek,1,0,62,37,60,28,37,15,23,5,3,65,45,69,31,45,8,24
2001,https://www.atptour.com//en/scores/2001/419/MS034/match-stats?isLive=False,w212,d357,Chris Woodruff,Arnaud DiPasquale,0,3,66,49,74,35,49,14,25,3,4,62,39,63,24,39,11,24
2001,https://www.atptour.com//en/scores/2001/419/MS017/match-stats?isLive=False,l360,w212,Ivan Ljubicic,Chris Woodruff,11,0,59,48,82,32,48,22,34,5,1,65,53,82,34,53,17,29
2001,https://www.atptour.com//en/scores/2001/419/MS035/match-stats?isLive=False,l360,f196,Ivan Ljubicic,Wayne Ferreira,17,4,69,80,116,59,80,17,36,10,1,53,62,116,46,62,31,54
2001,https://www.atptour.com//en/scores/2001/419/MS036/match-stats?isLive=False,k358,s681,Kevin Kim,Cyril Saulnier,9,1,56,25,45,24,25,13,20,5,0,60,31,52,19,31,12,21
2001,https://www.atptour.com//en/scores/2001/419/MS018/match-stats?isLive=False,z073,k358,Mariano Zabaleta,Kevin Kim,11,1,53,49,92,35,49,27,43,12,4,49,48,97,42,48,18,49
2001,https://www.atptour.com//en/scores/2001/419/MS009/match-stats?isLive=False,h336,z073,Tim Henman,Mariano Zabaleta,5,0,70,30,43,24,30,9,13,1,1,41,15,37,10,15,8,22
2001,https://www.atptour.com//en/scores/2001/419/MS037/match-stats?isLive=False,z073,f299,Mariano Zabaleta,Leos Friedl,7,5,60,64,106,53,64,21,42,6,8,57,55,96,42,55,22,41
2001,https://www.atptour.com//en/scores/2001/419/MS038/match-stats?isLive=False,v166,l226,Adrian Voinea,Sebastien Lareau,6,2,48,24,50,22,24,19,26,6,2,62,41,66,30,41,9,25
2001,https://www.atptour.com//en/scores/2001/419/MS019/match-stats?isLive=False,h336,v166,Tim Henman,Adrian Voinea,3,1,67,30,45,23,30,8,15,4,6,59,32,54,19,32,6,22
2001,https://www.atptour.com//en/scores/2001/419/MS020/match-stats?isLive=False,h432,d362,Lleyton Hewitt,Taylor Dent,4,3,65,39,60,30,39,11,21,5,4,41,26,63,18,26,17,37
2001,https://www.atptour.com//en/scores/2001/419/MS010/match-stats?isLive=False,e121,h432,Younes ElAynaoui,Lleyton Hewitt,9,5,63,63,100,45,63,22,37,5,5,53,47,88,35,47,22,41
2001,https://www.atptour.com//en/scores/2001/419/MS005/match-stats?isLive=False,i034,e121,Goran Ivanisevic,Younes ElAynaoui,15,1,65,34,52,32,34,12,18,3,2,64,41,64,28,41,13,23
2001,https://www.atptour.com//en/scores/2001/419/MS041/match-stats?isLive=False,d362,k319,Taylor Dent,Michel Kratochvil,5,5,52,47,90,42,47,22,43,7,8,59,59,100,46,59,22,41
2001,https://www.atptour.com//en/scores/2001/419/MS042/match-stats?isLive=False,e121,s544,Younes ElAynaoui,Vincent Spadea,6,4,61,30,49,26,30,12,19,3,0,64,42,66,25,42,14,24
2001,https://www.atptour.com//en/scores/2001/419/MS021/match-stats?isLive=False,e121,e140,Younes ElAynaoui,Nicolas Escude,14,7,64,62,97,48,62,17,35,18,5,58,62,107,45,62,26,45
2001,https://www.atptour.com//en/scores/2001/419/MS043/match-stats?isLive=False,e140,b676,Nicolas Escude,James Blake,4,3,66,40,61,29,40,12,21,2,3,50,28,56,16,28,15,28
2001,https://www.atptour.com//en/scores/2001/419/MS044/match-stats?isLive=False,i034,m443,Goran Ivanisevic,Fernando Meligeni,15,2,61,40,66,29,40,15,26,3,4,50,32,64,24,32,13,32
2001,https://www.atptour.com//en/scores/2001/419/MS022/match-stats?isLive=False,i034,v211,Goran Ivanisevic,Vladimir Voltchkov,20,7,58,60,104,51,60,21,44,15,8,55,62,113,46,62,28,51
2001,https://www.atptour.com//en/scores/2001/419/MS011/match-stats?isLive=False,i034,c487,Goran Ivanisevic,Arnaud Clement,19,1,62,42,68,37,42,13,26,4,2,68,41,60,32,41,11,19
2001,https://www.atptour.com//en/scores/2001/419/MS045/match-stats?isLive=False,v211,w217,Vladimir Voltchkov,Glenn Weiner,7,12,54,52,96,41,52,15,44,18,6,59,50,85,34,50,12,35
2001,https://www.atptour.com//en/scores/2001/419/MS046/match-stats?isLive=False,g569,a203,Robby Ginepri,Karim Alami,7,4,50,56,113,37,56,33,57,5,2,59,60,101,39,60,16,41
2001,https://www.atptour.com//en/scores/2001/419/MS023/match-stats?isLive=False,c487,g569,Arnaud Clement,Robby Ginepri,2,4,54,38,71,24,38,15,33,4,4,58,35,60,23,35,6,25
2001,https://www.atptour.com//en/scores/2001/419/MS024/match-stats?isLive=False,r255,t243,Patrick Rafter,Michal Tabara,7,5,63,36,57,28,36,8,21,2,3,47,18,38,9,18,6,20
2001,https://www.atptour.com//en/scores/2001/419/MS012/match-stats?isLive=False,r255,p491,Patrick Rafter,Kristian Pless,6,1,65,37,57,30,37,12,20,7,3,59,52,88,33,52,20,36
2001,https://www.atptour.com//en/scores/2001/419/MS006/match-stats?isLive=False,r255,m595,Patrick Rafter,Max Mirnyi,10,0,76,47,62,39,47,10,15,11,4,64,35,55,30,35,12,20
2001,https://www.atptour.com//en/scores/2001/419/MS003/match-stats?isLive=False,r255,s741,Patrick Rafter,Marat Safin,9,5,68,75,110,55,75,22,35,11,1,55,59,107,45,59,29,48
2001,https://www.atptour.com//en/scores/2001/419/MS049/match-stats?isLive=False,t243,b503,Michal Tabara,George Bastl,2,2,46,24,52,17,24,19,28,3,0,69,33,48,19,33,7,15
2001,https://www.atptour.com//en/scores/2001/419/MS050/match-stats?isLive=False,p491,p226,Kristian Pless,Cedric Pioline,13,1,65,37,57,30,37,13,20,11,4,56,35,63,29,35,10,28
2001,https://www.atptour.com//en/scores/2001/419/MS025/match-stats?isLive=False,p491,p280,Kristian Pless,Andrei Pavel,7,3,62,61,98,45,61,23,37,7,2,78,64,82,51,64,12,18
2001,https://www.atptour.com//en/scores/2001/419/MS051/match-stats?isLive=False,p280,f339,Andrei Pavel,Mardy Fish,7,2,69,62,90,44,62,14,28,8,0,43,41,96,31,41,22,55
2001,https://www.atptour.com//en/scores/2001/419/MS052/match-stats?isLive=False,a226,f292,Hicham Arazi,Ota Fukarek,4,3,64,48,75,33,48,13,27,5,1,78,46,59,26,46,6,13
2001,https://www.atptour.com//en/scores/2001/419/MS026/match-stats?isLive=False,b446,a226,Jonas Bjorkman,Hicham Arazi,1,0,68,32,47,27,32,9,15,0,1,56,30,54,20,30,9,24
2001,https://www.atptour.com//en/scores/2001/419/MS013/match-stats?isLive=False,m595,b446,Max Mirnyi,Jonas Bjorkman,6,2,58,51,88,37,51,20,37,3,3,66,72,109,49,72,18,37
2001,https://www.atptour.com//en/scores/2001/419/MS053/match-stats?isLive=False,b446,d198,Jonas Bjorkman,Slava Dosedel,3,3,66,57,87,36,57,20,30,7,4,58,49,85,31,49,19,36
2001,https://www.atptour.com//en/scores/2001/419/MS054/match-stats?isLive=False,m595,i052,Max Mirnyi,Andrew Ilie,11,2,78,36,46,32,36,8,10,4,3,60,30,50,24,30,10,20
2001,https://www.atptour.com//en/scores/2001/419/MS027/match-stats?isLive=False,m595,k267,Max Mirnyi,Yevgeny Kafelnikov,14,7,51,27,53,24,27,15,26,2,8,46,29,63,20,29,14,34
2001,https://www.atptour.com//en/scores/2001/419/MS028/match-stats?isLive=False,e113,p395,Thomas Enqvist,Alexander Popp,7,4,65,57,88,47,57,17,31,11,4,68,80,118,55,80,19,38
2001,https://www.atptour.com//en/scores/2001/419/MS014/match-stats?isLive=False,e113,j129,Thomas Enqvist,Thomas Johansson,11,8,50,46,92,36,46,24,46,5,2,60,42,70,26,42,14,28
2001,https://www.atptour.com//en/scores/2001/419/MS007/match-stats?isLive=False,s741,e113,Marat Safin,Thomas Enqvist,9,1,50,39,78,30,39,23,39,3,4,60,42,70,30,42,13,28
2001,https://www.atptour.com//en/scores/2001/419/MS057/match-stats?isLive=False,p395,v207,Alexander Popp,Jiri Vanek,5,3,57,29,51,23,29,13,22,6,5,45,30,67,24,30,9,37
2001,https://www.atptour.com//en/scores/2001/419/MS058/match-stats?isLive=False,m680,s721,Xavier Malisse,Alexandre Simoni,8,1,73,32,44,25,32,8,12,6,4,47,28,59,19,28,11,31
2001,https://www.atptour.com//en/scores/2001/419/MS029/match-stats?isLive=False,j129,m680,Thomas Johansson,Xavier Malisse,8,2,57,44,77,29,44,20,33,6,2,60,47,78,32,47,17,31
2001,https://www.atptour.com//en/scores/2001/419/MS059/match-stats?isLive=False,j129,l336,Thomas Johansson,Harel Levy,6,3,44,28,64,24,28,20,36,5,3,43,29,68,20,29,18,39
2001,https://www.atptour.com//en/scores/2001/419/MS060/match-stats?isLive=False,r419,k310,Tommy Robredo,Stefan Koubek,6,2,62,32,52,27,32,11,20,1,4,65,46,71,28,46,11,25
2001,https://www.atptour.com//en/scores/2001/419/MS030/match-stats?isLive=False,r419,r368,Tommy Robredo,Michael Russell,5,2,53,33,62,28,33,15,29,1,7,65,44,68,31,44,9,24
2001,https://www.atptour.com//en/scores/2001/419/MS015/match-stats?isLive=False,s741,r419,Marat Safin,Tommy Robredo,5,1,51,29,57,24,29,19,28,3,5,59,37,63,24,37,10,26
2001,https://www.atptour.com//en/scores/2001/419/MS061/match-stats?isLive=False,r368,s545,Michael Russell,Sargis Sargsian,6,3,61,41,67,27,41,16,26,4,7,61,40,66,24,40,10,26
2001,https://www.atptour.com//en/scores/2001/419/MS062/match-stats?isLive=False,s604,l206,Andre Sa,Magnus Larsson,11,2,54,46,85,35,46,28,39,7,3,56,57,102,41,57,20,45
2001,https://www.atptour.com//en/scores/2001/419/MS031/match-stats?isLive=False,s741,s604,Marat Safin,Andre Sa,5,1,58,53,92,37,53,21,39,3,2,52,40,77,26,40,21,37
2001,https://www.atptour.com//en/scores/2001/418/MS016/match-stats?isLive=False,a092,b499,Andre Agassi,Wayne Black,10,2,56,29,52,28,29,13,23,2,0,65,44,68,28,44,10,24
2001,https://www.atptour.com//en/scores/2001/418/MS008/match-stats?isLive=False,a092,v195,Andre Agassi,Fernando Vicente,2,2,62,24,39,22,24,10,15,4,2,46,26,57,17,26,11,31
2001,https://www.atptour.com//en/scores/2001/418/MS004/match-stats?isLive=False,a092,r237,Andre Agassi,Greg Rusedski,5,3,67,80,120,62,80,20,40,13,3,62,65,105,51,65,27,40
2001,https://www.atptour.com//en/scores/2001/418/MS002/match-stats?isLive=False,s572,a092,Sjeng Schalken,Andre Agassi,4,4,70,57,82,42,57,13,25,10,3,62,56,91,41,56,16,35
2001,https://www.atptour.com//en/scores/2001/418/MS001/match-stats?isLive=False,r485,s572,Andy Roddick,Sjeng Schalken,9,0,60,35,58,28,35,10,23,3,1,64,36,56,19,36,8,20
2001,https://www.atptour.com//en/scores/2001/418/MS033/match-stats?isLive=False,b499,f337,Wayne Black,Zack Fleishman,4,1,60,40,67,32,40,17,27,5,4,53,27,51,21,27,11,24
2001,https://www.atptour.com//en/scores/2001/418/MS034/match-stats?isLive=False,w254,p045,Peter Wessels,Gianluca Pozzi,5,0,52,34,65,24,34,18,31,5,7,44,41,93,30,41,20,52
2001,https://www.atptour.com//en/scores/2001/418/MS017/match-stats?isLive=False,v195,w254,Fernando Vicente,Peter Wessels,7,5,57,63,110,48,63,24,47,18,7,60,66,110,48,66,22,44
2001,https://www.atptour.com//en/scores/2001/418/MS035/match-stats?isLive=False,v195,d289,Fernando Vicente,Jamie Delgado,4,2,59,48,82,41,48,15,34,10,2,39,29,75,26,29,23,46
2001,https://www.atptour.com//en/scores/2001/418/MS036/match-stats?isLive=False,r237,h364,Greg Rusedski,Markus Hipfl,5,2,67,38,57,32,38,12,19,2,6,60,39,65,27,39,10,26
2001,https://www.atptour.com//en/scores/2001/418/MS018/match-stats?isLive=False,r237,b599,Greg Rusedski,Julien Boutter,12,2,58,46,79,39,46,15,33,6,8,53,38,72,29,38,17,34
2001,https://www.atptour.com//en/scores/2001/418/MS009/match-stats?isLive=False,r237,l290,Greg Rusedski,Nicolas Lapentti,14,1,66,54,82,42,54,13,28,4,1,54,38,71,26,38,21,33
2001,https://www.atptour.com//en/scores/2001/418/MS037/match-stats?isLive=False,b599,b484,Julien Boutter,Lars Burgsmuller,9,8,63,80,126,59,80,22,46,0,3,51,44,86,30,44,26,42
2001,https://www.atptour.com//en/scores/2001/418/MS038/match-stats?isLive=False,k379,o099,Alex Kim,Alex O'Brien,4,4,70,57,82,38,57,13,25,6,5,61,53,87,31,53,18,34
2001,https://www.atptour.com//en/scores/2001/418/MS019/match-stats?isLive=False,l290,k379,Nicolas Lapentti,Alex Kim,3,2,59,22,37,20,22,9,15,1,1,50,19,38,9,19,6,19
2001,https://www.atptour.com//en/scores/2001/418/MS020/match-stats?isLive=False,h355,z074,Tommy Haas,Tomas Zib,15,3,67,38,57,31,38,10,19,4,2,59,36,61,22,36,11,25
2001,https://www.atptour.com//en/scores/2001/418/MS010/match-stats?isLive=False,g319,h355,Jerome Golmard,Tommy Haas,10,2,59,45,76,33,45,17,31,9,5,47,27,58,24,27,13,31
2001,https://www.atptour.com//en/scores/2001/418/MS005/match-stats?isLive=False,s572,g319,Sjeng Schalken,Jerome Golmard,7,4,51,38,74,32,38,22,36,8,2,67,68,102,44,68,18,34
2001,https://www.atptour.com//en/scores/2001/418/MS041/match-stats?isLive=False,z074,s480,Tomas Zib,Davide Sanguinetti,1,1,60,46,77,29,46,16,31,4,6,52,34,66,25,34,10,32
2001,https://www.atptour.com//en/scores/2001/418/MS042/match-stats?isLive=False,b589,h354,Mike Bryan,Paul Harsanyi,4,0,59,24,41,22,24,11,17,1,1,67,33,49,16,33,7,16
2001,https://www.atptour.com//en/scores/2001/418/MS021/match-stats?isLive=False,g319,b589,Jerome Golmard,Mike Bryan,6,1,63,33,52,25,33,13,19,4,1,67,38,57,25,38,6,19
2001,https://www.atptour.com//en/scores/2001/418/MS043/match-stats?isLive=False,g319,b588,Jerome Golmard,Bob Bryan,8,0,69,41,59,27,41,13,18,7,1,54,28,52,20,28,12,24
2001,https://www.atptour.com//en/scores/2001/418/MS044/match-stats?isLive=False,s572,l395,Sjeng Schalken,Federico Luzzi,8,4,59,43,73,31,43,16,30,4,3,49,42,86,29,42,15,44
2001,https://www.atptour.com//en/scores/2001/418/MS022/match-stats?isLive=False,s572,d402,Sjeng Schalken,Nikolay Davydenko,3,5,70,35,50,23,35,7,15,0,4,56,38,68,20,38,9,30
2001,https://www.atptour.com//en/scores/2001/418/MS045/match-stats?isLive=False,d402,s636,Nikolay Davydenko,Rainer Schuettler,7,3,66,54,82,38,54,13,28,0,3,59,56,95,34,56,16,39
2001,https://www.atptour.com//en/scores/2001/418/MS046/match-stats?isLive=False,m535,s688,Felix Mantilla,Andrei Stoliarov,7,6,52,42,81,34,42,17,39,9,3,45,36,80,25,36,18,44
2001,https://www.atptour.com//en/scores/2001/418/MS023/match-stats?isLive=False,g352,m535,Jan-Michael Gambill,Felix Mantilla,9,0,66,25,38,21,25,11,13,3,9,57,29,51,22,29,5,22
2001,https://www.atptour.com//en/scores/2001/418/MS024/match-stats?isLive=False,c274,k316,Michael Chang,Nicolas Kiefer,7,4,48,39,82,29,39,28,43,7,7,56,49,87,38,49,14,38
2001,https://www.atptour.com//en/scores/2001/418/MS012/match-stats?isLive=False,c274,c433,Michael Chang,Guillermo Canas,3,1,56,48,85,32,48,19,37,10,3,60,60,100,42,60,16,40
2001,https://www.atptour.com//en/scores/2001/418/MS006/match-stats?isLive=False,c274,s424,Michael Chang,Fabrice Santoro,6,1,54,31,57,22,31,16,26,1,1,52,35,67,21,35,12,32
2001,https://www.atptour.com//en/scores/2001/418/MS003/match-stats?isLive=False,r485,c274,Andy Roddick,Michael Chang,9,3,50,28,56,24,28,17,28,4,0,60,28,47,22,28,7,19
2001,https://www.atptour.com//en/scores/2001/418/MS049/match-stats?isLive=False,c274,b397,Michael Chang,Byron Black,6,2,55,30,55,27,30,16,25,2,2,64,48,75,32,48,13,27
2001,https://www.atptour.com//en/scores/2001/418/MS050/match-stats?isLive=False,m614,g354,Cecil Mamiit,Justin Gimelstob,2,2,60,29,48,23,29,14,19,1,3,45,22,49,16,22,11,27
2001,https://www.atptour.com//en/scores/2001/418/MS025/match-stats?isLive=False,c433,m614,Guillermo Canas,Cecil Mamiit,4,0,63,32,51,26,32,11,19,2,6,57,54,94,30,54,17,40
2001,https://www.atptour.com//en/scores/2001/418/MS051/match-stats?isLive=False,c433,g333,Guillermo Canas,Paul Goldstein,10,4,53,54,102,44,54,26,48,2,5,63,63,100,39,63,20,37
2001,https://www.atptour.com//en/scores/2001/418/MS052/match-stats?isLive=False,d316,m590,Ramon Delgado,Alberto Martin,13,2,57,52,92,43,52,20,40,4,8,62,58,93,45,58,15,35
2001,https://www.atptour.com//en/scores/2001/418/MS026/match-stats?isLive=False,d316,d291,Ramon Delgado,Jacobo Diaz,12,1,55,48,88,39,48,26,40,4,7,56,57,102,46,57,21,45
2001,https://www.atptour.com//en/scores/2001/418/MS013/match-stats?isLive=False,s424,d316,Fabrice Santoro,Ramon Delgado,3,2,58,41,71,31,41,15,30,2,1,68,44,65,26,44,10,21
2001,https://www.atptour.com//en/scores/2001/418/MS053/match-stats?isLive=False,d291,s564,Jacobo Diaz,Jeff Salzenstein,5,6,57,33,58,30,33,15,25,8,2,65,44,68,35,44,9,24
2001,https://www.atptour.com//en/scores/2001/418/MS054/match-stats?isLive=False,c328,g254,Kenneth Carlsen,Andrea Gaudenzi,6,4,55,30,55,24,30,11,25,3,4,56,36,64,19,36,13,28
2001,https://www.atptour.com//en/scores/2001/418/MS027/match-stats?isLive=False,s424,c328,Fabrice Santoro,Kenneth Carlsen,2,1,57,36,63,28,36,13,27,5,4,44,34,77,23,34,16,43
2001,https://www.atptour.com//en/scores/2001/418/MS028/match-stats?isLive=False,h377,d272,Dominik Hrbaty,Antony Dupuis,12,4,49,50,103,42,50,27,53,14,1,55,53,96,42,53,22,43
2001,https://www.atptour.com//en/scores/2001/418/MS014/match-stats?isLive=False,r485,h377,Andy Roddick,Dominik Hrbaty,12,2,59,36,61,30,36,15,25,6,7,42,28,67,19,28,20,39
2001,https://www.atptour.com//en/scores/2001/418/MS007/match-stats?isLive=False,r485,r286,Andy Roddick,Marcelo Rios,10,1,53,31,58,26,31,17,27,8,2,57,30,53,24,30,12,23
2001,https://www.atptour.com//en/scores/2001/418/MS057/match-stats?isLive=False,d272,p273,Antony Dupuis,David Prinosil,16,5,61,42,69,36,42,14,27,8,3,52,42,81,30,42,21,39
2001,https://www.atptour.com//en/scores/2001/418/MS058/match-stats?isLive=False,s675,c522,Paradorn Srichaphan,Kristian Capalik,6,2,59,41,70,28,41,18,29,8,4,61,47,77,33,47,10,30
2001,https://www.atptour.com//en/scores/2001/418/MS029/match-stats?isLive=False,r485,s675,Andy Roddick,Paradorn Srichaphan,8,4,61,43,71,28,43,12,28,7,2,49,31,63,20,31,9,32
2001,https://www.atptour.com//en/scores/2001/418/MS059/match-stats?isLive=False,r485,a202,Andy Roddick,Wayne Arthurs,4,2,56,49,88,41,49,32,39,17,6,49,42,85,37,42,28,43
2001,https://www.atptour.com//en/scores/2001/418/MS060/match-stats?isLive=False,j100,b518,Michael Joyce,Galo Blanco,9,5,52,63,121,49,63,31,58,15,5,43,44,102,32,44,32,58
