1999,https://www.atptour.com//en/scores/1999/451/MS025/match-stats?isLive=False,s636,m475,Rainer Schuettler,Andrei Medvedev,1,3,60,49,82,31,49,18,33,1,5,58,53,92,31,53,12,39
1999,https://www.atptour.com//en/scores/1999/451/MS022/match-stats?isLive=False,s568,u032,Franco Squillari,Bohdan Ulihrach,6,4,70,61,87,42,61,11,26,0,1,68,43,63,26,43,13,20
1999,https://www.atptour.com//en/scores/1999/451/MS026/match-stats?isLive=False,v170,d228,Christophe VanGarsse,Filip Dewulf,2,2,62,39,63,32,39,13,24,1,1,46,31,67,20,31,17,36
1999,https://www.atptour.com//en/scores/1999/451/MS018/match-stats?isLive=False,v195,s480,Fernando Vicente,Davide Sanguinetti,2,1,54,22,41,18,22,14,19,1,2,57,27,47,16,27,7,20
1999,https://www.atptour.com//en/scores/1999/451/MS030/match-stats?isLive=False,z073,c179,Mariano Zabaleta,Carlos Costa,2,3,44,24,54,18,24,16,30,3,4,55,32,58,20,32,10,26
1999,https://www.atptour.com//en/scores/1999/7308/MS001/match-stats?isLive=False,e113,h432,Thomas Enqvist,Lleyton Hewitt,16,4,67,44,66,36,44,13,22,7,5,61,55,90,37,55,13,35
1999,https://www.atptour.com//en/scores/1999/7308/MS003/match-stats?isLive=False,e113,d270,Thomas Enqvist,Scott Draper,12,1,63,35,56,30,35,12,21,5,1,66,39,59,24,39,11,20
1999,https://www.atptour.com//en/scores/1999/7308/MS002/match-stats?isLive=False,h432,s331,Lleyton Hewitt,Jason Stoltenberg,1,0,69,34,49,23,34,11,15,3,4,48,25,52,16,25,10,27
1999,https://www.atptour.com//en/scores/1999/7308/MS007/match-stats?isLive=False,e113,h377,Thomas Enqvist,Dominik Hrbaty,4,0,56,24,43,21,24,13,19,8,6,58,29,50,21,29,6,21
1999,https://www.atptour.com//en/scores/1999/7308/MS005/match-stats?isLive=False,s331,b397,Jason Stoltenberg,Byron Black,7,2,60,29,48,25,29,11,19,1,3,58,36,62,16,36,14,26
1999,https://www.atptour.com//en/scores/1999/7308/MS006/match-stats?isLive=False,d270,t195,Scott Draper,Michael Tebbutt,3,1,71,81,114,61,81,19,33,20,7,52,62,120,49,62,30,58
1999,https://www.atptour.com//en/scores/1999/7308/MS004/match-stats?isLive=False,h432,d198,Lleyton Hewitt,Slava Dosedel,4,4,56,54,97,39,54,20,43,4,3,67,60,89,34,60,14,29
1999,https://www.atptour.com//en/scores/1999/7308/MS008/match-stats?isLive=False,d198,r255,Slava Dosedel,Patrick Rafter,3,1,75,57,76,37,57,14,19,7,3,75,47,63,38,47,5,16
1999,https://www.atptour.com//en/scores/1999/7308/MS015/match-stats?isLive=False,e113,p273,Thomas Enqvist,David Prinosil,6,2,48,25,52,20,25,17,27,9,6,49,22,45,15,22,10,23
1999,https://www.atptour.com//en/scores/1999/7308/MS013/match-stats?isLive=False,t195,k293,Michael Tebbutt,Gustavo Kuerten,12,7,51,62,122,54,62,32,60,23,9,45,57,126,50,57,39,69
1999,https://www.atptour.com//en/scores/1999/7308/MS010/match-stats?isLive=False,s331,p045,Jason Stoltenberg,Gianluca Pozzi,9,2,73,41,56,33,41,8,15,4,0,50,22,44,14,22,12,22
1999,https://www.atptour.com//en/scores/1999/7308/MS011/match-stats?isLive=False,b397,p280,Byron Black,Andrei Pavel,4,0,62,40,65,27,40,17,25,2,0,68,50,73,30,50,10,23
1999,https://www.atptour.com//en/scores/1999/7308/MS012/match-stats?isLive=False,d270,c274,Scott Draper,Michael Chang,7,3,60,50,83,36,50,14,33,5,1,57,33,58,23,33,12,25
1999,https://www.atptour.com//en/scores/1999/7308/MS009/match-stats?isLive=False,h432,n254,Lleyton Hewitt,Jiri Novak,2,3,62,71,115,46,71,24,44,4,3,70,78,111,54,78,13,33
1999,https://www.atptour.com//en/scores/1999/7308/MS016/match-stats?isLive=False,r255,s550,Patrick Rafter,Takao Suzuki,4,3,65,36,55,29,36,9,19,2,2,78,28,36,14,28,4,8
1999,https://www.atptour.com//en/scores/1999/7308/MS031/match-stats?isLive=False,e113,w035,Thomas Enqvist,Mark Woodforde,11,2,55,42,76,34,42,13,34,10,2,52,41,79,29,41,22,38
1999,https://www.atptour.com//en/scores/1999/7308/MS027/match-stats?isLive=False,k293,g319,Gustavo Kuerten,Jerome Golmard,17,1,53,28,53,24,28,18,25,3,5,54,30,56,20,30,13,26
1999,https://www.atptour.com//en/scores/1999/7308/MS020/match-stats?isLive=False,s331,d357,Jason Stoltenberg,Arnaud DiPasquale,7,3,56,32,57,28,32,12,25,2,2,48,25,52,16,25,13,27
1999,https://www.atptour.com//en/scores/1999/7308/MS023/match-stats?isLive=False,b397,s544,Byron Black,Vincent Spadea,5,4,57,45,79,35,45,18,34,7,0,56,59,106,42,59,23,47
1999,https://www.atptour.com//en/scores/1999/7308/MS024/match-stats?isLive=False,c274,g379,Michael Chang,Sebastien Grosjean,5,2,43,36,84,30,36,26,48,6,3,55,48,87,33,48,16,39
1999,https://www.atptour.com//en/scores/1999/7308/MS019/match-stats?isLive=False,h432,k316,Lleyton Hewitt,Nicolas Kiefer,4,1,74,50,68,37,50,11,18,5,3,59,44,74,30,44,17,30
1999,https://www.atptour.com//en/scores/1999/7308/MS028/match-stats?isLive=False,h377,p372,Dominik Hrbaty,Mariano Puerta,13,10,50,58,116,43,58,31,58,6,4,72,68,95,45,68,14,27
1999,https://www.atptour.com//en/scores/1999/7308/MS017/match-stats?isLive=False,d198,c243,Slava Dosedel,Jim Courier,5,0,70,37,53,29,37,12,16,3,2,58,41,71,31,41,12,30
1999,https://www.atptour.com//en/scores/1999/7308/MS025/match-stats?isLive=False,d270,g354,Scott Draper,Justin Gimelstob,11,2,66,68,103,51,68,15,35,11,5,69,75,108,53,75,13,33
1999,https://www.atptour.com//en/scores/1999/7308/MS029/match-stats?isLive=False,g297,d206,Oliver Gross,Mark Draper,1,1,59,22,37,20,22,9,15,1,4,59,23,39,11,23,4,16
1999,https://www.atptour.com//en/scores/1999/7308/MS018/match-stats?isLive=False,n254,i052,Jiri Novak,Andrew Ilie,1,2,59,24,41,19,24,11,17,2,4,47,22,47,12,22,8,25
1999,https://www.atptour.com//en/scores/1999/7308/MS022/match-stats?isLive=False,p280,t166,Andrei Pavel,Mikael Tillstrom,5,2,76,41,54,28,41,8,13,5,4,65,51,79,28,51,12,28
1999,https://www.atptour.com//en/scores/1999/7308/MS021/match-stats?isLive=False,p045,w136,Gianluca Pozzi,Todd Woodbridge,5,1,49,24,49,19,24,17,25,3,2,60,37,62,21,37,12,25
1999,https://www.atptour.com//en/scores/1999/7308/MS030/match-stats?isLive=False,p273,v166,David Prinosil,Adrian Voinea,8,8,48,49,102,37,49,26,53,6,2,65,54,83,35,54,15,29
1999,https://www.atptour.com//en/scores/1999/7308/MS026/match-stats?isLive=False,t195,l226,Michael Tebbutt,Sebastien Lareau,6,5,48,36,75,26,36,21,39,4,3,55,37,67,23,37,13,30
1999,https://www.atptour.com//en/scores/1999/481/MS001/match-stats?isLive=False,g182,s424,Magnus Gustafsson,Fabrice Santoro,4,1,73,35,48,26,35,6,13,1,2,63,35,56,17,35,9,21
1999,https://www.atptour.com//en/scores/1999/481/MS003/match-stats?isLive=False,g182,b397,Magnus Gustafsson,Byron Black,8,2,65,28,43,24,28,9,15,2,1,57,30,53,17,30,10,23
1999,https://www.atptour.com//en/scores/1999/481/MS002/match-stats?isLive=False,s424,g379,Fabrice Santoro,Sebastien Grosjean,3,3,58,44,76,29,44,19,32,1,1,68,47,69,27,47,8,22
1999,https://www.atptour.com//en/scores/1999/481/MS007/match-stats?isLive=False,b397,m595,Byron Black,Max Mirnyi,4,1,65,58,89,42,58,21,31,17,9,62,66,107,48,66,16,41
1999,https://www.atptour.com//en/scores/1999/481/MS006/match-stats?isLive=False,g182,b499,Magnus Gustafsson,Wayne Black,7,0,58,42,72,34,42,17,30,1,0,58,61,105,38,61,20,44
1999,https://www.atptour.com//en/scores/1999/481/MS005/match-stats?isLive=False,s424,s636,Fabrice Santoro,Rainer Schuettler,1,2,64,18,28,15,18,6,10,1,0,55,22,40,12,22,9,18
1999,https://www.atptour.com//en/scores/1999/481/MS004/match-stats?isLive=False,g379,n210,Sebastien Grosjean,Daniel Nestor,9,1,61,50,82,43,50,21,32,11,11,49,51,104,41,51,26,53
1999,https://www.atptour.com//en/scores/1999/481/MS008/match-stats?isLive=False,n210,r214,Daniel Nestor,Marc Rosset,9,3,65,48,74,40,48,14,26,4,8,51,34,67,31,34,16,33
1999,https://www.atptour.com//en/scores/1999/481/MS015/match-stats?isLive=False,b397,k181,Byron Black,Nicklas Kulti,6,4,63,83,131,53,83,23,48,12,7,55,61,110,40,61,24,49
1999,https://www.atptour.com//en/scores/1999/481/MS013/match-stats?isLive=False,g182,g288,Magnus Gustafsson,Neville Godwin,5,5,54,47,87,36,47,23,40,6,6,46,49,107,29,49,28,58
1999,https://www.atptour.com//en/scores/1999/481/MS010/match-stats?isLive=False,s424,k310,Fabrice Santoro,Stefan Koubek,0,1,62,28,45,20,28,9,17,1,2,58,32,55,17,32,5,23
1999,https://www.atptour.com//en/scores/1999/481/MS012/match-stats?isLive=False,b499,s480,Wayne Black,Davide Sanguinetti,1,0,59,34,58,26,34,15,24,4,4,49,39,79,28,39,17,40
1999,https://www.atptour.com//en/scores/1999/481/MS014/match-stats?isLive=False,m595,p045,Max Mirnyi,Gianluca Pozzi,9,4,59,64,108,49,64,23,44,2,3,50,62,124,44,62,34,62
1999,https://www.atptour.com//en/scores/1999/481/MS009/match-stats?isLive=False,g379,f206,Sebastien Grosjean,Frederik Fetterlein,1,0,52,25,48,22,25,15,23,4,8,57,35,61,24,35,9,26
1999,https://www.atptour.com//en/scores/1999/481/MS011/match-stats?isLive=False,s636,k190,Rainer Schuettler,Bernd Karbacher,6,7,44,34,77,23,34,24,43,3,4,49,36,73,22,36,19,37
1999,https://www.atptour.com//en/scores/1999/481/MS016/match-stats?isLive=False,r214,c433,Marc Rosset,Guillermo Canas,9,16,45,45,101,31,45,23,56,2,5,51,39,76,27,39,14,37
1999,https://www.atptour.com//en/scores/1999/481/MS031/match-stats?isLive=False,b397,p491,Byron Black,Kristian Pless,3,2,61,35,57,24,35,15,22,3,3,52,34,66,19,34,14,32
1999,https://www.atptour.com//en/scores/1999/481/MS027/match-stats?isLive=False,g182,c328,Magnus Gustafsson,Kenneth Carlsen,4,6,58,45,77,32,45,20,32,9,3,57,35,61,27,35,15,26
1999,https://www.atptour.com//en/scores/1999/481/MS020/match-stats?isLive=False,s424,l327,Fabrice Santoro,Thomas Larsen,4,0,53,20,38,15,20,12,18,1,4,48,24,50,11,24,7,26
1999,https://www.atptour.com//en/scores/1999/481/MS024/match-stats?isLive=False,s480,l408,Davide Sanguinetti,Johan Landsberg,3,2,50,44,88,35,44,25,44,0,3,65,60,93,37,60,17,33
1999,https://www.atptour.com//en/scores/1999/481/MS019/match-stats?isLive=False,f206,p273,Frederik Fetterlein,David Prinosil,9,5,46,32,70,29,32,19,38,2,1,35,18,51,13,18,17,33
1999,https://www.atptour.com//en/scores/1999/481/MS028/match-stats?isLive=False,p045,t166,Gianluca Pozzi,Mikael Tillstrom,1,3,45,42,94,31,42,26,52,1,4,61,68,112,40,68,18,44
1999,https://www.atptour.com//en/scores/1999/481/MS025/match-stats?isLive=False,b499,k297,Wayne Black,Tuomas Ketola,3,2,49,34,70,24,34,18,36,3,3,54,47,87,27,47,14,40
1999,https://www.atptour.com//en/scores/1999/481/MS026/match-stats?isLive=False,g288,w254,Neville Godwin,Peter Wessels,4,0,57,27,47,21,27,13,20,1,1,64,32,50,18,32,6,18
1999,https://www.atptour.com//en/scores/1999/481/MS018/match-stats?isLive=False,g379,g252,Sebastien Grosjean,Marc-Kevin Goellner,7,3,52,50,96,44,50,23,46,12,5,54,56,103,42,56,29,47
1999,https://www.atptour.com//en/scores/1999/481/MS023/match-stats?isLive=False,k190,k296,Bernd Karbacher,Jan Kroslak,9,1,72,50,69,36,50,9,19,6,5,67,41,61,28,41,8,20
1999,https://www.atptour.com//en/scores/1999/481/MS021/match-stats?isLive=False,k310,c487,Stefan Koubek,Arnaud Clement,4,2,51,35,69,21,35,21,34,1,4,49,29,59,19,29,10,30
1999,https://www.atptour.com//en/scores/1999/481/MS030/match-stats?isLive=False,k181,v250,Nicklas Kulti,Andreas Vinciguerra,5,1,57,26,46,19,26,12,20,1,7,58,33,57,21,33,6,24
1999,https://www.atptour.com//en/scores/1999/481/MS029/match-stats?isLive=False,m595,k257,Max Mirnyi,Michael Kohlmann,5,1,72,56,78,39,56,14,22,1,1,54,46,85,29,46,23,39
1999,https://www.atptour.com//en/scores/1999/481/MS017/match-stats?isLive=False,n210,v166,Daniel Nestor,Adrian Voinea,4,3,58,31,53,27,31,13,22,1,4,47,24,51,18,24,11,27
1999,https://www.atptour.com//en/scores/1999/481/MS022/match-stats?isLive=False,s636,t168,Rainer Schuettler,Laurence Tieleman,0,4,56,48,86,34,48,22,38,0,7,49,49,99,32,49,26,50
1999,https://www.atptour.com//en/scores/1999/404/MS001/match-stats?isLive=False,p338,m605,Mark Philippoussis,Carlos Moya,23,10,63,93,147,72,93,28,54,6,6,65,101,155,68,101,32,54
1999,https://www.atptour.com//en/scores/1999/404/MS003/match-stats?isLive=False,m605,k293,Carlos Moya,Gustavo Kuerten,2,0,59,40,68,31,40,15,28,9,1,56,40,72,32,40,10,32
1999,https://www.atptour.com//en/scores/1999/404/MS002/match-stats?isLive=False,p338,w212,Mark Philippoussis,Chris Woodruff,13,2,68,28,41,26,28,6,13,2,4,61,30,49,17,30,6,19
1999,https://www.atptour.com//en/scores/1999/404/MS006/match-stats?isLive=False,m605,k237,Carlos Moya,Karol Kucera,2,1,49,27,55,24,27,13,28,7,6,56,35,63,22,35,14,28
1999,https://www.atptour.com//en/scores/1999/404/MS004/match-stats?isLive=False,w212,h336,Chris Woodruff,Tim Henman,4,6,59,59,100,41,59,19,41,4,9,55,56,102,42,56,15,46
1999,https://www.atptour.com//en/scores/1999/404/MS007/match-stats?isLive=False,k293,k214,Gustavo Kuerten,Richard Krajicek,6,2,53,28,53,25,28,16,25,9,3,49,28,57,23,28,14,29
1999,https://www.atptour.com//en/scores/1999/404/MS005/match-stats?isLive=False,p338,m442,Mark Philippoussis,Todd Martin,12,2,58,49,84,36,49,22,35,11,2,72,62,86,43,62,11,24
1999,https://www.atptour.com//en/scores/1999/404/MS013/match-stats?isLive=False,m605,m680,Carlos Moya,Xavier Malisse,2,2,55,29,53,19,29,17,24,7,1,58,35,60,26,35,10,25
1999,https://www.atptour.com//en/scores/1999/404/MS011/match-stats?isLive=False,m442,r286,Todd Martin,Marcelo Rios,8,2,65,51,78,41,51,11,27,4,3,59,48,82,28,48,18,34
1999,https://www.atptour.com//en/scores/1999/404/MS009/match-stats?isLive=False,h336,r237,Tim Henman,Greg Rusedski,7,3,51,44,87,32,44,18,43,4,7,59,58,98,40,58,17,40
1999,https://www.atptour.com//en/scores/1999/404/MS014/match-stats?isLive=False,k214,s381,Richard Krajicek,Jan Siemerink,9,1,63,36,57,30,36,13,21,6,3,63,37,59,29,37,9,22
1999,https://www.atptour.com//en/scores/1999/404/MS012/match-stats?isLive=False,k237,k316,Karol Kucera,Nicolas Kiefer,5,9,51,43,84,29,43,18,41,2,9,42,44,105,28,44,30,61
1999,https://www.atptour.com//en/scores/1999/404/MS015/match-stats?isLive=False,k293,s572,Gustavo Kuerten,Sjeng Schalken,11,1,50,19,38,19,19,13,19,4,1,59,29,49,18,29,9,20
1999,https://www.atptour.com//en/scores/1999/404/MS010/match-stats?isLive=False,p338,s741,Mark Philippoussis,Marat Safin,4,3,69,37,54,28,37,10,17,9,1,54,28,52,20,28,12,24
1999,https://www.atptour.com//en/scores/1999/404/MS008/match-stats?isLive=False,w212,m535,Chris Woodruff,Felix Mantilla,6,5,56,37,66,28,37,16,29,1,2,71,54,76,34,54,9,22
1999,https://www.atptour.com//en/scores/1999/404/MS016/match-stats?isLive=False,m535,s402,Felix Mantilla,Pete Sampras,4,1,51,43,85,36,43,25,42,17,8,52,49,95,39,49,25,46
1999,https://www.atptour.com//en/scores/1999/404/MS031/match-stats?isLive=False,k293,k267,Gustavo Kuerten,Yevgeny Kafelnikov,11,2,51,50,99,33,50,21,49,9,4,62,51,82,35,51,14,31
1999,https://www.atptour.com//en/scores/1999/404/MS020/match-stats?isLive=False,p338,c344,Mark Philippoussis,Alex Corretja,13,2,53,46,87,38,46,22,41,6,2,55,50,91,33,50,21,41
1999,https://www.atptour.com//en/scores/1999/404/MS027/match-stats?isLive=False,m605,c243,Carlos Moya,Jim Courier,6,3,51,43,84,37,43,19,41,2,3,63,45,71,34,45,14,26
1999,https://www.atptour.com//en/scores/1999/404/MS024/match-stats?isLive=False,k316,r255,Nicolas Kiefer,Patrick Rafter,8,5,48,53,110,39,53,31,57,9,9,61,74,122,51,74,22,48
1999,https://www.atptour.com//en/scores/1999/404/MS023/match-stats?isLive=False,r286,p226,Marcelo Rios,Cedric Pioline,2,1,59,35,59,25,35,18,24,8,5,61,44,72,30,44,10,28
1999,https://www.atptour.com//en/scores/1999/404/MS019/match-stats?isLive=False,h336,a226,Tim Henman,Hicham Arazi,9,1,65,32,49,27,32,11,17,1,3,63,40,64,18,40,17,24
1999,https://www.atptour.com//en/scores/1999/404/MS028/match-stats?isLive=False,k214,g352,Richard Krajicek,Jan-Michael Gambill,26,7,63,65,103,58,65,20,38,11,5,65,66,102,55,66,19,36
1999,https://www.atptour.com//en/scores/1999/404/MS022/match-stats?isLive=False,m442,c252,Todd Martin,Francisco Clavet,8,6,63,62,99,46,62,17,37,5,3,58,56,96,39,56,22,40
1999,https://www.atptour.com//en/scores/1999/404/MS025/match-stats?isLive=False,k237,h432,Karol Kucera,Lleyton Hewitt,4,3,52,34,65,23,34,20,31,1,1,66,40,61,20,40,12,21
1999,https://www.atptour.com//en/scores/1999/404/MS026/match-stats?isLive=False,m680,i034,Xavier Malisse,Goran Ivanisevic,7,4,51,33,65,28,33,21,32,11,10,60,48,80,37,48,15,32
1999,https://www.atptour.com//en/scores/1999/404/MS030/match-stats?isLive=False,s572,j129,Sjeng Schalken,Thomas Johansson,6,3,70,39,56,32,39,7,17,4,2,55,28,51,18,28,14,23
1999,https://www.atptour.com//en/scores/1999/404/MS021/match-stats?isLive=False,s741,g354,Marat Safin,Justin Gimelstob,9,2,47,30,64,26,30,18,34,1,2,55,36,65,23,36,14,29
1999,https://www.atptour.com//en/scores/1999/404/MS029/match-stats?isLive=False,s381,m443,Jan Siemerink,Fernando Meligeni,3,6,50,38,76,30,38,23,38,4,4,67,62,92,45,62,18,30
1999,https://www.atptour.com//en/scores/1999/404/MS017/match-stats?isLive=False,w212,h223,Chris Woodruff,Paul Haarhuis,6,4,56,41,73,28,41,19,32,1,1,61,49,80,29,49,14,31
1999,https://www.atptour.com//en/scores/1999/404/MS036/match-stats?isLive=False,r237,k148,Greg Rusedski,Petr Korda,11,4,56,37,66,31,37,17,29,0,5,57,46,81,29,46,18,35
1999,https://www.atptour.com//en/scores/1999/404/MS044/match-stats?isLive=False,m442,w136,Todd Martin,Todd Woodbridge,2,4,63,48,76,37,48,16,28,4,3,48,38,80,29,38,25,42
1999,https://www.atptour.com//en/scores/1999/404/MS051/match-stats?isLive=False,k237,b397,Karol Kucera,Byron Black,12,5,52,53,102,39,53,19,49,3,0,63,52,83,33,52,14,31
1999,https://www.atptour.com//en/scores/1999/404/MS043/match-stats?isLive=False,s741,e113,Marat Safin,Thomas Enqvist,12,2,56,34,61,28,34,14,27,3,2,56,36,64,30,36,12,28
1999,https://www.atptour.com//en/scores/1999/404/MS052/match-stats?isLive=False,i034,b428,Goran Ivanisevic,Alberto Berasategui,12,13,44,39,88,33,39,24,49,4,5,74,70,94,48,70,12,24
1999,https://www.atptour.com//en/scores/1999/404/MS035/match-stats?isLive=False,h223,c378,Paul Haarhuis,Albert Costa,3,3,62,32,52,27,32,8,20,2,1,49,27,55,16,27,8,28
1999,https://www.atptour.com//en/scores/1999/404/MS060/match-stats?isLive=False,j129,s331,Thomas Johansson,Jason Stoltenberg,1,2,60,29,48,22,29,12,19,6,2,57,37,65,19,37,15,28
1999,https://www.atptour.com//en/scores/1999/404/MS045/match-stats?isLive=False,c252,f196,Francisco Clavet,Wayne Ferreira,1,2,64,42,66,29,42,12,24,3,4,40,21,53,14,21,13,32
1999,https://www.atptour.com//en/scores/1999/404/MS054/match-stats?isLive=False,c243,v195,Jim Courier,Fernando Vicente,7,1,56,40,71,33,40,20,31,6,1,62,38,61,29,38,15,23
1999,https://www.atptour.com//en/scores/1999/404/MS037/match-stats?isLive=False,d270,s544,Scott Draper,Vincent Spadea,2,2,41,35,86,20,35,30,51,8,4,57,38,67,28,38,16,29
1999,https://www.atptour.com//en/scores/1999/404/MS057/match-stats?isLive=False,g352,n254,Jan-Michael Gambill,Jiri Novak,7,3,55,36,66,28,36,16,30,3,5,54,37,68,27,37,10,31
1999,https://www.atptour.com//en/scores/1999/404/MS042/match-stats?isLive=False,g354,e140,Justin Gimelstob,Nicolas Escude,7,3,55,39,71,28,39,14,32,7,5,48,32,67,21,32,11,35
1999,https://www.atptour.com//en/scores/1999/404/MS050/match-stats?isLive=False,h432,w035,Lleyton Hewitt,Mark Woodforde,2,2,61,59,97,34,59,21,38,2,3,71,51,72,29,51,8,21
1999,https://www.atptour.com//en/scores/1999/404/MS049/match-stats?isLive=False,k316,p372,Nicolas Kiefer,Mariano Puerta,5,2,46,23,50,21,23,16,27,3,0,65,44,68,24,44,10,24
1999,https://www.atptour.com//en/scores/1999/404/MS062/match-stats?isLive=False,k293,m099,Gustavo Kuerten,Thomas Muster,11,1,57,27,47,24,27,13,20,0,1,64,35,55,20,35,10,20
1999,https://www.atptour.com//en/scores/1999/404/MS053/match-stats?isLive=False,m680,s480,Xavier Malisse,Davide Sanguinetti,5,3,57,41,72,33,41,16,31,4,1,37,33,90,21,33,27,57
1999,https://www.atptour.com//en/scores/1999/404/MS033/match-stats?isLive=False,m535,d357,Felix Mantilla,Arnaud DiPasquale,3,1,52,34,65,28,34,18,31,1,5,59,38,64,30,38,11,26
1999,https://www.atptour.com//en/scores/1999/404/MS059/match-stats?isLive=False,m443,l226,Fernando Meligeni,Sebastien Lareau,7,2,73,41,56,32,41,7,15,3,3,68,38,56,23,38,9,18
1999,https://www.atptour.com//en/scores/1999/404/MS041/match-stats?isLive=False,p338,u032,Mark Philippoussis,Bohdan Ulihrach,19,4,53,49,93,42,49,24,44,4,5,56,53,95,38,53,25,42
1999,https://www.atptour.com//en/scores/1999/404/MS046/match-stats?isLive=False,p226,z073,Cedric Pioline,Mariano Zabaleta,9,4,49,38,77,33,38,25,39,6,3,63,54,86,39,54,16,32
1999,https://www.atptour.com//en/scores/1999/404/MS061/match-stats?isLive=False,s572,b446,Sjeng Schalken,Jonas Bjorkman,3,1,69,74,107,50,74,16,33,5,7,58,78,134,51,78,28,56
1999,https://www.atptour.com//en/scores/1999/404/MS058/match-stats?isLive=False,s381,c274,Jan Siemerink,Michael Chang,7,4,58,36,62,28,36,15,26,5,1,47,27,58,17,27,17,31
1999,https://www.atptour.com//en/scores/1999/404/MS034/match-stats?isLive=False,w212,v141,Chris Woodruff,Daniel Vacek,3,5,50,51,102,38,51,30,51,5,4,61,64,105,46,64,20,41
1999,https://www.atptour.com//en/scores/1999/468/MS001/match-stats?isLive=False,c378,m442,Albert Costa,Todd Martin,0,4,61,57,93,29,57,21,36,7,11,48,46,95,33,46,17,49
1999,https://www.atptour.com//en/scores/1999/468/MS003/match-stats?isLive=False,m442,r286,Todd Martin,Marcelo Rios,5,3,61,41,67,35,41,14,26,1,4,60,39,65,29,39,11,26
