2007,https://www.atptour.com//en/scores/2007/317/QS005/match-stats?isLive=False,ca12,b764,Jeremy Chardy,Juan Pablo Brzezicki,7,0,80,3680,46,29,37,6,9,0,0,80,52,65,29,52,8,13
2007,https://www.atptour.com//en/scores/2007/317/QS006/match-stats?isLive=False,m535,mc18,Felix Mantilla,Denis Matsukevich,2,0,69,2001,29,17,20,7,9,1,0,55,26,47,10,26,7,21
2007,https://www.atptour.com//en/scores/2007/317/QS007/match-stats?isLive=False,r336,v457,Christophe Rochus,Nick Van Der Meer,3,1,49,2793,57,18,28,20,29,1,0,61,27,44,15,27,6,17
2007,https://www.atptour.com//en/scores/2007/317/QS016/match-stats?isLive=False,g483,a391,Juan-Pablo Guzman,Maximilian Abel,6,1,65,4420,68,30,44,17,24,3,2,64,54,84,35,54,16,30
2007,https://www.atptour.com//en/scores/2007/317/QS020/match-stats?isLive=False,b764,o150,Juan Pablo Brzezicki,Melvyn Op der Heijde,1,0,73,6205,85,43,62,11,23,0,2,81,80,99,44,80,8,19
2007,https://www.atptour.com//en/scores/2007/317/QS024/match-stats?isLive=False,p436,h500,Bjorn Phau,Philipp Hammer,3,2,56,3304,59,22,33,14,26,0,2,63,41,65,24,41,11,24
2007,https://www.atptour.com//en/scores/2007/317/QS028/match-stats?isLive=False,r336,mb53,Christophe Rochus,Adrian Menendez-Maceiras,2,0,58,2494,43,21,25,12,18,5,2,68,30,44,17,30,6,14
2007,https://www.atptour.com//en/scores/2007/317/QS031/match-stats?isLive=False,g585,d790,Maximo Gonzalez,Mark De Jong,1,1,73,3212,44,23,32,8,12,0,6,69,36,52,17,36,5,16
2007,https://www.atptour.com//en/scores/2007/317/QS023/match-stats?isLive=False,ca12,t269,Jeremy Chardy,Nicolas Todero,5,2,70,3920,56,29,39,10,17,2,6,50,29,58,20,29,14,29
2007,https://www.atptour.com//en/scores/2007/317/QS019/match-stats?isLive=False,d646,j214,Ivan Dodig,Diego Junqueira,5,0,64,3008,47,25,30,13,17,0,2,69,40,58,21,40,10,18
2007,https://www.atptour.com//en/scores/2007/317/QS018/match-stats?isLive=False,d632,sc03,Steve Darcis,Jasper Smit,0,2,66,6138,93,41,61,17,32,9,3,64,48,75,33,48,13,27
2007,https://www.atptour.com//en/scores/2007/317/QS017/match-stats?isLive=False,g450,sj63,Ralph Grambow,Thomas Schoorel,6,2,67,3216,48,31,32,9,16,4,2,49,32,65,22,32,17,33
2007,https://www.atptour.com//en/scores/2007/317/QS022/match-stats?isLive=False,k667,f434,Michel Koning,Alejandro Fabbri,9,1,57,4104,72,34,41,16,31,3,5,63,51,81,35,51,15,30
2007,https://www.atptour.com//en/scores/2007/317/QS025/match-stats?isLive=False,m535,b975,Felix Mantilla,Guillem Burniol,0,4,89,4984,56,29,50,2,6,0,7,84,43,51,24,43,0,8
2007,https://www.atptour.com//en/scores/2007/317/QS026/match-stats?isLive=False,mc18,m578,Denis Matsukevich,Juan Antonio Marin,9,5,67,5293,79,40,53,13,26,2,1,56,44,78,27,44,17,34
2007,https://www.atptour.com//en/scores/2007/317/QS030/match-stats?isLive=False,v457,z104,Nick Van Der Meer,Lovro Zovko,6,1,55,2200,40,17,22,11,18,3,1,66,33,50,18,33,4,17
2007,https://www.atptour.com//en/scores/2007/317/QS021/match-stats?isLive=False,w483,r782,Boy Westerhof,Julian Reister,8,3,51,4386,86,37,44,14,42,0,0,75,43,57,25,43,8,14
2007,https://www.atptour.com//en/scores/2007/319/MS001/match-stats?isLive=False,ma21,s843,Juan Monaco,Potito Starace,4,2,70,8120,116,51,81,20,35,1,3,70,70,100,43,70,16,30
2007,https://www.atptour.com//en/scores/2007/319/MS002/match-stats?isLive=False,ma21,v306,Juan Monaco,Fernando Verdasco,2,0,71,4402,62,36,44,13,18,1,0,76,48,63,33,48,11,15
2007,https://www.atptour.com//en/scores/2007/319/MS003/match-stats?isLive=False,s843,c478,Potito Starace,Agustin Calleri,0,0,75,4725,63,35,47,10,16,4,5,44,30,68,21,30,21,38
2007,https://www.atptour.com//en/scores/2007/319/MS004/match-stats?isLive=False,ma21,r419,Juan Monaco,Tommy Robredo,6,3,60,4320,72,27,43,13,29,3,6,54,40,74,22,40,14,34
2007,https://www.atptour.com//en/scores/2007/319/MS007/match-stats?isLive=False,c478,l290,Agustin Calleri,Nicolas Lapentti,4,2,58,3074,53,25,31,14,22,4,1,56,39,70,25,39,12,31
2007,https://www.atptour.com//en/scores/2007/319/MS006/match-stats?isLive=False,s843,sa93,Potito Starace,Andreas Seppi,3,1,67,6365,95,35,64,18,31,2,5,54,49,91,34,49,20,42
2007,https://www.atptour.com//en/scores/2007/319/MS005/match-stats?isLive=False,v306,r388,Fernando Verdasco,Sergio Roitman,5,3,87,7395,85,53,74,3,11,0,2,67,73,109,48,73,17,36
2007,https://www.atptour.com//en/scores/2007/319/MS008/match-stats?isLive=False,r419,a511,Tommy Robredo,Igor Andreev,2,2,73,6862,94,52,69,12,25,2,0,70,62,89,42,62,15,27
2007,https://www.atptour.com//en/scores/2007/319/MS010/match-stats?isLive=False,r388,c514,Sergio Roitman,Juan Ignacio Chela,2,2,51,4692,92,29,47,25,45,2,10,49,48,98,31,48,21,50
2007,https://www.atptour.com//en/scores/2007/319/MS009/match-stats?isLive=False,ma21,k435,Juan Monaco,Philipp Kohlschreiber,1,1,61,2989,49,23,30,15,19,1,2,49,27,55,16,27,15,28
2007,https://www.atptour.com//en/scores/2007/319/MS014/match-stats?isLive=False,c478,h502,Agustin Calleri,Diego Hartfield,8,4,45,2475,55,21,25,19,30,3,2,45,29,64,18,29,16,35
2007,https://www.atptour.com//en/scores/2007/319/MS011/match-stats?isLive=False,v306,a479,Fernando Verdasco,Nicolas Almagro,0,2,69,4899,71,31,49,15,22,5,3,47,30,64,22,30,16,34
2007,https://www.atptour.com//en/scores/2007/319/MS012/match-stats?isLive=False,s843,mb02,Potito Starace,Florian Mayer,1,3,62,6014,97,36,60,21,37,7,5,52,47,91,29,47,23,44
2007,https://www.atptour.com//en/scores/2007/319/MS015/match-stats?isLive=False,l290,p467,Nicolas Lapentti,Alexander Peya,2,1,62,4216,68,28,42,15,26,4,3,69,38,55,28,38,6,17
2007,https://www.atptour.com//en/scores/2007/319/MS013/match-stats?isLive=False,sa93,f510,Andreas Seppi,Fabio Fognini,6,2,64,4608,72,29,46,17,26,6,7,44,39,89,27,39,20,50
2007,https://www.atptour.com//en/scores/2007/319/MS016/match-stats?isLive=False,r419,g483,Tommy Robredo,Juan-Pablo Guzman,4,2,72,4680,65,34,47,11,18,0,4,33,16,48,11,16,16,32
2007,https://www.atptour.com//en/scores/2007/319/MS031/match-stats?isLive=False,p467,y061,Alexander Peya,Mikhail Youzhny,3,5,57,3021,53,23,30,13,23,2,6,47,37,78,23,37,14,41
2007,https://www.atptour.com//en/scores/2007/319/MS027/match-stats?isLive=False,sa93,f316,Andreas Seppi,Juan Carlos Ferrero,5,7,56,5096,91,38,51,22,40,4,2,64,58,90,37,58,17,32
2007,https://www.atptour.com//en/scores/2007/319/MS020/match-stats?isLive=False,c514,k551,Juan Ignacio Chela,Daniel Koellerer,4,6,47,5076,108,37,51,24,57,1,4,53,47,89,28,47,17,42
2007,https://www.atptour.com//en/scores/2007/319/MS019/match-stats?isLive=False,ma21,z073,Juan Monaco,Mariano Zabaleta,3,1,58,4640,80,28,46,19,34,3,5,54,41,76,24,41,15,35
2007,https://www.atptour.com//en/scores/2007/319/MS028/match-stats?isLive=False,c478,e196,Agustin Calleri,Rainer Eitzinger,6,6,49,2989,61,28,30,14,31,0,3,86,65,76,37,65,6,11
2007,https://www.atptour.com//en/scores/2007/319/MS023/match-stats?isLive=False,a479,n309,Nicolas Almagro,Ivan Navarro,11,3,51,3723,73,30,37,21,36,5,1,52,28,54,23,28,13,26
2007,https://www.atptour.com//en/scores/2007/319/MS024/match-stats?isLive=False,mb02,v258,Florian Mayer,Martin Vassallo Arguello,5,0,68,2788,41,23,28,9,13,3,3,63,30,48,17,30,7,18
2007,https://www.atptour.com//en/scores/2007/319/MS018/match-stats?isLive=False,k435,c634,Philipp Kohlschreiber,Paul Capdeville,0,0,65,3315,51,20,33,14,18,3,5,55,33,60,21,33,7,27
2007,https://www.atptour.com//en/scores/2007/319/MS025/match-stats?isLive=False,s843,r336,Potito Starace,Christophe Rochus,4,2,69,3588,52,26,36,9,16,0,2,59,29,49,14,29,8,20
2007,https://www.atptour.com//en/scores/2007/319/MS022/match-stats?isLive=False,v306,h390,Fernando Verdasco,Luis Horna,0,2,82,3608,44,29,36,2,8,0,2,62,31,50,18,31,5,19
2007,https://www.atptour.com//en/scores/2007/319/MS029/match-stats?isLive=False,h502,h472,Diego Hartfield,Oscar Hernandez,5,4,63,5292,84,41,53,14,31,2,7,59,40,68,23,40,12,28
2007,https://www.atptour.com//en/scores/2007/319/MS021/match-stats?isLive=False,r388,m655,Sergio Roitman,Nicolas Massu,2,1,54,3672,68,22,37,18,31,0,3,45,29,65,20,29,13,36
2007,https://www.atptour.com//en/scores/2007/319/MS017/match-stats?isLive=False,a511,p488,Igor Andreev,Olivier Patience,5,0,75,4500,60,29,45,10,15,2,1,63,49,78,27,49,15,29
2007,https://www.atptour.com//en/scores/2007/319/MS030/match-stats?isLive=False,l290,r628,Nicolas Lapentti,Laurent Recouderc,7,6,54,4698,87,34,47,19,40,2,3,70,53,76,32,53,10,23
2007,https://www.atptour.com//en/scores/2007/319/MS037/match-stats?isLive=False,c634,a311,Paul Capdeville,Hugo Armando,4,3,65,2600,40,20,26,7,14,1,4,57,37,65,18,37,10,28
2007,https://www.atptour.com//en/scores/2007/319/MS057/match-stats?isLive=False,e196,m595,Rainer Eitzinger,Max Mirnyi,0,4,76,8208,108,54,82,15,26,11,5,50,48,96,37,48,27,48
2007,https://www.atptour.com//en/scores/2007/319/MS053/match-stats?isLive=False,f510,b764,Fabio Fognini,Juan Pablo Brzezicki,1,2,44,2728,62,23,27,16,35,0,3,60,29,48,18,29,7,19
2007,https://www.atptour.com//en/scores/2007/319/MS033/match-stats?isLive=False,g483,l515,Juan-Pablo Guzman,Peter Luczak,6,1,72,3816,53,29,38,13,15,3,3,51,31,61,19,31,16,30
2007,https://www.atptour.com//en/scores/2007/319/MS058/match-stats?isLive=False,h502,f580,Diego Hartfield,Martin Fischer,7,4,65,6565,101,47,66,17,35,1,4,48,46,95,28,46,25,49
2007,https://www.atptour.com//en/scores/2007/319/MS045/match-stats?isLive=False,h390,ca12,Luis Horna,Jeremy Chardy,3,0,60,3600,60,33,36,12,24,5,3,59,32,54,22,32,13,22
2007,https://www.atptour.com//en/scores/2007/319/MS041/match-stats?isLive=False,k551,k310,Daniel Koellerer,Stefan Koubek,2,3,51,2295,45,18,23,14,22,3,3,47,21,45,11,21,9,24
2007,https://www.atptour.com//en/scores/2007/319/MS046/match-stats?isLive=False,n309,e160,Ivan Navarro,Konstantinos Economidis,4,1,68,3196,47,24,32,12,15,3,4,67,35,52,21,35,5,17
2007,https://www.atptour.com//en/scores/2007/319/MS034/match-stats?isLive=False,p488,h571,Olivier Patience,Jan Hajek,5,3,39,2223,57,20,22,21,35,3,3,46,26,57,17,26,17,31
2007,https://www.atptour.com//en/scores/2007/319/MS062/match-stats?isLive=False,p467,m760,Alexander Peya,Oliver Marach,12,1,58,3770,65,33,38,15,27,0,3,67,47,70,33,47,11,23
2007,https://www.atptour.com//en/scores/2007/319/MS061/match-stats?isLive=False,r628,g858,Laurent Recouderc,Ernests Gulbis,3,0,65,5330,82,37,53,21,29,3,7,59,63,106,41,63,20,43
2007,https://www.atptour.com//en/scores/2007/319/MS050/match-stats?isLive=False,r336,g621,Christophe Rochus,Chris Guccione,5,1,68,6800,100,49,68,20,32,14,7,55,61,110,47,61,23,49
2007,https://www.atptour.com//en/scores/2007/319/MS042/match-stats?isLive=False,r388,g476,Sergio Roitman,Guillermo Garcia-Lopez,0,1,74,4514,61,30,45,7,16,1,2,57,37,65,22,37,8,28
2007,https://www.atptour.com//en/scores/2007/319/MS054/match-stats?isLive=False,sa93,l397,Andreas Seppi,Feliciano Lopez,8,6,64,5696,89,41,57,18,32,12,8,57,58,101,41,58,17,43
2007,https://www.atptour.com//en/scores/2007/319/MS049/match-stats?isLive=False,v258,e678,Martin Vassallo Arguello,Jonathan Eysseric,2,1,67,3216,48,23,32,12,16,1,5,48,31,64,22,31,13,33
2007,https://www.atptour.com//en/scores/2007/319/MS038/match-stats?isLive=False,z073,l395,Mariano Zabaleta,Federico Luzzi,8,2,61,4392,72,32,44,14,28,2,3,43,26,60,19,26,13,34
2007,https://www.atptour.com//en/scores/2007/319/QS009/match-stats?isLive=False,f510,c546,Fabio Fognini,Teodor-Dacian Craciun,4,1,52,2496,48,20,25,15,23,1,2,59,37,63,26,37,7,26
2007,https://www.atptour.com//en/scores/2007/319/QS010/match-stats?isLive=False,a311,bc72,Hugo Armando,Daniel Brands,5,3,71,7952,112,49,80,24,32,10,5,60,61,101,51,61,23,40
2007,https://www.atptour.com//en/scores/2007/319/QS011/match-stats?isLive=False,r336,g608,Christophe Rochus,Javier Genaro-Martinez,2,0,49,3087,63,22,31,21,32,3,3,41,28,69,20,28,17,41
2007,https://www.atptour.com//en/scores/2007/319/QS013/match-stats?isLive=False,r628,ca22,Laurent Recouderc,Pavol Cervenak,0,1,70,5180,74,31,52,16,22,4,4,48,43,89,25,43,19,46
2007,https://www.atptour.com//en/scores/2007/319/QS008/match-stats?isLive=False,ca12,p529,Jeremy Chardy,Giancarlo Petrazzuolo,3,3,57,2622,46,20,26,14,20,1,5,50,25,50,15,25,12,25
2007,https://www.atptour.com//en/scores/2007/319/QS012/match-stats?isLive=False,e196,h804,Rainer Eitzinger,Andreas Haider-Maurer,0,1,60,3000,50,23,30,14,20,2,4,55,31,56,19,31,10,25
2007,https://www.atptour.com//en/scores/2007/319/QS018/match-stats?isLive=False,f510,c577,Fabio Fognini,Ladislav Chramosta,6,6,47,4559,97,35,46,30,51,2,7,40,38,96,30,38,26,58
2007,https://www.atptour.com//en/scores/2007/319/QS020/match-stats?isLive=False,a311,j214,Hugo Armando,Diego Junqueira,1,2,69,6831,99,41,68,17,31,3,3,73,76,104,44,76,13,28
2007,https://www.atptour.com//en/scores/2007/319/QS026/match-stats?isLive=False,r628,se31,Laurent Recouderc,Armin Sandbichler,2,2,63,5040,80,33,50,17,30,1,0,49,38,78,26,38,22,40
2007,https://www.atptour.com//en/scores/2007/319/QS017/match-stats?isLive=False,ca12,o305,Jeremy Chardy,Philipp Oswald,6,3,62,4278,69,31,43,20,26,4,5,50,30,60,25,30,15,30
2007,https://www.atptour.com//en/scores/2007/319/QS019/match-stats?isLive=False,c546,sd78,Teodor-Dacian Craciun,Alexandre Sidorenko,2,4,55,5170,94,39,52,25,42,5,3,58,53,92,42,53,18,39
2007,https://www.atptour.com//en/scores/2007/319/QS025/match-stats?isLive=False,e196,d479,Rainer Eitzinger,Sebastian Decoud,1,4,71,5396,76,37,54,16,22,2,9,64,76,119,43,76,23,43
2007,https://www.atptour.com//en/scores/2007/419/MS001/match-stats?isLive=False,t315,d499,Dmitry Tursunov,Frank Dancevic,3,2,48,2592,54,26,26,18,28,11,4,45,29,65,26,29,17,36
2007,https://www.atptour.com//en/scores/2007/419/MS002/match-stats?isLive=False,d499,r485,Frank Dancevic,Andy Roddick,15,1,52,3432,66,26,34,22,32,8,5,47,37,78,26,37,21,41
2007,https://www.atptour.com//en/scores/2007/419/MS003/match-stats?isLive=False,t315,q927,Dmitry Tursunov,Sam Querrey,7,2,59,3304,56,26,33,16,23,10,3,56,36,64,28,36,10,28
2007,https://www.atptour.com//en/scores/2007/419/MS004/match-stats?isLive=False,r485,l311,Andy Roddick,Hyung-Taik Lee,16,1,59,4661,79,40,47,26,32,4,5,57,56,98,40,56,21,42
2007,https://www.atptour.com//en/scores/2007/419/MS007/match-stats?isLive=False,q927,b676,Sam Querrey,James Blake,34,3,64,7616,119,67,76,23,43,10,3,54,66,122,57,66,32,56
2007,https://www.atptour.com//en/scores/2007/419/MS006/match-stats?isLive=False,t315,n552,Dmitry Tursunov,Kei Nishikori,8,3,55,3300,60,26,33,13,27,5,4,48,28,58,16,28,14,30
2007,https://www.atptour.com//en/scores/2007/419/MS008/match-stats?isLive=False,r485,k760,Andy Roddick,Evgeny Korolev,6,0,53,2703,51,21,27,15,24,1,5,59,32,54,19,32,7,22
2007,https://www.atptour.com//en/scores/2007/419/MS015/match-stats?isLive=False,b676,m708,James Blake,Ricardo Mello,8,0,55,2585,47,22,26,14,21,3,2,61,41,67,23,41,15,26
2007,https://www.atptour.com//en/scores/2007/419/MS013/match-stats?isLive=False,t315,g681,Dmitry Tursunov,Teymuraz Gabashvili,7,8,54,3618,67,24,36,17,31,7,3,66,42,64,29,42,11,22
2007,https://www.atptour.com//en/scores/2007/419/MS010/match-stats?isLive=False,k403,f339,Igor Kunitsyn,Mardy Fish,2,1,58,1508,26,13,15,7,11,3,1,52,17,33,13,17,6,16
2007,https://www.atptour.com//en/scores/2007/419/MS014/match-stats?isLive=False,q927,k336,Sam Querrey,Ivo Karlovic,14,2,51,5151,101,47,52,31,49,17,2,60,65,108,56,65,22,43
2007,https://www.atptour.com//en/scores/2007/419/MS009/match-stats?isLive=False,l311,g333,Hyung-Taik Lee,Paul Goldstein,4,1,47,2209,47,19,22,15,25,4,4,45,27,60,19,27,14,33
2007,https://www.atptour.com//en/scores/2007/419/MS011/match-stats?isLive=False,d499,d683,Frank Dancevic,Juan Martin del Potro,17,2,54,4968,92,39,50,26,42,7,9,52,58,111,48,58,25,53
2007,https://www.atptour.com//en/scores/2007/419/MS012/match-stats?isLive=False,n552,b678,Kei Nishikori,Michael Berrer,2,1,65,5135,79,39,51,16,28,6,2,66,45,68,32,45,11,23
2007,https://www.atptour.com//en/scores/2007/419/MS016/match-stats?isLive=False,r485,k737,Andy Roddick,Alex Kuznetsov,8,0,52,2184,42,19,22,13,20,3,6,60,35,58,22,35,7,23
2007,https://www.atptour.com//en/scores/2007/419/MS031/match-stats?isLive=False,b676,j129,James Blake,Thomas Johansson,13,2,59,4425,75,36,44,18,31,11,3,51,50,99,38,50,22,49
2007,https://www.atptour.com//en/scores/2007/419/MS027/match-stats?isLive=False,t315,r368,Dmitry Tursunov,Michael Russell,11,3,46,2990,65,24,30,22,35,5,4,71,42,59,28,42,6,17
2007,https://www.atptour.com//en/scores/2007/419/MS020/match-stats?isLive=False,f339,s544,Mardy Fish,Vincent Spadea,10,5,47,4982,106,38,50,26,56,5,3,56,53,95,36,53,21,42
2007,https://www.atptour.com//en/scores/2007/419/MS028/match-stats?isLive=False,k336,s604,Ivo Karlovic,Andre Sa,24,3,66,6930,105,57,69,18,36,0,5,67,80,119,57,80,19,39
2007,https://www.atptour.com//en/scores/2007/419/MS019/match-stats?isLive=False,l311,y124,Hyung-Taik Lee,Donald Young,0,1,64,3776,59,26,38,12,21,1,6,52,34,65,24,34,12,31
2007,https://www.atptour.com//en/scores/2007/419/MS024/match-stats?isLive=False,b678,g569,Michael Berrer,Robby Ginepri,8,1,61,3599,59,28,36,18,23,3,5,58,49,84,30,49,18,35
2007,https://www.atptour.com//en/scores/2007/419/MS023/match-stats?isLive=False,d499,b896,Frank Dancevic,Benjamin Becker,14,3,48,3168,66,25,32,21,34,2,3,47,29,62,19,29,18,33
2007,https://www.atptour.com//en/scores/2007/419/MS022/match-stats?isLive=False,d683,d438,Juan Martin del Potro,Amer Delic,11,4,60,4920,82,41,49,17,33,11,1,60,49,81,40,49,15,32
2007,https://www.atptour.com//en/scores/2007/419/MS026/match-stats?isLive=False,g681,r548,Teymuraz Gabashvili,Rajeev Ram,8,7,53,5830,110,40,58,24,52,6,4,59,49,83,35,49,18,34
2007,https://www.atptour.com//en/scores/2007/419/MS018/match-stats?isLive=False,g333,k448,Paul Goldstein,Robert Kendrick,3,2,64,5504,86,37,55,15,31,6,7,59,42,71,25,42,13,29
2007,https://www.atptour.com//en/scores/2007/419/MS017/match-stats?isLive=False,k760,g354,Evgeny Korolev,Justin Gimelstob,9,3,55,2805,51,23,28,14,23,6,3,46,32,69,21,32,17,37
2007,https://www.atptour.com//en/scores/2007/419/MS021/match-stats?isLive=False,k403,g725,Igor Kunitsyn,Santiago Giraldo,0,2,69,6072,88,38,61,14,27,3,3,70,75,107,47,75,14,32
2007,https://www.atptour.com//en/scores/2007/419/MS030/match-stats?isLive=False,m708,mc65,Ricardo Mello,Gael Monfils,0,1,72,4320,60,31,43,11,17,6,4,49,34,69,24,34,19,35
2007,https://www.atptour.com//en/scores/2007/419/MS025/match-stats?isLive=False,n552,f444,Kei Nishikori,Alejandro Falla,2,5,51,3621,71,26,36,20,35,1,1,67,41,61,24,41,8,20
2007,https://www.atptour.com//en/scores/2007/419/MS029/match-stats?isLive=False,q927,b747,Sam Querrey,Julien Benneteau,19,3,64,3904,61,35,39,10,22,5,3,52,35,67,24,35,16,32
2007,https://www.atptour.com//en/scores/2007/419/QS004/match-stats?isLive=False,f444,w272,Alejandro Falla,Wesley Whitehouse,2,0,70,5600,80,43,56,13,24,9,4,63,60,96,42,60,17,36
2007,https://www.atptour.com//en/scores/2007/419/QS006/match-stats?isLive=False,m708,t957,Ricardo Mello,Nathan Thompson,1,2,65,4875,75,35,49,17,26,0,1,74,55,74,33,55,9,19
2007,https://www.atptour.com//en/scores/2007/419/QS007/match-stats?isLive=False,n552,s604,Kei Nishikori,Andre Sa,4,4,54,3510,65,26,35,16,30,0,2,68,43,63,27,43,8,20
2007,https://www.atptour.com//en/scores/2007/419/QS010/match-stats?isLive=False,g725,sc63,Santiago Giraldo,Sunil-Kumar Sipaeya,19,6,59,5074,86,38,51,19,35,4,4,70,63,90,40,63,13,27
2007,https://www.atptour.com//en/scores/2007/419/QS012/match-stats?isLive=False,m708,e679,Ricardo Mello,Joe Epkey,0,0,54,1404,26,14,14,10,12,1,4,43,18,42,12,18,2,24
2007,https://www.atptour.com//en/scores/2007/419/QS014/match-stats?isLive=False,s604,h624,Andre Sa,Ryan Haviland,4,7,58,4234,73,24,42,14,31,3,4,63,49,78,31,49,10,29
2007,https://www.atptour.com//en/scores/2007/419/QS011/match-stats?isLive=False,b503,k891,George Bastl,Justin Kronauge,2,5,66,4224,64,32,42,8,22,0,2,69,38,55,21,38,7,17
2007,https://www.atptour.com//en/scores/2007/419/QS009/match-stats?isLive=False,w272,pb59,Wesley Whitehouse,Ryan Preston,8,6,49,2401,49,21,24,15,25,3,5,56,31,55,22,31,10,24
2007,https://www.atptour.com//en/scores/2007/419/QS015/match-stats?isLive=False,n552,m919,Kei Nishikori,Marcelo Melo,1,4,56,3976,71,29,40,13,31,4,6,60,43,72,31,43,7,29
2007,https://www.atptour.com//en/scores/2007/419/QS013/match-stats?isLive=False,t957,t995,Nathan Thompson,Jonathan Tragardh,4,2,64,2496,39,23,25,8,14,1,5,54,21,39,10,21,6,18
2007,https://www.atptour.com//en/scores/2007/419/QS025/match-stats?isLive=False,e679,r668,Joe Epkey,Paul Rose,1,3,64,2304,36,19,23,9,13,4,12,42,23,55,16,23,8,32
2007,https://www.atptour.com//en/scores/2007/419/QS029/match-stats?isLive=False,h624,p592,Ryan Haviland,Vishal Punna,1,4,57,3591,63,30,36,9,27,4,4,49,35,71,24,35,14,36
2007,https://www.atptour.com//en/scores/2007/419/QS022/match-stats?isLive=False,k891,o269,Justin Kronauge,Greg Ouellette,2,1,59,4425,75,31,44,20,31,4,3,70,48,69,31,48,13,21
2007,https://www.atptour.com//en/scores/2007/419/QS030/match-stats?isLive=False,m919,l879,Marcelo Melo,Dan Lempa,1,0,68,1904,28,16,19,8,9,1,6,62,41,66,23,41,5,25
2007,https://www.atptour.com//en/scores/2007/419/QS017/match-stats?isLive=False,mb99,z185,Vahid Mirzadeh,Danilo Zivanovic,0,0,67,3886,58,24,39,11,19,2,5,54,29,54,17,29,7,25
2007,https://www.atptour.com//en/scores/2007/419/QS018/match-stats?isLive=False,pb59,v576,Ryan Preston,Michael Venus,12,4,68,5916,87,46,59,13,28,7,4,48,48,99,30,48,32,51
2007,https://www.atptour.com//en/scores/2007/419/QS021/match-stats?isLive=False,sc63,h510,Sunil-Kumar Sipaeya,Troy Hahn,2,4,76,6612,87,47,66,10,21,2,12,56,59,105,40,59,18,46
2007,https://www.atptour.com//en/scores/2007/419/QS026/match-stats?isLive=False,t995,f698,Jonathan Tragardh,Taylor Fogleman,3,10,49,4263,87,31,43,16,44,0,2,80,74,93,41,74,7,19
2007,https://www.atptour.com//en/scores/2007/439/MS001/match-stats?isLive=False,m605,p280,Carlos Moya,Andrei Pavel,9,2,68,4488,66,37,45,10,21,1,1,61,34,56,22,34,11,22
2007,https://www.atptour.com//en/scores/2007/439/MS003/match-stats?isLive=False,m605,c433,Carlos Moya,Guillermo Canas,1,0,68,3400,50,25,34,8,16,0,4,63,36,57,20,36,8,21
2007,https://www.atptour.com//en/scores/2007/439/MS002/match-stats?isLive=False,p280,t840,Andrei Pavel,Viktor Troicki,0,3,58,3306,57,23,33,11,24,2,2,50,29,58,18,29,10,29
2007,https://www.atptour.com//en/scores/2007/439/MS006/match-stats?isLive=False,m605,f401,Carlos Moya,David Ferrer,2,1,67,5293,79,31,53,14,26,2,3,70,44,63,26,44,8,19
2007,https://www.atptour.com//en/scores/2007/439/MS007/match-stats?isLive=False,c433,sd32,Guillermo Canas,Gilles Simon,2,0,44,1892,43,11,19,16,24,2,2,57,28,49,12,28,5,21
2007,https://www.atptour.com//en/scores/2007/439/MS004/match-stats?isLive=False,t840,b884,Viktor Troicki,Carlos Berlocq,2,4,68,4284,63,29,43,12,20,0,2,60,33,55,19,33,9,22
2007,https://www.atptour.com//en/scores/2007/439/MS008/match-stats?isLive=False,t840,d643,Viktor Troicki,Novak Djokovic,2,3,55,5500,100,37,55,17,45,3,2,63,55,88,34,55,15,33
2007,https://www.atptour.com//en/scores/2007/439/MS013/match-stats?isLive=False,f401,a389,David Ferrer,Jose Acasuso,6,2,65,6305,97,47,63,14,34,6,2,49,45,91,36,45,21,46
2007,https://www.atptour.com//en/scores/2007/439/MS014/match-stats?isLive=False,c433,r383,Guillermo Canas,Ruben Ramirez Hidalgo,8,2,49,2303,47,19,23,11,24,3,8,47,40,85,23,40,18,45
2007,https://www.atptour.com//en/scores/2007/439/MS012/match-stats?isLive=False,m605,r750,Carlos Moya,Pere Riba,1,0,51,1989,39,17,20,13,19,2,1,50,21,42,10,21,8,21
2007,https://www.atptour.com//en/scores/2007/439/MS011/match-stats?isLive=False,v254,z168,Filippo Volandri,Mischa Zverev,1,3,74,5920,80,42,59,9,21,3,1,54,39,72,22,39,19,33
2007,https://www.atptour.com//en/scores/2007/439/MS009/match-stats?isLive=False,b884,h528,Carlos Berlocq,Victor Hanescu,6,1,59,6844,116,53,69,25,47,5,2,79,99,126,68,99,9,27
2007,https://www.atptour.com//en/scores/2007/439/MS010/match-stats?isLive=False,p280,h756,Andrei Pavel,Robin Haase,3,2,61,3782,62,29,38,16,24,3,2,56,40,71,31,40,13,31
2007,https://www.atptour.com//en/scores/2007/439/MS015/match-stats?isLive=False,sd32,c977,Gilles Simon,Marin Cilic,4,1,55,5390,98,32,54,21,44,4,4,47,49,105,34,49,21,56
2007,https://www.atptour.com//en/scores/2007/439/MS016/match-stats?isLive=False,d643,a596,Novak Djokovic,Pablo Andujar,3,1,68,3808,56,28,38,11,18,0,0,70,30,43,16,30,5,13
2007,https://www.atptour.com//en/scores/2007/439/MS031/match-stats?isLive=False,sd32,d402,Gilles Simon,Nikolay Davydenko,5,4,42,4788,114,35,48,31,66,1,2,75,58,77,35,58,10,19
