2000,https://www.atptour.com//en/scores/2000/316/MS030/match-stats?isLive=False,h364,j194,Markus Hipfl,Joachim Johansson,3,0,67,1407,21,12,14,4,7,2,0,31,8,26,6,8,7,18
2000,https://www.atptour.com//en/scores/2000/316/MS022/match-stats?isLive=False,j148,k181,Fredrik Jonsson,Nicklas Kulti,2,2,44,2992,68,19,30,21,38,4,9,44,28,64,18,28,13,36
2000,https://www.atptour.com//en/scores/2000/316/MS018/match-stats?isLive=False,m655,g247,Nicolas Massu,Hernan Gumy,2,5,61,3782,62,26,38,13,24,0,2,65,32,49,18,32,9,17
2000,https://www.atptour.com//en/scores/2000/316/MS025/match-stats?isLive=False,r219,f403,Christian Ruud,Timo Fleischfresser,2,3,50,2500,50,16,25,15,25,0,1,41,21,51,9,21,11,30
2000,https://www.atptour.com//en/scores/2000/316/MS021/match-stats?isLive=False,s480,m590,Davide Sanguinetti,Alberto Martin,5,3,67,3819,57,29,38,9,19,1,2,81,54,67,32,54,5,13
2000,https://www.atptour.com//en/scores/2000/316/MS017/match-stats?isLive=False,v207,b518,Jiri Vanek,Galo Blanco,6,2,46,2392,52,20,24,18,28,5,0,51,21,41,15,21,9,20
2000,https://www.atptour.com//en/scores/2000/315/MS001/match-stats?isLive=False,w254,k260,Peter Wessels,Jens Knippschild,10,3,80,4720,59,43,47,6,12,6,0,57,30,53,26,30,14,23
2000,https://www.atptour.com//en/scores/2000/315/MS003/match-stats?isLive=False,k260,s331,Jens Knippschild,Jason Stoltenberg,5,1,61,5307,87,40,53,17,34,1,0,60,33,55,24,33,10,22
2000,https://www.atptour.com//en/scores/2000/315/MS002/match-stats?isLive=False,w254,a202,Peter Wessels,Wayne Arthurs,10,1,68,7004,103,57,70,23,33,30,6,59,57,96,54,57,23,39
2000,https://www.atptour.com//en/scores/2000/315/MS006/match-stats?isLive=False,s331,g333,Jason Stoltenberg,Paul Goldstein,12,4,58,4814,83,35,48,21,35,2,2,69,75,109,49,75,15,34
2000,https://www.atptour.com//en/scores/2000/315/MS005/match-stats?isLive=False,w254,b446,Peter Wessels,Jonas Bjorkman,5,1,70,4620,66,35,46,12,20,2,2,71,41,58,27,41,10,17
2000,https://www.atptour.com//en/scores/2000/315/MS004/match-stats?isLive=False,a202,f339,Wayne Arthurs,Mardy Fish,16,4,49,2303,47,23,23,14,24,3,2,62,32,52,20,32,9,20
2000,https://www.atptour.com//en/scores/2000/315/MS007/match-stats?isLive=False,k260,d270,Jens Knippschild,Scott Draper,4,2,61,2806,46,25,28,12,18,3,5,50,31,62,22,31,14,31
2000,https://www.atptour.com//en/scores/2000/315/MS008/match-stats?isLive=False,f339,w212,Mardy Fish,Chris Woodruff,7,5,44,4356,99,27,44,24,55,7,7,59,54,92,37,54,16,38
2000,https://www.atptour.com//en/scores/2000/315/MS015/match-stats?isLive=False,d270,p045,Scott Draper,Gianluca Pozzi,4,2,56,2800,50,25,28,11,22,0,2,46,26,56,15,26,15,30
2000,https://www.atptour.com//en/scores/2000/315/MS013/match-stats?isLive=False,g333,k297,Paul Goldstein,Tuomas Ketola,4,1,60,2820,47,19,28,11,19,2,3,43,21,49,12,21,9,28
2000,https://www.atptour.com//en/scores/2000/315/MS010/match-stats?isLive=False,b446,v175,Jonas Bjorkman,Christian Vinck,6,5,73,4088,56,33,41,8,15,4,7,47,30,64,23,30,12,34
2000,https://www.atptour.com//en/scores/2000/315/MS012/match-stats?isLive=False,s331,p387,Jason Stoltenberg,Dejan Petrovic,4,2,54,3186,59,26,32,16,27,3,3,56,36,64,23,36,12,28
2000,https://www.atptour.com//en/scores/2000/315/MS009/match-stats?isLive=False,a202,b588,Wayne Arthurs,Bob Bryan,13,2,51,2397,47,23,24,17,23,2,0,71,37,52,22,37,12,15
2000,https://www.atptour.com//en/scores/2000/315/MS014/match-stats?isLive=False,k260,t168,Jens Knippschild,Laurence Tieleman,9,3,63,4284,68,34,43,16,25,8,7,47,27,58,24,27,15,31
2000,https://www.atptour.com//en/scores/2000/315/MS016/match-stats?isLive=False,w212,r368,Chris Woodruff,Michael Russell,2,4,61,2501,41,20,25,12,16,0,7,45,21,47,12,21,10,26
2000,https://www.atptour.com//en/scores/2000/315/MS031/match-stats?isLive=False,p045,d272,Gianluca Pozzi,Antony Dupuis,7,2,49,3185,65,25,32,19,33,4,5,61,60,99,37,60,19,39
2000,https://www.atptour.com//en/scores/2000/315/MS027/match-stats?isLive=False,g333,m531,Paul Goldstein,Gouichi Motomura,0,3,58,2900,50,24,29,11,21,0,6,38,24,64,16,24,18,40
2000,https://www.atptour.com//en/scores/2000/315/MS020/match-stats?isLive=False,b446,p353,Jonas Bjorkman,Axel Pretzsch,6,3,57,3933,69,29,39,19,30,5,8,40,33,83,25,33,20,50
2000,https://www.atptour.com//en/scores/2000/315/MS024/match-stats?isLive=False,s331,g288,Jason Stoltenberg,Neville Godwin,7,3,46,4094,89,35,41,23,48,1,12,48,51,107,36,51,25,56
2000,https://www.atptour.com//en/scores/2000/315/MS023/match-stats?isLive=False,p273,l336,David Prinosil,Harel Levy,10,17,43,4429,103,40,44,32,59,6,8,40,50,124,41,50,38,74
2000,https://www.atptour.com//en/scores/2000/315/MS019/match-stats?isLive=False,a202,s626,Wayne Arthurs,James Sekulov,10,4,48,1920,40,16,19,16,21,2,7,43,20,47,13,20,10,27
2000,https://www.atptour.com//en/scores/2000/315/MS028/match-stats?isLive=False,t168,m551,Laurence Tieleman,Lorenzo Manta,10,10,58,4118,71,35,41,13,30,7,7,52,33,63,25,33,13,30
2000,https://www.atptour.com//en/scores/2000/315/MS018/match-stats?isLive=False,b588,t213,Bob Bryan,Jim Thomas,11,3,56,3416,61,26,34,16,27,4,2,57,34,60,20,34,14,26
2000,https://www.atptour.com//en/scores/2000/315/MS030/match-stats?isLive=False,d270,b517,Scott Draper,Oscar Burrieza-Lopez,13,4,54,5076,94,42,51,25,43,2,1,73,77,105,51,77,17,28
2000,https://www.atptour.com//en/scores/2000/315/MS017/match-stats?isLive=False,f339,c270,Mardy Fish,Cristiano Caratti,5,5,59,6549,111,48,65,24,46,5,3,66,64,97,46,64,16,33
2000,https://www.atptour.com//en/scores/2000/315/MS026/match-stats?isLive=False,k297,g354,Tuomas Ketola,Justin Gimelstob,7,4,63,6363,101,48,64,17,37,6,1,65,51,79,38,51,17,28
2000,https://www.atptour.com//en/scores/2000/315/MS029/match-stats?isLive=False,k260,o098,Jens Knippschild,Marcos Ondruska,10,7,65,6175,95,42,62,18,33,5,12,64,58,91,40,58,10,33
2000,https://www.atptour.com//en/scores/2000/315/MS025/match-stats?isLive=False,p387,s688,Dejan Petrovic,Andrei Stoliarov,8,0,61,2989,49,22,30,13,19,5,7,39,26,67,18,26,16,41
2000,https://www.atptour.com//en/scores/2000/315/MS021/match-stats?isLive=False,v175,m805,Christian Vinck,Jeff Morrison,1,2,73,3212,44,28,32,6,12,9,8,53,27,51,17,27,8,24
2000,https://www.atptour.com//en/scores/2000/315/MS022/match-stats?isLive=False,w254,n210,Peter Wessels,Daniel Nestor,14,5,64,5184,81,39,52,16,29,2,2,65,55,84,38,55,16,29
2000,https://www.atptour.com//en/scores/2000/321/MS001/match-stats?isLive=False,s568,g374,Franco Squillari,Gaston Gaudio,8,2,48,6240,130,45,63,38,67,2,5,65,110,168,63,110,32,58
2000,https://www.atptour.com//en/scores/2000/321/MS002/match-stats?isLive=False,s568,e155,Franco Squillari,Daniel Elsner,6,9,59,5546,94,38,55,19,39,4,2,53,51,97,33,51,26,46
2000,https://www.atptour.com//en/scores/2000/321/MS003/match-stats?isLive=False,g374,i052,Gaston Gaudio,Andrew Ilie,1,0,80,3520,44,30,35,6,9,7,1,60,38,63,25,38,8,25
2000,https://www.atptour.com//en/scores/2000/321/MS005/match-stats?isLive=False,s568,k237,Franco Squillari,Karol Kucera,1,2,66,3498,53,27,35,8,18,3,10,48,29,60,20,29,8,31
2000,https://www.atptour.com//en/scores/2000/321/MS004/match-stats?isLive=False,e155,n254,Daniel Elsner,Jiri Novak,1,2,48,2208,46,17,22,18,24,2,2,63,34,54,19,34,7,20
2000,https://www.atptour.com//en/scores/2000/321/MS007/match-stats?isLive=False,g374,m475,Gaston Gaudio,Andrei Medvedev,3,0,55,3520,64,25,35,15,29,6,2,59,56,95,32,56,16,39
2000,https://www.atptour.com//en/scores/2000/321/MS006/match-stats?isLive=False,i052,s636,Andrew Ilie,Rainer Schuettler,2,0,50,2600,52,16,26,18,26,5,4,46,26,56,19,26,10,30
2000,https://www.atptour.com//en/scores/2000/321/MS008/match-stats?isLive=False,e155,n250,Daniel Elsner,Magnus Norman,9,3,59,6490,110,44,65,29,45,8,1,63,52,83,44,52,20,31
2000,https://www.atptour.com//en/scores/2000/321/MS015/match-stats?isLive=False,m475,k267,Andrei Medvedev,Yevgeny Kafelnikov,9,3,54,6642,123,37,67,33,56,5,3,58,79,136,51,79,21,57
2000,https://www.atptour.com//en/scores/2000/321/MS013/match-stats?isLive=False,i052,s741,Andrew Ilie,Marat Safin,6,2,58,4988,86,38,50,22,36,17,2,49,36,73,32,36,19,37
2000,https://www.atptour.com//en/scores/2000/321/MS010/match-stats?isLive=False,k237,e121,Karol Kucera,Younes El Aynaoui,2,1,51,2397,47,21,24,14,23,1,1,68,28,41,16,28,4,13
2000,https://www.atptour.com//en/scores/2000/321/MS011/match-stats?isLive=False,s568,g252,Franco Squillari,Marc-Kevin Goellner,6,2,63,5229,83,38,52,18,31,10,3,63,47,75,36,47,13,28
2000,https://www.atptour.com//en/scores/2000/321/MS012/match-stats?isLive=False,s636,h355,Rainer Schuettler,Tommy Haas,2,1,54,2214,41,19,22,10,19,4,2,55,27,49,20,27,9,22
2000,https://www.atptour.com//en/scores/2000/321/MS014/match-stats?isLive=False,g374,a203,Gaston Gaudio,Karim Alami,1,4,60,6420,107,41,64,22,43,4,1,62,62,100,35,62,21,38
2000,https://www.atptour.com//en/scores/2000/321/MS009/match-stats?isLive=False,n254,m443,Jiri Novak,Fernando Meligeni,2,0,63,3276,52,22,33,13,19,3,5,59,35,59,21,35,7,24
2000,https://www.atptour.com//en/scores/2000/321/MS016/match-stats?isLive=False,n250,p436,Magnus Norman,Bjorn Phau,9,1,66,3102,47,26,31,9,16,1,1,53,27,51,18,27,8,24
2000,https://www.atptour.com//en/scores/2000/321/MS031/match-stats?isLive=False,k267,b599,Yevgeny Kafelnikov,Julien Boutter,3,4,56,6888,123,52,69,31,54,22,5,54,62,115,51,62,27,53
2000,https://www.atptour.com//en/scores/2000/321/MS027/match-stats?isLive=False,s741,p280,Marat Safin,Andrei Pavel,12,3,46,4462,97,34,45,26,52,4,2,62,56,90,37,56,17,34
2000,https://www.atptour.com//en/scores/2000/321/MS020/match-stats?isLive=False,e121,v175,Younes El Aynaoui,Christian Vinck,6,2,61,3416,56,27,34,13,22,5,1,72,52,72,33,52,9,20
2000,https://www.atptour.com//en/scores/2000/321/MS023/match-stats?isLive=False,s568,g415,Franco Squillari,Fernando Gonzalez,2,0,68,3604,53,25,36,13,17,6,6,57,24,42,14,24,6,18
2000,https://www.atptour.com//en/scores/2000/321/MS024/match-stats?isLive=False,h355,m555,Tommy Haas,David Miketa,9,5,65,5330,82,40,53,14,29,2,5,69,67,97,43,67,15,30
2000,https://www.atptour.com//en/scores/2000/321/MS028/match-stats?isLive=False,a203,j148,Karim Alami,Fredrik Jonsson,6,1,70,5530,79,36,55,13,24,1,1,63,45,72,31,45,15,27
2000,https://www.atptour.com//en/scores/2000/321/MS019/match-stats?isLive=False,n254,h377,Jiri Novak,Dominik Hrbaty,6,0,67,4087,61,30,41,13,20,3,4,48,27,56,21,27,13,29
2000,https://www.atptour.com//en/scores/2000/321/MS017/match-stats?isLive=False,e155,c252,Daniel Elsner,Francisco Clavet,6,3,54,5076,94,34,51,26,43,4,1,62,48,78,32,48,15,30
2000,https://www.atptour.com//en/scores/2000/321/MS029/match-stats?isLive=False,g374,d291,Gaston Gaudio,Jacobo Diaz,1,0,44,2904,66,19,29,27,37,2,0,65,32,49,18,32,10,17
2000,https://www.atptour.com//en/scores/2000/321/MS022/match-stats?isLive=False,g252,h442,Marc-Kevin Goellner,Jan Hernych,3,1,45,1980,44,17,20,16,24,1,1,73,40,55,22,40,5,15
2000,https://www.atptour.com//en/scores/2000/321/MS026/match-stats?isLive=False,i052,a226,Andrew Ilie,Hicham Arazi,5,2,45,4905,109,36,49,26,60,6,3,58,57,99,36,57,18,42
2000,https://www.atptour.com//en/scores/2000/321/MS021/match-stats?isLive=False,k237,d198,Karol Kucera,Slava Dosedel,7,2,45,2520,56,17,25,19,31,0,0,83,44,53,19,44,5,9
2000,https://www.atptour.com//en/scores/2000/321/MS030/match-stats?isLive=False,m475,k190,Andrei Medvedev,Bernd Karbacher,4,1,56,2912,52,22,29,13,23,1,2,63,40,63,25,40,7,23
2000,https://www.atptour.com//en/scores/2000/321/MS018/match-stats?isLive=False,m443,h366,Fernando Meligeni,Markus Hantschk,3,1,57,2679,47,23,27,9,20,2,2,53,26,49,13,26,7,23
2000,https://www.atptour.com//en/scores/2000/321/MS025/match-stats?isLive=False,s636,v195,Rainer Schuettler,Fernando Vicente,2,4,48,4272,89,31,43,24,46,3,8,73,64,88,39,64,8,24
2000,https://www.atptour.com//en/scores/2000/317/MS001/match-stats?isLive=False,g182,s693,Magnus Gustafsson,Raemon Sluiter,6,4,69,8142,118,71,82,19,36,4,2,58,70,121,46,70,33,51
2000,https://www.atptour.com//en/scores/2000/317/MS002/match-stats?isLive=False,g182,k317,Magnus Gustafsson,Edwin Kempes,5,1,69,3381,49,26,34,10,15,3,0,65,41,63,26,41,12,22
2000,https://www.atptour.com//en/scores/2000/317/MS003/match-stats?isLive=False,s693,d402,Raemon Sluiter,Nikolay Davydenko,6,1,71,4828,68,32,48,9,20,0,1,69,42,61,23,42,9,19
2000,https://www.atptour.com//en/scores/2000/317/MS005/match-stats?isLive=False,g182,m655,Magnus Gustafsson,Nicolas Massu,3,2,73,5767,79,43,58,13,21,3,1,61,46,75,30,46,16,29
2000,https://www.atptour.com//en/scores/2000/317/MS007/match-stats?isLive=False,d402,b545,Nikolay Davydenko,Tomas Behrend,1,2,72,6264,87,32,63,11,24,2,1,57,43,75,25,43,11,32
2000,https://www.atptour.com//en/scores/2000/317/MS004/match-stats?isLive=False,k317,r219,Edwin Kempes,Christian Ruud,4,1,74,7252,98,50,73,16,25,7,3,58,68,117,48,68,22,49
2000,https://www.atptour.com//en/scores/2000/317/MS006/match-stats?isLive=False,s693,c361,Raemon Sluiter,Alex Calatrava,8,1,58,3770,65,28,38,21,27,5,0,58,46,79,36,46,14,33
2000,https://www.atptour.com//en/scores/2000/317/MS013/match-stats?isLive=False,s693,d357,Raemon Sluiter,Arnaud Di Pasquale,9,3,57,5985,105,45,60,26,45,1,6,72,82,114,56,82,17,32
2000,https://www.atptour.com//en/scores/2000/317/MS010/match-stats?isLive=False,g182,s559,Magnus Gustafsson,Dennis Van Scheppingen,5,1,62,4030,65,31,40,16,25,3,2,64,43,67,33,43,9,24
2000,https://www.atptour.com//en/scores/2000/317/MS012/match-stats?isLive=False,c361,f164,Alex Calatrava,Richard Fromberg,6,0,61,5734,94,46,57,18,37,9,4,55,43,78,35,43,19,35
2000,https://www.atptour.com//en/scores/2000/317/MS011/match-stats?isLive=False,m655,g414,Nicolas Massu,Adrian Garcia,4,0,60,2100,35,17,21,10,14,0,1,64,28,44,16,28,5,16
2000,https://www.atptour.com//en/scores/2000/317/MS009/match-stats?isLive=False,k317,v166,Edwin Kempes,Adrian Voinea,0,0,57,2622,46,21,26,13,20,1,2,65,31,48,16,31,8,17
2000,https://www.atptour.com//en/scores/2000/317/MS014/match-stats?isLive=False,b545,r388,Tomas Behrend,Sergio Roitman,8,5,58,4176,72,36,42,13,30,1,1,67,51,76,31,51,12,25
2000,https://www.atptour.com//en/scores/2000/317/MS015/match-stats?isLive=False,d402,s381,Nikolay Davydenko,Jan Siemerink,1,3,76,5016,66,40,50,8,16,3,4,60,40,67,30,40,10,27
2000,https://www.atptour.com//en/scores/2000/317/MS008/match-stats?isLive=False,r219,b516,Christian Ruud,Federico Browne,1,0,63,3276,52,23,33,14,19,2,2,66,43,65,25,43,9,22
2000,https://www.atptour.com//en/scores/2000/317/MS016/match-stats?isLive=False,r219,l290,Christian Ruud,Nicolas Lapentti,4,4,74,5032,68,38,50,9,18,5,0,63,40,63,28,40,10,23
2000,https://www.atptour.com//en/scores/2000/317/MS031/match-stats?isLive=False,d402,z073,Nikolay Davydenko,Mariano Zabaleta,3,4,77,7315,95,51,73,10,22,5,4,54,50,93,36,50,20,43
2000,https://www.atptour.com//en/scores/2000/317/MS027/match-stats?isLive=False,d357,c463,Arnaud Di Pasquale,Rodolphe Cadart,2,3,74,3996,54,26,40,8,14,3,2,69,40,58,22,40,7,18
2000,https://www.atptour.com//en/scores/2000/317/MS020/match-stats?isLive=False,g182,e138,Magnus Gustafsson,Gaston Etlis,2,0,62,2418,39,22,24,10,15,4,5,62,32,52,20,32,8,20
2000,https://www.atptour.com//en/scores/2000/317/MS024/match-stats?isLive=False,f164,s688,Richard Fromberg,Andrei Stoliarov,3,1,68,2788,41,22,28,10,13,1,0,45,23,51,15,23,14,28
2000,https://www.atptour.com//en/scores/2000/317/MS023/match-stats?isLive=False,m655,f165,Nicolas Massu,Marcelo Filippini,1,3,50,3200,64,24,32,21,32,3,1,67,60,89,39,60,13,29
2000,https://www.atptour.com//en/scores/2000/317/MS028/match-stats?isLive=False,r388,s604,Sergio Roitman,Andre Sa,1,0,72,6984,97,48,70,12,27,3,3,57,65,115,41,65,26,50
2000,https://www.atptour.com//en/scores/2000/317/MS019/match-stats?isLive=False,v166,s519,Adrian Voinea,Orlin Stanoytchev,8,0,56,3472,62,26,35,15,27,5,3,62,43,69,26,43,12,26
2000,https://www.atptour.com//en/scores/2000/317/MS029/match-stats?isLive=False,b545,g231,Tomas Behrend,Thierry Guardiola,1,3,58,3480,60,28,35,13,25,2,0,59,35,59,24,35,9,24
2000,https://www.atptour.com//en/scores/2000/317/MS017/match-stats?isLive=False,b516,h284,Federico Browne,Stephane Huet,4,0,60,3780,63,27,38,15,25,3,3,50,32,64,23,32,16,32
2000,https://www.atptour.com//en/scores/2000/317/MS025/match-stats?isLive=False,c361,v232,Alex Calatrava,Martin Verkerk,7,2,68,6800,100,53,68,12,32,12,4,51,53,103,44,53,19,50
2000,https://www.atptour.com//en/scores/2000/317/MS022/match-stats?isLive=False,g414,t207,Adrian Garcia,Kim Tiilikainen,2,0,80,3280,41,27,33,3,8,0,3,68,39,57,16,39,9,18
2000,https://www.atptour.com//en/scores/2000/317/MS018/match-stats?isLive=False,k317,a006,Edwin Kempes,Ronald Agenor,6,0,61,3111,51,27,31,12,20,4,2,59,33,56,22,33,8,23
2000,https://www.atptour.com//en/scores/2000/317/MS030/match-stats?isLive=False,s381,a190,Jan Siemerink,Emilio Benfele Alvarez,7,5,49,3283,67,29,33,18,34,2,1,77,60,78,42,60,5,18
2000,https://www.atptour.com//en/scores/2000/317/MS026/match-stats?isLive=False,s693,k260,Raemon Sluiter,Jens Knippschild,4,4,54,5184,96,39,52,23,44,10,2,53,40,76,32,40,17,36
2000,https://www.atptour.com//en/scores/2000/317/MS021/match-stats?isLive=False,s559,a202,Dennis Van Scheppingen,Wayne Arthurs,2,2,66,3696,56,32,37,13,19,13,5,38,24,64,19,24,22,40
2000,https://www.atptour.com//en/scores/2000/439/MS001/match-stats?isLive=False,r286,p372,Marcelo Rios,Mariano Puerta,13,7,51,5763,113,47,58,25,55,5,3,62,86,138,53,86,25,52
2000,https://www.atptour.com//en/scores/2000/439/MS002/match-stats?isLive=False,p372,u032,Mariano Puerta,Bohdan Ulihrach,3,1,63,5859,93,38,59,15,34,5,6,60,52,87,30,52,14,35
2000,https://www.atptour.com//en/scores/2000/439/MS003/match-stats?isLive=False,r286,m605,Marcelo Rios,Carlos Moya,1,2,49,2793,57,17,28,23,29,1,1,52,37,71,24,37,15,34
2000,https://www.atptour.com//en/scores/2000/439/MS004/match-stats?isLive=False,p372,d214,Mariano Puerta,Martin Damm,4,2,75,3600,48,25,36,9,12,5,2,50,25,50,13,25,13,25
2000,https://www.atptour.com//en/scores/2000/439/MS007/match-stats?isLive=False,r286,s677,Marcelo Rios,David Sanchez,6,5,48,3936,82,30,39,19,43,0,3,63,55,88,33,55,13,33
2000,https://www.atptour.com//en/scores/2000/439/MS006/match-stats?isLive=False,m605,c383,Carlos Moya,Roberto Carretero,8,4,59,5192,88,38,52,16,36,3,5,55,59,107,36,59,24,48
2000,https://www.atptour.com//en/scores/2000/439/MS005/match-stats?isLive=False,u032,m590,Bohdan Ulihrach,Alberto Martin,4,3,63,5040,80,33,50,17,30,1,2,76,71,94,37,71,14,23
2000,https://www.atptour.com//en/scores/2000/439/MS008/match-stats?isLive=False,p372,l360,Mariano Puerta,Ivan Ljubicic,0,2,65,5525,85,41,55,19,30,12,4,53,50,94,38,50,21,44
2000,https://www.atptour.com//en/scores/2000/439/MS015/match-stats?isLive=False,r286,p272,Marcelo Rios,German Puentes,2,4,57,3306,58,22,33,11,25,0,2,69,49,71,20,49,12,22
2000,https://www.atptour.com//en/scores/2000/439/MS010/match-stats?isLive=False,u032,p305,Bohdan Ulihrach,Albert Portas,2,5,64,6592,103,48,66,16,37,5,7,45,39,87,29,39,20,48
2000,https://www.atptour.com//en/scores/2000/439/MS013/match-stats?isLive=False,m605,m578,Carlos Moya,Juan Antonio Marin,2,3,75,3900,52,29,39,7,13,0,2,64,43,67,24,43,10,24
2000,https://www.atptour.com//en/scores/2000/439/MS011/match-stats?isLive=False,m590,s649,Alberto Martin,Wolfgang Schranz,0,0,69,4830,70,32,48,13,22,0,3,62,31,50,21,31,7,19
2000,https://www.atptour.com//en/scores/2000/439/MS009/match-stats?isLive=False,d214,b350,Martin Damm,Sergi Bruguera,8,7,52,4108,79,31,41,20,38,1,1,86,56,65,37,56,4,9
2000,https://www.atptour.com//en/scores/2000/439/MS014/match-stats?isLive=False,s677,b518,David Sanchez,Galo Blanco,1,0,69,3588,52,24,36,11,16,1,1,42,19,45,9,19,14,26
2000,https://www.atptour.com//en/scores/2000/439/MS012/match-stats?isLive=False,c383,m543,Roberto Carretero,Marzio Martelli,3,3,62,3410,55,28,34,11,21,4,1,57,29,51,17,29,11,22
2000,https://www.atptour.com//en/scores/2000/439/MS016/match-stats?isLive=False,p372,a272,Mariano Puerta,Julian Alonso,1,0,64,2880,45,24,29,6,16,4,7,47,31,66,21,31,11,35
2000,https://www.atptour.com//en/scores/2000/439/MS031/match-stats?isLive=False,r286,k296,Marcelo Rios,Jan Kroslak,4,0,47,2021,43,16,20,15,23,4,7,59,50,85,30,50,11,35
2000,https://www.atptour.com//en/scores/2000/439/MS020/match-stats?isLive=False,p305,k349,Albert Portas,Petr Kralert,1,1,59,3186,54,23,32,11,22,1,6,64,28,44,15,28,4,16
2000,https://www.atptour.com//en/scores/2000/439/MS027/match-stats?isLive=False,m605,v226,Carlos Moya,Ivan Vajda,1,1,51,2907,57,22,29,16,28,0,7,55,23,42,9,23,10,19
2000,https://www.atptour.com//en/scores/2000/439/MS024/match-stats?isLive=False,m543,t136,Marzio Martelli,Jeff Tarango,7,0,48,5520,115,41,55,25,60,2,6,44,35,80,19,35,23,45
2000,https://www.atptour.com//en/scores/2000/439/MS023/match-stats?isLive=False,m590,c433,Alberto Martin,Guillermo Canas,1,2,67,4087,61,28,41,11,20,1,7,54,47,87,31,47,17,40
2000,https://www.atptour.com//en/scores/2000/439/MS019/match-stats?isLive=False,d214,p616,Martin Damm,Dennis Peschek,3,0,71,2982,42,24,30,9,12,0,7,58,23,40,14,23,4,17
2000,https://www.atptour.com//en/scores/2000/439/MS028/match-stats?isLive=False,b518,t243,Galo Blanco,Michal Tabara,8,2,49,4214,86,31,42,19,44,2,3,51,35,68,25,35,13,33
2000,https://www.atptour.com//en/scores/2000/439/MS018/match-stats?isLive=False,b350,v207,Sergi Bruguera,Jiri Vanek,1,2,64,5440,85,31,54,14,31,2,7,42,36,85,19,36,25,49
2000,https://www.atptour.com//en/scores/2000/439/MS025/match-stats?isLive=False,c383,z074,Roberto Carretero,Tomas Zib,10,3,58,3828,66,27,38,16,28,0,1,77,47,61,24,47,7,14
2000,https://www.atptour.com//en/scores/2000/439/MS017/match-stats?isLive=False,l360,z104,Ivan Ljubicic,Lovro Zovko,9,3,46,2714,59,25,27,17,32,4,4,58,37,64,27,37,12,27
2000,https://www.atptour.com//en/scores/2000/439/MS026/match-stats?isLive=False,m578,g247,Juan Antonio Marin,Hernan Gumy,1,1,57,4503,79,31,45,18,34,1,2,59,54,92,31,54,17,38
2000,https://www.atptour.com//en/scores/2000/439/MS030/match-stats?isLive=False,p272,m535,German Puentes,Felix Mantilla,2,3,64,6592,103,34,66,20,37,0,1,72,67,93,30,67,16,26
2000,https://www.atptour.com//en/scores/2000/439/MS029/match-stats?isLive=False,s677,s545,David Sanchez,Sargis Sargsian,0,1,70,5320,76,31,53,11,23,3,3,59,41,70,20,41,13,29
2000,https://www.atptour.com//en/scores/2000/439/MS022/match-stats?isLive=False,s649,l231,Wolfgang Schranz,Alex Lopez Moron,2,8,57,5244,92,36,52,19,40,1,10,56,65,116,44,65,21,51
2000,https://www.atptour.com//en/scores/2000/439/MS021/match-stats?isLive=False,u032,h364,Bohdan Ulihrach,Markus Hipfl,1,6,65,4615,71,32,46,12,25,3,2,70,55,79,32,55,9,24
2000,https://www.atptour.com//en/scores/2000/319/MS001/match-stats?isLive=False,c344,a190,Alex Corretja,Emilio Benfele Alvarez,3,2,38,1976,52,17,20,22,32,3,1,58,45,77,23,45,13,32
2000,https://www.atptour.com//en/scores/2000/319/MS003/match-stats?isLive=False,c344,c478,Alex Corretja,Agustin Calleri,7,3,44,4400,100,32,44,29,56,7,2,43,40,94,30,40,24,54
2000,https://www.atptour.com//en/scores/2000/319/MS002/match-stats?isLive=False,a190,c252,Emilio Benfele Alvarez,Francisco Clavet,4,2,59,3717,63,31,37,14,26,1,2,70,51,73,31,51,12,22
2000,https://www.atptour.com//en/scores/2000/319/MS004/match-stats?isLive=False,c252,k267,Francisco Clavet,Yevgeny Kafelnikov,1,2,57,2793,49,24,28,13,21,0,1,50,29,58,22,29,12,29
2000,https://www.atptour.com//en/scores/2000/319/MS007/match-stats?isLive=False,c344,z073,Alex Corretja,Mariano Zabaleta,8,2,44,2112,48,17,21,15,27,0,5,51,23,45,13,23,5,22
2000,https://www.atptour.com//en/scores/2000/319/MS005/match-stats?isLive=False,a190,l290,Emilio Benfele Alvarez,Nicolas Lapentti,2,3,51,5457,107,40,55,35,52,7,2,50,50,101,43,50,27,51
2000,https://www.atptour.com//en/scores/2000/319/MS006/match-stats?isLive=False,c478,m590,Agustin Calleri,Alberto Martin,16,3,56,5880,105,40,59,19,46,2,3,74,73,99,43,73,12,26
2000,https://www.atptour.com//en/scores/2000/319/MS008/match-stats?isLive=False,k267,s545,Yevgeny Kafelnikov,Sargis Sargsian,2,7,56,5488,98,41,55,15,43,6,4,47,37,78,26,37,13,41
2000,https://www.atptour.com//en/scores/2000/319/MS015/match-stats?isLive=False,c344,l360,Alex Corretja,Ivan Ljubicic,8,5,44,3872,88,30,39,26,49,12,5,51,45,89,35,45,18,44
2000,https://www.atptour.com//en/scores/2000/319/MS010/match-stats?isLive=False,l290,u032,Nicolas Lapentti,Bohdan Ulihrach,7,3,57,2679,47,24,27,11,20,0,4,45,15,33,7,15,4,18
2000,https://www.atptour.com//en/scores/2000/319/MS009/match-stats?isLive=False,c252,c378,Francisco Clavet,Albert Costa,3,6,64,4992,78,42,50,14,28,8,1,50,41,82,34,41,15,41
