2006,https://www.atptour.com//en/scores/2006/475/MS028/match-stats?isLive=False,c514,g414,JuanIgnacio Chela,Adrian Garcia,5,0,67,44,66,34,44,12,22,1,0,54,28,52,16,28,12,24
2006,https://www.atptour.com//en/scores/2006/475/MS019/match-stats?isLive=False,d487,r383,Lukas Dlouhy,Ruben RamirezHidalgo,4,1,54,29,54,23,29,15,25,1,1,66,33,50,20,33,9,17
2006,https://www.atptour.com//en/scores/2006/475/MS023/match-stats?isLive=False,v254,g676,Filippo Volandri,Daniel Gimeno-Traver,0,1,76,35,46,27,35,7,11,1,2,46,22,48,16,22,8,26
2006,https://www.atptour.com//en/scores/2006/475/MS024/match-stats?isLive=False,c478,a311,Agustin Calleri,Hugo Armando,8,4,60,58,97,43,58,19,39,1,1,74,83,112,54,83,16,29
2006,https://www.atptour.com//en/scores/2006/475/MS018/match-stats?isLive=False,b884,k435,Carlos Berlocq,Philipp Kohlschreiber,5,0,72,34,47,27,34,5,13,1,2,50,22,44,10,22,8,22
2006,https://www.atptour.com//en/scores/2006/475/MS022/match-stats?isLive=False,g476,z073,Guillermo Garcia-Lopez,Mariano Zabaleta,1,3,68,51,75,34,51,15,24,5,2,69,82,118,51,82,12,36
2006,https://www.atptour.com//en/scores/2006/475/MS021/match-stats?isLive=False,m760,w300,Oliver Marach,Alexander Waske,5,2,49,36,73,29,36,21,37,14,4,57,38,67,31,38,13,29
2006,https://www.atptour.com//en/scores/2006/475/MS030/match-stats?isLive=False,mb02,k540,Florian Mayer,Lukasz Kubot,8,1,63,26,41,23,26,9,15,0,7,52,24,46,13,24,7,22
2006,https://www.atptour.com//en/scores/2006/475/MS017/match-stats?isLive=False,ma21,m762,Juan Monaco,Jurgen Melzer,1,3,76,68,89,43,68,7,21,7,4,61,72,119,43,72,19,47
2006,https://www.atptour.com//en/scores/2006/475/MS025/match-stats?isLive=False,s693,pb13,Raemon Sluiter,Grzegorz Panfil,9,3,45,21,47,18,21,16,26,4,0,62,28,45,15,28,7,17
2006,https://www.atptour.com//en/scores/2006/475/MS026/match-stats?isLive=False,v207,d330,Jiri Vanek,Alessio DiMauro,0,3,78,43,55,30,43,4,12,3,2,56,39,70,22,39,12,31
2006,https://www.atptour.com//en/scores/2006/475/MS029/match-stats?isLive=False,v258,d339,Martin VassalloArguello,Marcos Daniel,2,0,65,17,26,15,17,5,9,0,3,59,33,56,18,33,10,23
2006,https://www.atptour.com//en/scores/2006/421/MS001/match-stats?isLive=False,f324,g628,Roger Federer,Richard Gasquet,6,4,57,50,88,37,50,18,38,2,3,57,44,77,32,44,15,33
2006,https://www.atptour.com//en/scores/2006/421/MS002/match-stats?isLive=False,f324,g415,Roger Federer,Fernando Gonzalez,3,3,67,54,81,39,54,18,27,1,3,68,60,88,37,60,17,28
2006,https://www.atptour.com//en/scores/2006/421/MS003/match-stats?isLive=False,g628,mc10,Richard Gasquet,Andy Murray,5,3,64,39,61,32,39,9,22,1,2,46,28,61,13,28,20,33
2006,https://www.atptour.com//en/scores/2006/421/MS004/match-stats?isLive=False,f324,m680,Roger Federer,Xavier Malisse,2,3,64,70,110,47,70,25,40,4,2,54,61,112,41,61,27,51
2006,https://www.atptour.com//en/scores/2006/421/MS007/match-stats?isLive=False,g628,ba47,Richard Gasquet,Tomas Berdych,4,3,56,24,43,22,24,11,19,3,2,57,31,54,17,31,13,23
2006,https://www.atptour.com//en/scores/2006/421/MS006/match-stats?isLive=False,mc10,n289,Andy Murray,Jarkko Nieminen,6,9,37,41,112,26,41,34,71,1,6,59,67,114,40,67,15,47
2006,https://www.atptour.com//en/scores/2006/421/MS005/match-stats?isLive=False,g415,a389,Fernando Gonzalez,Jose Acasuso,3,1,68,43,63,31,43,13,20,2,4,55,37,67,25,37,10,30
2006,https://www.atptour.com//en/scores/2006/421/MS008/match-stats?isLive=False,f324,t315,Roger Federer,Dmitry Tursunov,8,1,66,61,92,45,61,16,31,1,1,62,51,82,31,51,17,31
2006,https://www.atptour.com//en/scores/2006/421/MS015/match-stats?isLive=False,ba47,n409,Tomas Berdych,Rafael Nadal,3,3,63,45,72,37,45,13,27,3,1,63,45,71,30,45,11,26
2006,https://www.atptour.com//en/scores/2006/421/MS010/match-stats?isLive=False,g415,l360,Fernando Gonzalez,Ivan Ljubicic,7,3,63,72,115,50,72,30,43,21,5,61,81,133,60,81,25,52
2006,https://www.atptour.com//en/scores/2006/421/MS013/match-stats?isLive=False,n289,s480,Jarkko Nieminen,Davide Sanguinetti,3,2,66,69,105,42,69,21,36,6,1,52,54,103,39,54,21,49
2006,https://www.atptour.com//en/scores/2006/421/MS011/match-stats?isLive=False,a389,b747,Jose Acasuso,Julien Benneteau,9,0,52,32,62,25,32,26,30,4,2,68,44,65,35,44,9,21
2006,https://www.atptour.com//en/scores/2006/421/MS014/match-stats?isLive=False,g628,v306,Richard Gasquet,Fernando Verdasco,1,2,64,44,69,31,44,16,25,4,6,71,54,76,32,54,7,22
2006,https://www.atptour.com//en/scores/2006/421/MS009/match-stats?isLive=False,m680,j129,Xavier Malisse,Thomas Johansson,3,2,68,50,73,40,50,13,23,5,3,63,46,73,32,46,16,27
2006,https://www.atptour.com//en/scores/2006/421/MS012/match-stats?isLive=False,mc10,m605,Andy Murray,Carlos Moya,0,7,55,30,55,20,30,14,25,3,2,54,30,56,16,30,10,26
2006,https://www.atptour.com//en/scores/2006/421/MS016/match-stats?isLive=False,f324,g379,Roger Federer,Sebastien Grosjean,3,2,55,31,56,24,31,16,25,3,0,52,29,56,17,29,13,27
2006,https://www.atptour.com//en/scores/2006/421/MS031/match-stats?isLive=False,n409,l311,Rafael Nadal,Hyung-Taik Lee,2,1,63,34,54,26,34,8,20,1,0,62,38,61,22,38,8,23
2006,https://www.atptour.com//en/scores/2006/421/MS020/match-stats?isLive=False,l360,c487,Ivan Ljubicic,Arnaud Clement,10,2,51,37,73,31,37,19,36,1,2,58,47,81,34,47,17,34
2006,https://www.atptour.com//en/scores/2006/421/MS028/match-stats?isLive=False,g628,b676,Richard Gasquet,James Blake,1,3,63,37,59,21,37,9,22,0,0,52,29,56,16,29,9,27
2006,https://www.atptour.com//en/scores/2006/421/MS023/match-stats?isLive=False,a389,r419,Jose Acasuso,Tommy Robredo,1,3,50,37,74,32,37,18,37,7,1,58,38,66,30,38,13,28
2006,https://www.atptour.com//en/scores/2006/421/MS018/match-stats?isLive=False,j129,h432,Thomas Johansson,Lleyton Hewitt,8,2,63,31,49,24,31,8,18,6,2,50,21,42,12,21,11,21
2006,https://www.atptour.com//en/scores/2006/421/MS030/match-stats?isLive=False,ba47,y061,Tomas Berdych,Mikhail Youzhny,6,1,61,48,79,34,48,14,31,7,2,56,40,72,27,40,16,32
2006,https://www.atptour.com//en/scores/2006/421/MS026/match-stats?isLive=False,n289,d499,Jarkko Nieminen,Frank Dancevic,1,0,62,31,50,21,31,14,19,1,1,58,29,50,14,29,9,21
2006,https://www.atptour.com//en/scores/2006/421/MS021/match-stats?isLive=False,g415,f316,Fernando Gonzalez,JuanCarlos Ferrero,6,4,68,25,37,22,25,5,12,2,2,57,27,47,12,27,7,20
2006,https://www.atptour.com//en/scores/2006/421/MS017/match-stats?isLive=False,t315,h355,Dmitry Tursunov,Tommy Haas,9,3,50,44,88,34,44,25,44,6,7,57,48,84,33,48,17,36
2006,https://www.atptour.com//en/scores/2006/421/MS022/match-stats?isLive=False,b747,h377,Julien Benneteau,Dominik Hrbaty,8,4,64,71,111,45,71,17,40,2,6,54,49,90,26,49,19,41
2006,https://www.atptour.com//en/scores/2006/421/MS019/match-stats?isLive=False,m680,s675,Xavier Malisse,Paradorn Srichaphan,1,1,51,36,70,28,36,23,34,5,2,54,34,63,25,34,18,29
2006,https://www.atptour.com//en/scores/2006/421/MS024/match-stats?isLive=False,m605,g512,Carlos Moya,Denis Gremelmayr,8,0,61,30,49,26,30,13,19,3,3,57,30,53,21,30,9,23
2006,https://www.atptour.com//en/scores/2006/421/MS027/match-stats?isLive=False,s480,h442,Davide Sanguinetti,Jan Hernych,5,2,53,41,78,29,41,20,37,1,1,70,49,70,29,49,12,21
2006,https://www.atptour.com//en/scores/2006/421/MS029/match-stats?isLive=False,v306,k358,Fernando Verdasco,Kevin Kim,6,3,77,46,60,37,46,5,14,2,1,58,30,52,19,30,11,22
2006,https://www.atptour.com//en/scores/2006/421/MS032/match-stats?isLive=False,f324,m850,Roger Federer,Paul-Henri Mathieu,14,0,50,24,48,21,24,19,24,2,2,53,32,60,20,32,16,28
2006,https://www.atptour.com//en/scores/2006/421/MS063/match-stats?isLive=False,n409,m655,Rafael Nadal,Nicolas Massu,0,1,54,33,61,23,33,16,28,4,5,50,32,64,23,32,8,32
2006,https://www.atptour.com//en/scores/2006/421/MS055/match-stats?isLive=False,s480,n301,Davide Sanguinetti,David Nalbandian,6,2,60,26,43,21,26,12,17,0,2,51,24,47,10,24,11,23
2006,https://www.atptour.com//en/scores/2006/421/MS040/match-stats?isLive=False,l360,a479,Ivan Ljubicic,Nicolas Almagro,10,3,54,33,61,27,33,17,28,10,5,57,41,72,26,41,12,31
2006,https://www.atptour.com//en/scores/2006/421/MS056/match-stats?isLive=False,b676,bc68,James Blake,Philip Bester,4,2,54,22,41,18,22,14,19,1,3,63,36,57,18,36,11,21
2006,https://www.atptour.com//en/scores/2006/421/MS039/match-stats?isLive=False,m680,d402,Xavier Malisse,Nikolay Davydenko,5,2,65,43,66,33,43,13,23,1,1,65,41,63,26,41,11,22
2006,https://www.atptour.com//en/scores/2006/421/MS047/match-stats?isLive=False,r419,s741,Tommy Robredo,Marat Safin,4,5,63,67,106,46,67,17,39,3,7,47,37,78,27,37,15,41
2006,https://www.atptour.com//en/scores/2006/421/MS044/match-stats?isLive=False,b747,b837,Julien Benneteau,Marcos Baghdatis,2,4,69,65,94,42,65,17,29,5,1,51,40,79,23,40,18,39
2006,https://www.atptour.com//en/scores/2006/421/MS036/match-stats?isLive=False,h432,c514,Lleyton Hewitt,JuanIgnacio Chela,2,5,53,58,110,41,58,23,52,6,1,56,58,104,39,58,17,46
2006,https://www.atptour.com//en/scores/2006/421/MS051/match-stats?isLive=False,mc10,f401,Andy Murray,David Ferrer,7,1,46,31,68,25,31,18,37,1,3,54,43,80,23,43,18,37
2006,https://www.atptour.com//en/scores/2006/421/MS060/match-stats?isLive=False,ba47,n210,Tomas Berdych,Daniel Nestor,4,4,60,33,55,29,33,12,22,8,5,48,38,80,27,38,20,42
2006,https://www.atptour.com//en/scores/2006/421/MS052/match-stats?isLive=False,n289,g681,Jarkko Nieminen,Teymuraz Gabashvili,5,4,54,41,76,30,41,17,35,2,2,63,34,54,22,34,13,20
2006,https://www.atptour.com//en/scores/2006/421/MS043/match-stats?isLive=False,g415,sa49,Fernando Gonzalez,Robin Soderling,10,7,64,65,101,45,65,21,36,6,1,63,50,80,33,50,17,30
2006,https://www.atptour.com//en/scores/2006/421/MS035/match-stats?isLive=False,h355,m595,Tommy Haas,Max Mirnyi,4,2,72,33,46,30,33,6,13,2,3,61,43,70,27,43,12,27
2006,https://www.atptour.com//en/scores/2006/421/MS059/match-stats?isLive=False,k358,g569,Kevin Kim,Robby Ginepri,3,2,69,59,86,45,59,15,27,4,2,66,53,80,39,53,15,27
2006,https://www.atptour.com//en/scores/2006/421/MS046/match-stats?isLive=False,a389,p436,Jose Acasuso,Bjorn Phau,4,3,47,40,86,36,40,31,46,1,3,46,43,93,33,43,33,50
2006,https://www.atptour.com//en/scores/2006/421/MS041/match-stats?isLive=False,c487,m590,Arnaud Clement,Alberto Martin,1,1,71,30,42,26,30,7,12,3,3,61,37,61,24,37,6,24
2006,https://www.atptour.com//en/scores/2006/421/MS053/match-stats?isLive=False,d499,pb22,Frank Dancevic,Peter Polansky,8,0,64,44,69,36,44,15,25,5,3,71,53,75,39,53,10,22
2006,https://www.atptour.com//en/scores/2006/421/MS042/match-stats?isLive=False,f316,g333,JuanCarlos Ferrero,Paul Goldstein,9,2,56,37,66,26,37,16,29,2,1,56,40,71,25,40,12,31
2006,https://www.atptour.com//en/scores/2006/421/MS057/match-stats?isLive=False,g628,s424,Richard Gasquet,Fabrice Santoro,2,3,59,30,51,24,30,11,21,3,5,59,33,56,24,33,8,23
2006,https://www.atptour.com//en/scores/2006/421/MS048/match-stats?isLive=False,g512,v309,Denis Gremelmayr,Kristof Vliegen,3,0,57,33,58,25,33,20,25,5,2,67,45,67,26,45,16,22
2006,https://www.atptour.com//en/scores/2006/421/MS033/match-stats?isLive=False,g379,s963,Sebastien Grosjean,Florent Serra,3,0,45,24,53,20,24,18,29,0,2,49,26,53,13,26,12,27
2006,https://www.atptour.com//en/scores/2006/421/MS050/match-stats?isLive=False,h336,b446,Tim Henman,Jonas Bjorkman,1,0,71,37,52,25,37,10,15,1,3,48,27,56,17,27,13,29
2006,https://www.atptour.com//en/scores/2006/421/MS054/match-stats?isLive=False,h442,m873,Jan Hernych,Nicolas Mahut,3,0,69,34,49,25,34,14,15,3,3,65,42,65,26,42,11,23
2006,https://www.atptour.com//en/scores/2006/421/MS045/match-stats?isLive=False,h377,k448,Dominik Hrbaty,Robert Kendrick,6,4,59,47,80,31,47,22,33,10,3,62,55,89,35,55,17,34
2006,https://www.atptour.com//en/scores/2006/421/MS037/match-stats?isLive=False,j129,l397,Thomas Johansson,Feliciano Lopez,8,3,60,60,100,48,60,19,40,19,6,56,46,82,40,46,14,36
2006,https://www.atptour.com//en/scores/2006/421/MS062/match-stats?isLive=False,l311,f444,Hyung-Taik Lee,Alejandro Falla,2,3,58,49,85,34,49,25,36,2,2,57,41,72,25,41,13,31
2006,https://www.atptour.com//en/scores/2006/421/MS049/match-stats?isLive=False,m605,g374,Carlos Moya,Gaston Gaudio,8,2,52,31,60,22,31,20,29,1,6,66,41,62,28,41,6,21
2006,https://www.atptour.com//en/scores/2006/421/MS038/match-stats?isLive=False,s675,sd32,Paradorn Srichaphan,Gilles Simon,3,3,51,26,51,22,26,14,25,2,0,48,30,62,16,30,15,32
2006,https://www.atptour.com//en/scores/2006/421/MS034/match-stats?isLive=False,t315,b570,Dmitry Tursunov,Daniele Bracciali,10,1,47,36,76,30,36,21,40,5,1,55,46,84,30,46,21,38
2006,https://www.atptour.com//en/scores/2006/421/MS058/match-stats?isLive=False,v306,r548,Fernando Verdasco,Rajeev Ram,5,2,76,52,68,39,52,11,16,2,1,69,51,74,38,51,8,23
2006,https://www.atptour.com//en/scores/2006/421/MS061/match-stats?isLive=False,y061,r237,Mikhail Youzhny,Greg Rusedski,3,2,64,41,64,33,41,12,23,2,2,65,33,51,21,33,9,18
2006,https://www.atptour.com//en/scores/2006/422/MS001/match-stats?isLive=False,r485,f316,Andy Roddick,JuanCarlos Ferrero,17,2,69,38,55,28,38,9,17,9,2,67,36,54,24,36,5,18
2006,https://www.atptour.com//en/scores/2006/422/MS003/match-stats?isLive=False,f316,r419,JuanCarlos Ferrero,Tommy Robredo,8,3,65,39,60,31,39,13,21,2,1,64,54,84,32,54,14,30
2006,https://www.atptour.com//en/scores/2006/422/MS007/match-stats?isLive=False,f316,n409,JuanCarlos Ferrero,Rafael Nadal,3,3,58,47,81,36,47,20,34,8,2,62,46,74,31,46,18,28
2006,https://www.atptour.com//en/scores/2006/422/MS006/match-stats?isLive=False,r419,l360,Tommy Robredo,Ivan Ljubicic,0,0,75,53,71,43,53,7,18,11,2,67,50,75,35,50,10,25
2006,https://www.atptour.com//en/scores/2006/422/MS004/match-stats?isLive=False,r485,mc10,Andy Roddick,Andy Murray,16,2,67,46,69,34,46,10,23,1,3,48,35,73,24,35,16,38
2006,https://www.atptour.com//en/scores/2006/422/MS005/match-stats?isLive=False,g415,f401,Fernando Gonzalez,David Ferrer,5,0,78,40,51,30,40,4,11,0,3,63,30,48,18,30,5,18
2006,https://www.atptour.com//en/scores/2006/422/MS015/match-stats?isLive=False,n409,h355,Rafael Nadal,Tommy Haas,5,2,63,39,62,31,39,16,23,3,0,63,42,67,29,42,12,25
2006,https://www.atptour.com//en/scores/2006/422/MS013/match-stats?isLive=False,l360,h377,Ivan Ljubicic,Dominik Hrbaty,10,2,51,35,69,28,35,17,34,5,3,53,40,75,25,40,17,35
2006,https://www.atptour.com//en/scores/2006/422/MS012/match-stats?isLive=False,r419,s963,Tommy Robredo,Florent Serra,1,3,75,36,48,26,36,8,12,1,0,62,37,60,23,37,8,23
2006,https://www.atptour.com//en/scores/2006/422/MS011/match-stats?isLive=False,f401,b837,David Ferrer,Marcos Baghdatis,1,2,66,43,65,27,43,13,22,5,3,45,29,64,22,29,13,35
2006,https://www.atptour.com//en/scores/2006/422/MS009/match-stats?isLive=False,r485,c514,Andy Roddick,JuanIgnacio Chela,10,1,67,34,51,26,34,11,17,1,0,56,37,66,22,37,16,29
2006,https://www.atptour.com//en/scores/2006/422/MS010/match-stats?isLive=False,g415,w367,Fernando Gonzalez,Stan Wawrinka,5,4,72,51,71,39,51,10,20,7,6,55,48,88,33,48,18,40
2006,https://www.atptour.com//en/scores/2006/422/MS008/match-stats?isLive=False,mc10,g569,Andy Murray,Robby Ginepri,10,4,35,30,86,24,30,29,56,9,2,62,67,108,49,67,17,41
2006,https://www.atptour.com//en/scores/2006/422/MS016/match-stats?isLive=False,mc10,f324,Andy Murray,Roger Federer,4,3,41,28,68,17,28,19,40,6,3,55,42,76,24,42,13,34
2006,https://www.atptour.com//en/scores/2006/422/MS031/match-stats?isLive=False,n409,l311,Rafael Nadal,Hyung-Taik Lee,1,1,71,32,45,28,32,8,13,0,0,68,40,59,23,40,11,19
2006,https://www.atptour.com//en/scores/2006/422/MS020/match-stats?isLive=False,w367,n301,Stan Wawrinka,David Nalbandian,4,3,42,24,57,19,24,21,33,0,0,56,30,54,17,30,14,24
2006,https://www.atptour.com//en/scores/2006/422/MS027/match-stats?isLive=False,l360,y061,Ivan Ljubicic,Mikhail Youzhny,11,3,65,46,71,37,46,12,25,5,1,59,45,76,29,45,19,31
2006,https://www.atptour.com//en/scores/2006/422/MS028/match-stats?isLive=False,f316,b676,JuanCarlos Ferrero,James Blake,3,0,63,32,51,24,32,13,19,7,3,51,26,51,20,26,12,25
2006,https://www.atptour.com//en/scores/2006/422/MS024/match-stats?isLive=False,r419,m595,Tommy Robredo,Max Mirnyi,0,1,81,46,57,36,46,7,11,4,2,64,35,55,27,35,10,20
2006,https://www.atptour.com//en/scores/2006/422/MS023/match-stats?isLive=False,b837,mc65,Marcos Baghdatis,Gael Monfils,1,5,38,34,90,27,34,26,56,3,7,49,41,83,30,41,17,42
2006,https://www.atptour.com//en/scores/2006/422/MS018/match-stats?isLive=False,r485,v309,Andy Roddick,Kristof Vliegen,8,1,73,36,49,33,36,7,13,9,4,59,40,68,30,40,12,28
2006,https://www.atptour.com//en/scores/2006/422/MS022/match-stats?isLive=False,f401,a479,David Ferrer,Nicolas Almagro,2,9,62,74,120,51,74,22,46,10,3,46,38,82,32,38,18,44
2006,https://www.atptour.com//en/scores/2006/422/MS021/match-stats?isLive=False,g415,f339,Fernando Gonzalez,Mardy Fish,4,0,79,48,61,35,48,10,13,12,3,48,39,82,33,39,16,43
2006,https://www.atptour.com//en/scores/2006/422/MS030/match-stats?isLive=False,h355,sd32,Tommy Haas,Gilles Simon,13,5,63,57,91,40,57,18,34,2,1,53,46,87,31,46,19,41
2006,https://www.atptour.com//en/scores/2006/422/MS017/match-stats?isLive=False,g569,t315,Robby Ginepri,Dmitry Tursunov,8,1,63,32,51,28,32,12,19,8,3,49,27,55,23,27,13,28
2006,https://www.atptour.com//en/scores/2006/422/MS026/match-stats?isLive=False,h377,s480,Dominik Hrbaty,Davide Sanguinetti,2,3,53,29,55,22,29,16,26,5,6,60,43,72,27,43,11,29
2006,https://www.atptour.com//en/scores/2006/422/MS019/match-stats?isLive=False,c514,s544,JuanIgnacio Chela,Vincent Spadea,5,1,59,59,100,41,59,22,41,9,2,56,62,110,41,62,21,48
2006,https://www.atptour.com//en/scores/2006/422/MS025/match-stats?isLive=False,s963,d643,Florent Serra,Novak Djokovic,3,1,55,31,56,19,31,19,25,6,3,58,33,57,21,33,13,24
2006,https://www.atptour.com//en/scores/2006/422/MS029/match-stats?isLive=False,sa49,g354,Robin Soderling,Justin Gimelstob,7,2,64,60,94,40,60,24,34,10,2,62,65,105,51,65,18,40
2006,https://www.atptour.com//en/scores/2006/422/MS032/match-stats?isLive=False,f324,s675,Roger Federer,Paradorn Srichaphan,10,3,63,46,73,35,46,10,27,5,4,51,36,70,26,36,12,34
2006,https://www.atptour.com//en/scores/2006/422/MS063/match-stats?isLive=False,n409,q927,Rafael Nadal,Sam Querrey,4,4,63,55,88,44,55,21,33,10,5,48,42,87,37,42,19,45
2006,https://www.atptour.com//en/scores/2006/422/MS040/match-stats?isLive=False,n301,d424,David Nalbandian,Rik DeVoest,1,4,49,22,45,21,22,13,23,2,2,49,22,45,14,22,10,23
2006,https://www.atptour.com//en/scores/2006/422/MS055/match-stats?isLive=False,l360,r237,Ivan Ljubicic,Greg Rusedski,6,1,67,32,48,30,32,10,16,5,2,69,35,51,21,35,11,16
2006,https://www.atptour.com//en/scores/2006/422/MS039/match-stats?isLive=False,c514,d402,JuanIgnacio Chela,Nikolay Davydenko,5,3,66,49,74,34,49,13,25,3,1,67,51,76,34,51,11,25
2006,https://www.atptour.com//en/scores/2006/422/MS056/match-stats?isLive=False,b676,s424,James Blake,Fabrice Santoro,5,1,67,40,60,31,40,10,20,5,2,57,31,54,23,31,10,23
2006,https://www.atptour.com//en/scores/2006/422/MS048/match-stats?isLive=False,r419,g628,Tommy Robredo,Richard Gasquet,4,2,61,46,75,37,46,18,29,2,2,63,49,78,36,49,14,29
2006,https://www.atptour.com//en/scores/2006/422/MS047/match-stats?isLive=False,b837,j129,Marcos Baghdatis,Thomas Johansson,10,8,49,43,88,39,43,25,45,22,5,66,58,88,47,58,12,30
2006,https://www.atptour.com//en/scores/2006/422/MS036/match-stats?isLive=False,r485,b570,Andy Roddick,Daniele Bracciali,22,3,65,77,119,61,77,28,42,19,2,54,66,122,58,66,33,56
2006,https://www.atptour.com//en/scores/2006/422/MS044/match-stats?isLive=False,f401,m605,David Ferrer,Carlos Moya,2,1,76,37,49,27,37,9,12,3,4,47,35,74,25,35,12,39
2006,https://www.atptour.com//en/scores/2006/422/MS059/match-stats?isLive=False,sa49,ba47,Robin Soderling,Tomas Berdych,4,1,62,36,58,26,36,14,22,8,0,62,34,55,24,34,10,21
2006,https://www.atptour.com//en/scores/2006/422/MS051/match-stats?isLive=False,d643,n289,Novak Djokovic,Jarkko Nieminen,5,4,54,44,82,29,44,25,38,3,0,65,51,78,37,51,12,27
2006,https://www.atptour.com//en/scores/2006/422/MS043/match-stats?isLive=False,g415,m655,Fernando Gonzalez,Nicolas Massu,5,3,69,46,67,35,46,9,21,3,3,60,33,55,24,33,11,22
2006,https://www.atptour.com//en/scores/2006/422/MS060/match-stats?isLive=False,h355,v306,Tommy Haas,Fernando Verdasco,8,4,63,36,57,32,36,10,21,7,6,65,49,75,31,49,12,26
2006,https://www.atptour.com//en/scores/2006/422/MS035/match-stats?isLive=False,g569,m850,Robby Ginepri,Paul-Henri Mathieu,10,2,70,61,87,41,61,14,26,8,4,57,46,81,36,46,18,35
2006,https://www.atptour.com//en/scores/2006/422/MS052/match-stats?isLive=False,h377,g333,Dominik Hrbaty,Paul Goldstein,6,3,53,30,57,25,30,15,27,5,2,51,30,59,21,30,11,29
2006,https://www.atptour.com//en/scores/2006/422/MS045/match-stats?isLive=False,a479,m590,Nicolas Almagro,Alberto Martin,10,0,63,30,48,23,30,11,18,2,3,60,34,57,21,34,8,23
2006,https://www.atptour.com//en/scores/2006/422/MS057/match-stats?isLive=False,f316,b446,JuanCarlos Ferrero,Jonas Bjorkman,2,0,71,22,31,21,22,5,9,1,1,56,19,34,15,19,11,15
2006,https://www.atptour.com//en/scores/2006/422/MS042/match-stats?isLive=False,f339,m873,Mardy Fish,Nicolas Mahut,12,2,50,21,42,20,21,12,21,5,3,59,30,51,19,30,6,21
2006,https://www.atptour.com//en/scores/2006/422/MS058/match-stats?isLive=False,g354,l397,Justin Gimelstob,Feliciano Lopez,5,3,66,48,73,38,48,14,25,6,1,51,37,72,26,37,19,35
2006,https://www.atptour.com//en/scores/2006/422/MS062/match-stats?isLive=False,l311,c487,Hyung-Taik Lee,Arnaud Clement,5,2,67,38,57,29,38,9,19,6,2,47,31,66,21,31,16,35
2006,https://www.atptour.com//en/scores/2006/422/MS049/match-stats?isLive=False,m595,m680,Max Mirnyi,Xavier Malisse,9,2,70,60,86,49,60,15,26,6,0,66,59,90,44,59,15,31
2006,https://www.atptour.com//en/scores/2006/422/MS046/match-stats?isLive=False,mc65,s741,Gael Monfils,Marat Safin,3,5,45,38,84,28,38,27,46,4,1,62,33,53,28,33,12,20
2006,https://www.atptour.com//en/scores/2006/422/MS033/match-stats?isLive=False,mc10,h336,Andy Murray,Tim Henman,10,5,55,54,99,41,54,21,45,5,3,54,52,96,33,52,24,44
2006,https://www.atptour.com//en/scores/2006/422/MS053/match-stats?isLive=False,s480,v247,Davide Sanguinetti,Robin Vik,15,1,59,51,86,41,51,17,35,3,5,61,68,111,43,68,19,43
2006,https://www.atptour.com//en/scores/2006/422/MS050/match-stats?isLive=False,s963,b747,Florent Serra,Julien Benneteau,4,2,60,35,58,27,35,12,23,2,4,67,41,61,24,41,7,20
2006,https://www.atptour.com//en/scores/2006/422/MS061/match-stats?isLive=False,sd32,d487,Gilles Simon,Lukas Dlouhy,2,3,52,31,60,22,31,17,29,2,4,63,36,57,25,36,9,21
2006,https://www.atptour.com//en/scores/2006/422/MS038/match-stats?isLive=False,s544,sa93,Vincent Spadea,Andreas Seppi,1,3,52,49,94,30,49,25,45,4,3,52,34,65,19,34,16,31
2006,https://www.atptour.com//en/scores/2006/422/MS034/match-stats?isLive=False,t315,g379,Dmitry Tursunov,Sebastien Grosjean,7,2,56,47,84,34,47,19,37,3,2,49,44,89,34,44,14,45
2006,https://www.atptour.com//en/scores/2006/422/MS037/match-stats?isLive=False,v309,g436,Kristof Vliegen,Marc Gicquel,17,2,66,57,87,48,57,16,30,7,2,54,52,96,40,52,23,44
2006,https://www.atptour.com//en/scores/2006/422/MS041/match-stats?isLive=False,w367,a389,Stan Wawrinka,Jose Acasuso,8,5,53,40,76,35,40,20,36,4,2,38,29,76,21,29,27,47
2006,https://www.atptour.com//en/scores/2006/422/MS054/match-stats?isLive=False,y061,p436,Mikhail Youzhny,Bjorn Phau,2,0,52,23,44,18,23,15,21,3,4,56,36,64,19,36,13,28
2006,https://www.atptour.com//en/scores/2006/3348/MS001/match-stats?isLive=False,d402,c478,Nikolay Davydenko,Agustin Calleri,5,2,63,40,64,32,40,11,24,5,4,55,32,58,27,32,7,26
2006,https://www.atptour.com//en/scores/2006/3348/MS003/match-stats?isLive=False,d402,sa49,Nikolay Davydenko,Robin Soderling,5,1,79,61,77,39,61,6,16,4,4,55,40,73,23,40,15,33
2006,https://www.atptour.com//en/scores/2006/3348/MS002/match-stats?isLive=False,c478,m680,Agustin Calleri,Xavier Malisse,6,0,69,24,35,20,24,4,11,2,1,57,12,21,9,12,2,9
2006,https://www.atptour.com//en/scores/2006/3348/MS007/match-stats?isLive=False,d402,r397,Nikolay Davydenko,Olivier Rochus,3,1,67,33,49,22,33,10,16,1,2,60,35,58,19,35,7,23
2006,https://www.atptour.com//en/scores/2006/3348/MS005/match-stats?isLive=False,c478,m655,Agustin Calleri,Nicolas Massu,11,4,58,46,79,39,46,17,33,6,5,51,46,91,32,46,26,45
2006,https://www.atptour.com//en/scores/2006/3348/MS004/match-stats?isLive=False,m680,c514,Xavier Malisse,JuanIgnacio Chela,3,3,57,52,92,40,52,17,40,2,2,61,58,95,37,58,17,37
