1991,https://www.atptour.com//en/scores/1991/421/MS026/match-stats?isLive=False,r186,l008,Guillaume Raoux,Martin Laurendeau,10,2,63,5481,87,40,55,16,32,1,10,55,47,85,31,47,15,38
1991,https://www.atptour.com//en/scores/1991/421/MS025/match-stats?isLive=False,y002,p048,Simon Youl,Chris Pridham,2,2,65,5265,81,34,53,20,28,2,1,63,54,86,38,54,18,32
1991,https://www.atptour.com//en/scores/1991/421/MS036/match-stats?isLive=False,r016,m041,Richey Reneberg,Tim Mayotte,3,0,58,2784,48,21,28,15,20,5,0,42,20,48,13,20,12,28
1991,https://www.atptour.com//en/scores/1991/421/MS059/match-stats?isLive=False,r043,p012,Derrick Rostagno,David Pate,3,5,56,4592,82,33,46,20,36,10,9,60,61,101,45,61,13,40
1991,https://www.atptour.com//en/scores/1991/421/MS051/match-stats?isLive=False,p048,c270,Chris Pridham,Cristiano Caratti,6,3,57,5586,98,36,56,28,42,3,0,70,60,86,41,60,15,26
1991,https://www.atptour.com//en/scores/1991/421/MS044/match-stats?isLive=False,c031,g022,Andrei Chesnokov,Dan Goldie,1,0,61,3477,57,24,35,14,22,0,4,55,21,38,14,21,5,17
1991,https://www.atptour.com//en/scores/1991/421/MS043/match-stats?isLive=False,m048,w029,Patrick McEnroe,Todd Witsken,6,1,69,3726,54,28,37,8,17,2,3,64,30,47,11,30,7,17
1991,https://www.atptour.com//en/scores/1991/421/MS052/match-stats?isLive=False,r186,y017,Guillaume Raoux,Jaime Yzaga,5,2,52,4836,93,39,48,20,45,3,3,49,34,70,22,34,23,36
1991,https://www.atptour.com//en/scores/1991/421/MS035/match-stats?isLive=False,m030,w035,Wally Masur,Mark Woodforde,3,0,67,4087,61,32,41,8,20,0,5,62,36,58,23,36,8,22
1991,https://www.atptour.com//en/scores/1991/421/MS060/match-stats?isLive=False,m012,k024,Amos Mansdorf,Ramesh Krishnan,6,0,69,2415,35,21,24,11,11,1,3,57,30,53,17,30,9,23
1991,https://www.atptour.com//en/scores/1991/421/MS057/match-stats?isLive=False,a031,c046,Jimmy Arias,Grant Connell,3,1,65,6110,94,40,61,19,33,2,6,60,51,85,40,51,15,34
1991,https://www.atptour.com//en/scores/1991/421/MS033/match-stats?isLive=False,b051,p014,Gilad Bloom,Brad Pearce,1,2,55,2585,47,20,26,12,21,0,2,61,34,56,18,34,10,22
1991,https://www.atptour.com//en/scores/1991/421/MS049/match-stats?isLive=False,b298,k022,Neil Borwick,Johan Kriek,5,0,65,4290,66,31,43,15,23,6,7,53,29,55,23,29,10,26
1991,https://www.atptour.com//en/scores/1991/421/MS042/match-stats?isLive=False,g196,b293,Chris Garner,Patrick Baur,6,1,64,6912,108,49,69,23,39,8,6,47,46,97,34,46,32,51
1991,https://www.atptour.com//en/scores/1991/421/MS037/match-stats?isLive=False,g039,m408,Jim Grabb,Jamie Morgan,12,4,72,6912,96,51,69,17,27,5,3,58,69,118,49,69,26,49
1991,https://www.atptour.com//en/scores/1991/421/MS058/match-stats?isLive=False,h029,f031,Thomas Hogstedt,Jean-Philippe Fleurian,2,0,48,2496,52,18,25,16,27,2,4,54,27,50,18,27,7,23
1991,https://www.atptour.com//en/scores/1991/421/MS054/match-stats?isLive=False,k148,p045,Petr Korda,Gianluca Pozzi,3,3,71,7171,101,50,72,11,29,3,2,44,49,111,31,49,32,62
1991,https://www.atptour.com//en/scores/1991/421/MS045/match-stats?isLive=False,l226,a169,Sebastien Lareau,Ian Aler,17,4,49,5145,105,37,51,29,54,9,5,59,66,111,49,66,20,45
1991,https://www.atptour.com//en/scores/1991/421/MS053/match-stats?isLive=False,l008,b074,Martin Laurendeau,Jimmy Brown,5,4,57,3591,63,25,36,13,27,0,0,92,67,73,32,67,2,6
1991,https://www.atptour.com//en/scores/1991/421/MS061/match-stats?isLive=False,l044,d198,Peter Lundgren,Slava Dosedel,7,9,58,5220,90,40,52,19,38,6,8,40,43,108,32,43,36,65
1991,https://www.atptour.com//en/scores/1991/421/MS038/match-stats?isLive=False,m093,d004,Alexander Mronz,Scott Davis,13,1,52,3484,67,30,35,12,32,3,5,58,35,60,23,35,12,25
1991,https://www.atptour.com//en/scores/1991/421/MS046/match-stats?isLive=False,p235,h191,Stefano Pescosolido,Henrik Holm,5,1,64,4224,66,27,42,17,24,7,0,44,32,73,22,32,22,41
1991,https://www.atptour.com//en/scores/1991/421/MS034/match-stats?isLive=False,t136,s102,Jeff Tarango,Andrew Sznajder,1,3,59,4130,70,30,41,15,29,5,3,56,29,52,22,29,11,23
1991,https://www.atptour.com//en/scores/1991/421/MS062/match-stats?isLive=False,w124,z045,MaliVai Washington,Markus Zoecke,5,0,67,4623,69,33,46,13,23,7,2,72,57,79,35,57,9,22
1991,https://www.atptour.com//en/scores/1991/421/MS050/match-stats?isLive=False,y002,h228,Simon Youl,Luis Herrera,1,5,58,7308,126,51,73,28,53,0,2,62,75,121,47,75,27,46
1991,https://www.atptour.com//en/scores/1991/317/MS001/match-stats?isLive=False,g182,a034,Magnus Gustafsson,Jordi Arrese,4,5,62,9672,156,65,96,28,60,2,6,64,105,164,57,105,31,59
1991,https://www.atptour.com//en/scores/1991/317/MS003/match-stats?isLive=False,g182,n025,Magnus Gustafsson,Karel Novacek,4,1,71,5325,75,39,53,12,22,2,5,54,37,68,27,37,17,31
1991,https://www.atptour.com//en/scores/1991/317/MS002/match-stats?isLive=False,a034,k016,Jordi Arrese,Mark Koevermans,3,1,81,6804,84,49,68,9,16,8,2,77,64,83,47,64,9,19
1991,https://www.atptour.com//en/scores/1991/317/MS007/match-stats?isLive=False,n025,d006,Karel Novacek,Franco Davin,10,4,59,5310,90,41,53,19,37,1,0,81,74,91,49,74,9,17
1991,https://www.atptour.com//en/scores/1991/317/MS006/match-stats?isLive=False,g182,r214,Magnus Gustafsson,Marc Rosset,0,1,83,7802,94,50,78,12,16,11,3,62,69,111,45,69,19,42
1991,https://www.atptour.com//en/scores/1991/317/MS005/match-stats?isLive=False,a034,m099,Jordi Arrese,Thomas Muster,8,1,70,4970,71,34,50,7,21,2,1,54,25,46,10,25,10,21
1991,https://www.atptour.com//en/scores/1991/317/MS004/match-stats?isLive=False,k016,f192,Mark Koevermans,Renzo Furlan,6,0,48,2400,50,21,24,12,26,0,1,52,26,50,13,26,9,24
1991,https://www.atptour.com//en/scores/1991/317/MS008/match-stats?isLive=False,k016,b350,Mark Koevermans,Sergi Bruguera,0,2,46,3174,69,24,32,19,37,0,0,84,64,76,31,64,9,12
1991,https://www.atptour.com//en/scores/1991/317/MS015/match-stats?isLive=False,n025,p226,Karel Novacek,Cedric Pioline,4,1,60,3180,53,26,32,14,21,4,1,66,43,65,29,43,10,22
1991,https://www.atptour.com//en/scores/1991/317/MS013/match-stats?isLive=False,g182,j084,Magnus Gustafsson,Lars Jonsson,5,3,59,4425,75,27,44,18,31,2,0,84,58,69,32,58,4,11
1991,https://www.atptour.com//en/scores/1991/317/MS012/match-stats?isLive=False,r214,p050,Marc Rosset,Goran Prpic,10,6,54,6156,114,44,61,24,53,2,3,82,93,113,64,93,6,20
1991,https://www.atptour.com//en/scores/1991/317/MS011/match-stats?isLive=False,a034,s055,Jordi Arrese,Horst Skoff,0,0,89,8188,92,51,82,6,10,4,2,78,80,102,48,80,12,22
1991,https://www.atptour.com//en/scores/1991/317/MS009/match-stats?isLive=False,f192,c009,Renzo Furlan,Omar Camporese,4,0,78,6864,88,44,69,10,19,7,1,61,45,74,35,45,15,29
1991,https://www.atptour.com//en/scores/1991/317/MS014/match-stats?isLive=False,d006,c028,Franco Davin,Thierry Champion,1,3,75,6300,84,32,63,10,21,1,1,65,54,83,28,54,15,29
1991,https://www.atptour.com//en/scores/1991/317/MS010/match-stats?isLive=False,m099,c216,Thomas Muster,Tomas Carbonell,7,1,57,4503,79,37,45,22,34,4,3,60,53,89,32,53,18,36
1991,https://www.atptour.com//en/scores/1991/317/MS016/match-stats?isLive=False,b350,p021,Sergi Bruguera,Diego Perez,0,0,86,5934,69,37,59,5,10,2,3,51,37,73,23,37,17,36
1991,https://www.atptour.com//en/scores/1991/317/MS031/match-stats?isLive=False,n025,m372,Karel Novacek,Alberto Mancini,10,2,52,3692,71,29,37,21,34,5,2,73,52,71,35,52,7,19
1991,https://www.atptour.com//en/scores/1991/317/MS020/match-stats?isLive=False,m099,c260,Thomas Muster,Andrei Cherkasov,3,7,63,3717,59,25,37,12,22,3,4,67,54,81,31,54,8,27
1991,https://www.atptour.com//en/scores/1991/317/MS027/match-stats?isLive=False,g182,c252,Magnus Gustafsson,Francisco Clavet,5,4,57,6042,106,39,60,23,46,1,1,53,52,98,32,52,23,46
1991,https://www.atptour.com//en/scores/1991/317/MS024/match-stats?isLive=False,p050,b305,Goran Prpic,Karsten Braasch,2,0,71,5325,75,35,53,14,22,5,0,45,31,69,21,31,19,38
1991,https://www.atptour.com//en/scores/1991/317/MS023/match-stats?isLive=False,s055,e106,Horst Skoff,Jacco Eltingh,6,3,49,2695,55,25,27,14,28,9,0,58,49,85,31,49,17,36
1991,https://www.atptour.com//en/scores/1991/317/MS028/match-stats?isLive=False,c028,p190,Thierry Champion,Guillermo Perez-Roldan,3,0,68,6732,99,48,67,15,32,4,0,66,82,124,48,82,24,42
1991,https://www.atptour.com//en/scores/1991/317/MS019/match-stats?isLive=False,c009,j004,Omar Camporese,Martin Jaite,4,2,43,1892,44,17,19,16,25,4,0,50,26,52,15,26,13,26
1991,https://www.atptour.com//en/scores/1991/317/MS022/match-stats?isLive=False,a034,d015,Jordi Arrese,Olivier Delaitre,3,1,63,2709,43,20,27,8,16,1,3,54,26,48,12,26,6,22
1991,https://www.atptour.com//en/scores/1991/317/MS021/match-stats?isLive=False,c216,a006,Tomas Carbonell,Ronald Agenor,2,0,76,3496,46,25,35,4,11,0,0,80,37,46,15,37,2,9
1991,https://www.atptour.com//en/scores/1991/317/MS018/match-stats?isLive=False,f192,f165,Renzo Furlan,Marcelo Filippini,0,1,71,5183,73,33,52,10,21,0,2,57,41,72,21,41,13,31
1991,https://www.atptour.com//en/scores/1991/317/MS026/match-stats?isLive=False,j084,d008,Lars Jonsson,Horacio De La Pena,1,0,92,8188,89,44,82,4,7,1,1,82,54,66,28,54,3,12
1991,https://www.atptour.com//en/scores/1991/317/MS017/match-stats?isLive=False,k016,h223,Mark Koevermans,Paul Haarhuis,2,0,54,3780,70,25,38,22,32,5,0,55,33,60,19,33,15,27
1991,https://www.atptour.com//en/scores/1991/317/MS030/match-stats?isLive=False,p226,r177,Cedric Pioline,Francisco Roig,2,0,81,4698,58,32,47,6,11,1,1,85,57,67,30,57,6,10
1991,https://www.atptour.com//en/scores/1991/317/MS025/match-stats?isLive=False,r214,k214,Marc Rosset,Richard Krajicek,4,2,52,2704,52,21,27,13,25,4,4,48,30,63,22,30,11,33
1991,https://www.atptour.com//en/scores/1991/319/MS001/match-stats?isLive=False,n025,g182,Karel Novacek,Magnus Gustafsson,14,4,57,7011,123,59,70,22,53,9,4,67,71,106,54,71,12,35
1991,https://www.atptour.com//en/scores/1991/319/MS002/match-stats?isLive=False,n025,c252,Karel Novacek,Francisco Clavet,8,2,59,5310,90,38,53,22,37,3,3,53,52,98,30,52,27,46
1991,https://www.atptour.com//en/scores/1991/319/MS003/match-stats?isLive=False,g182,j004,Magnus Gustafsson,Martin Jaite,2,0,63,3402,54,25,34,12,20,0,5,58,30,52,19,30,8,22
1991,https://www.atptour.com//en/scores/1991/319/MS007/match-stats?isLive=False,j004,s014,Martin Jaite,Emilio Sanchez,7,0,46,3404,74,28,34,22,40,2,1,58,33,57,24,33,13,24
1991,https://www.atptour.com//en/scores/1991/319/MS005/match-stats?isLive=False,n025,s055,Karel Novacek,Horst Skoff,10,4,57,5529,97,44,55,17,42,4,2,61,55,90,38,55,24,35
1991,https://www.atptour.com//en/scores/1991/319/MS006/match-stats?isLive=False,g182,c028,Magnus Gustafsson,Thierry Champion,1,1,62,4526,73,28,45,19,28,0,3,69,61,89,30,61,12,28
1991,https://www.atptour.com//en/scores/1991/319/MS004/match-stats?isLive=False,c252,z039,Francisco Clavet,Markus Zillner,1,0,68,3196,47,23,32,9,15,0,5,63,40,64,21,40,9,24
1991,https://www.atptour.com//en/scores/1991/319/MS008/match-stats?isLive=False,z039,b350,Markus Zillner,Sergi Bruguera,0,1,93,5301,57,31,53,3,4,0,1,92,57,62,29,57,1,5
1991,https://www.atptour.com//en/scores/1991/319/MS015/match-stats?isLive=False,s014,v055,Emilio Sanchez,Richard Vogel,8,3,58,4930,85,37,49,20,36,2,7,58,64,111,44,64,18,47
1991,https://www.atptour.com//en/scores/1991/319/MS010/match-stats?isLive=False,n025,v002,Karel Novacek,Marian Vajda,6,1,57,3819,67,27,38,17,29,5,3,43,28,65,19,28,15,37
1991,https://www.atptour.com//en/scores/1991/319/MS013/match-stats?isLive=False,g182,m099,Magnus Gustafsson,Thomas Muster,6,5,57,5016,88,32,50,18,38,0,1,78,88,113,49,88,13,25
1991,https://www.atptour.com//en/scores/1991/319/MS011/match-stats?isLive=False,s055,s015,Horst Skoff,Javier Sanchez,2,2,45,2520,56,19,25,13,31,1,1,66,45,68,22,45,11,23
1991,https://www.atptour.com//en/scores/1991/319/MS012/match-stats?isLive=False,c028,m372,Thierry Champion,Alberto Mancini,2,0,78,3588,46,24,36,5,10,1,1,64,37,58,18,37,7,21
1991,https://www.atptour.com//en/scores/1991/319/MS009/match-stats?isLive=False,c252,d008,Francisco Clavet,Horacio De La Pena,1,1,60,3720,62,25,37,10,25,0,1,63,45,72,25,45,6,27
1991,https://www.atptour.com//en/scores/1991/319/MS014/match-stats?isLive=False,j004,b040,Martin Jaite,Christian Bergstrom,1,3,45,2475,55,18,25,14,30,0,3,66,48,73,27,48,10,25
1991,https://www.atptour.com//en/scores/1991/319/MS016/match-stats?isLive=False,b350,p037,Sergi Bruguera,Claudio Pistolesi,2,2,74,7770,105,47,78,16,27,2,2,63,59,94,34,59,14,35
1991,https://www.atptour.com//en/scores/1991/319/MS031/match-stats?isLive=False,s014,w026,Emilio Sanchez,Eric Winogradsky,1,0,84,5376,64,44,54,8,10,5,5,65,46,71,37,46,14,25
1991,https://www.atptour.com//en/scores/1991/319/MS020/match-stats?isLive=False,n025,b305,Karel Novacek,Karsten Braasch,7,1,45,2520,56,20,25,17,31,5,2,47,26,55,21,26,6,29
1991,https://www.atptour.com//en/scores/1991/319/MS027/match-stats?isLive=False,g182,n109,Magnus Gustafsson,Diego Nargiso,0,4,66,6138,93,37,61,16,32,3,4,48,37,77,22,37,16,40
1991,https://www.atptour.com//en/scores/1991/319/MS023/match-stats?isLive=False,s055,g108,Horst Skoff,Rodolphe Gilbert,1,2,33,1485,45,11,15,20,30,1,5,46,25,54,13,25,12,29
1991,https://www.atptour.com//en/scores/1991/319/MS024/match-stats?isLive=False,m372,d015,Alberto Mancini,Olivier Delaitre,3,2,55,5060,92,43,51,18,41,4,2,43,38,89,29,38,28,51
1991,https://www.atptour.com//en/scores/1991/319/MS019/match-stats?isLive=False,c252,k030,Francisco Clavet,Patrik Kuhnen,2,5,51,4590,90,34,46,23,44,6,7,47,44,94,37,44,24,50
1991,https://www.atptour.com//en/scores/1991/319/MS028/match-stats?isLive=False,j004,j008,Martin Jaite,Eric Jelen,5,0,51,5457,107,41,55,26,52,4,6,54,48,89,31,48,20,41
1991,https://www.atptour.com//en/scores/1991/319/MS018/match-stats?isLive=False,d008,l202,Horacio De La Pena,German Lopez,1,1,79,3397,43,27,34,6,9,1,2,47,16,34,10,16,4,18
1991,https://www.atptour.com//en/scores/1991/319/MS029/match-stats?isLive=False,b040,m435,Christian Bergstrom,Gerald Mandl,4,1,59,7611,129,56,76,34,53,9,4,57,71,124,51,71,34,53
1991,https://www.atptour.com//en/scores/1991/319/MS022/match-stats?isLive=False,s015,p198,Javier Sanchez,Dimitri Poliakov,2,0,71,4402,62,31,44,10,18,0,2,61,39,64,23,39,12,25
1991,https://www.atptour.com//en/scores/1991/319/MS025/match-stats?isLive=False,c028,b317,Thierry Champion,Thomas Buchmayer,3,0,81,8262,102,55,83,9,19,1,6,69,65,94,44,65,16,29
1991,https://www.atptour.com//en/scores/1991/319/MS021/match-stats?isLive=False,v002,b037,Marian Vajda,Tarik Benhabiles,8,4,41,2378,58,19,24,19,34,2,3,35,21,60,16,21,17,39
1991,https://www.atptour.com//en/scores/1991/319/MS026/match-stats?isLive=False,m099,a163,Thomas Muster,Johan Anderson,1,3,39,1794,46,12,18,19,28,2,4,46,28,61,16,28,14,33
1991,https://www.atptour.com//en/scores/1991/319/MS017/match-stats?isLive=False,z039,f165,Markus Zillner,Marcelo Filippini,1,3,77,7931,103,41,79,15,24,0,1,57,52,92,28,52,17,40
1991,https://www.atptour.com//en/scores/1991/319/MS030/match-stats?isLive=False,v055,p226,Richard Vogel,Cedric Pioline,3,5,62,3410,55,30,34,14,21,3,0,70,46,66,29,46,11,20
1991,https://www.atptour.com//en/scores/1991/319/MS053/match-stats?isLive=False,a163,s328,Johan Anderson,Martin Strelba,6,4,62,5208,84,37,52,16,32,3,7,57,48,84,31,48,11,36
1991,https://www.atptour.com//en/scores/1991/319/MS042/match-stats?isLive=False,b037,v098,Tarik Benhabiles,Andres Vysand,11,4,48,4224,88,33,42,25,46,4,7,61,53,87,37,53,17,34
1991,https://www.atptour.com//en/scores/1991/319/MS041/match-stats?isLive=False,b305,b053,Karsten Braasch,Arnaud Boetsch,7,2,54,4806,89,38,48,21,41,3,1,63,56,89,34,56,19,33
1991,https://www.atptour.com//en/scores/1991/319/MS050/match-stats?isLive=False,b317,r177,Thomas Buchmayer,Francisco Roig,3,4,57,5130,90,30,51,22,39,1,1,66,48,73,29,48,14,25
1991,https://www.atptour.com//en/scores/1991/319/MS049/match-stats?isLive=False,d015,w165,Olivier Delaitre,Reinhard Wawra,10,3,52,2912,56,23,29,17,27,5,2,59,43,73,30,43,13,30
1991,https://www.atptour.com//en/scores/1991/319/MS046/match-stats?isLive=False,g108,s288,Rodolphe Gilbert,Christian Saceanu,1,0,46,2714,59,15,27,22,32,1,8,48,29,60,21,29,9,31
1991,https://www.atptour.com//en/scores/1991/319/MS057/match-stats?isLive=False,j008,r023,Eric Jelen,Udo Riglewski,3,3,68,5916,87,44,59,17,28,5,0,61,46,75,39,46,16,29
1991,https://www.atptour.com//en/scores/1991/319/MS038/match-stats?isLive=False,k030,g250,Patrik Kuhnen,Michael Geserer,6,3,61,3294,54,28,33,8,21,4,1,53,30,57,15,30,12,27
1991,https://www.atptour.com//en/scores/1991/319/MS037/match-stats?isLive=False,l202,a035,German Lopez,Pablo Arraya,8,0,63,3402,54,31,34,17,20,4,3,46,32,70,27,32,19,38
1991,https://www.atptour.com//en/scores/1991/319/MS058/match-stats?isLive=False,m435,o009,Gerald Mandl,Andrei Olhovskiy,3,1,49,3822,78,28,38,21,40,2,1,53,28,53,22,28,10,25
1991,https://www.atptour.com//en/scores/1991/319/MS054/match-stats?isLive=False,n109,r193,Diego Nargiso,Aki Rahunen,4,1,50,2000,40,18,20,13,20,1,2,65,32,49,13,32,9,17
1991,https://www.atptour.com//en/scores/1991/319/MS033/match-stats?isLive=False,p037,h191,Claudio Pistolesi,Henrik Holm,2,0,76,5016,66,36,50,10,16,3,2,53,29,55,22,29,7,26
1991,https://www.atptour.com//en/scores/1991/319/MS045/match-stats?isLive=False,p198,c216,Dimitri Poliakov,Tomas Carbonell,1,4,50,4200,84,34,42,19,42,2,5,61,53,87,28,53,19,34
1991,https://www.atptour.com//en/scores/1991/319/MS061/match-stats?isLive=False,v055,m092,Richard Vogel,Cassio Motta,4,2,77,4004,52,32,40,6,12,1,1,53,26,49,15,26,12,23
1991,https://www.atptour.com//en/scores/1991/319/MS062/match-stats?isLive=False,w026,g231,Eric Winogradsky,Thierry Guardiola,7,6,57,5700,100,42,57,26,43,3,0,66,65,98,49,65,16,33
1991,https://www.atptour.com//en/scores/1991/319/MS034/match-stats?isLive=False,z039,k067,Markus Zillner,Wojtek Kowalski,1,7,69,7659,111,51,77,18,34,6,1,59,48,82,35,48,16,34
1991,https://www.atptour.com//en/scores/1991/423/MS001/match-stats?isLive=False,s402,g016,Pete Sampras,Brad Gilbert,9,3,45,3915,87,35,39,26,48,10,4,62,64,104,39,64,22,40
1991,https://www.atptour.com//en/scores/1991/423/MS002/match-stats?isLive=False,g016,e004,Brad Gilbert,Stefan Edberg,9,4,55,6215,113,47,62,30,51,0,1,46,51,111,36,51,35,60
1991,https://www.atptour.com//en/scores/1991/423/MS003/match-stats?isLive=False,s402,p235,Pete Sampras,Stefano Pescosolido,10,2,54,2916,54,21,29,13,25,2,6,47,28,59,18,28,9,31
1991,https://www.atptour.com//en/scores/1991/423/MS004/match-stats?isLive=False,e004,k023,Stefan Edberg,Aaron Krickstein,2,1,71,3621,51,31,36,13,15,3,0,53,38,72,26,38,20,34
1991,https://www.atptour.com//en/scores/1991/423/MS007/match-stats?isLive=False,s402,m012,Pete Sampras,Amos Mansdorf,12,2,60,4080,68,33,41,11,27,2,1,49,30,61,20,30,15,31
1991,https://www.atptour.com//en/scores/1991/423/MS005/match-stats?isLive=False,g016,b401,Brad Gilbert,Steve Bryan,6,2,48,2400,50,20,24,14,26,0,0,58,25,43,13,25,6,18
1991,https://www.atptour.com//en/scores/1991/423/MS006/match-stats?isLive=False,p235,d004,Stefano Pescosolido,Scott Davis,5,3,45,3195,71,23,32,24,39,4,12,51,43,84,34,43,15,41
1991,https://www.atptour.com//en/scores/1991/423/MS008/match-stats?isLive=False,e004,l044,Stefan Edberg,Peter Lundgren,4,3,50,3000,60,24,30,20,30,5,3,45,28,62,23,28,14,34
1991,https://www.atptour.com//en/scores/1991/423/MS015/match-stats?isLive=False,s402,m338,Pete Sampras,Shuzo Matsuoka,6,1,61,3416,56,25,34,17,22,6,2,61,41,67,26,41,15,26
1991,https://www.atptour.com//en/scores/1991/423/MS013/match-stats?isLive=False,p235,c274,Stefano Pescosolido,Michael Chang,7,4,52,4888,94,41,49,17,45,4,2,60,54,90,34,54,18,36
1991,https://www.atptour.com//en/scores/1991/423/MS010/match-stats?isLive=False,g016,f031,Brad Gilbert,Jean-Philippe Fleurian,3,1,61,3416,56,26,34,17,22,1,3,61,36,59,20,36,12,23
1991,https://www.atptour.com//en/scores/1991/423/MS011/match-stats?isLive=False,b401,w136,Steve Bryan,Todd Woodbridge,2,1,52,3276,63,28,33,11,30,0,3,45,23,51,15,23,14,28
1991,https://www.atptour.com//en/scores/1991/423/MS009/match-stats?isLive=False,k023,s331,Aaron Krickstein,Jason Stoltenberg,1,3,48,3792,79,31,38,23,41,6,4,58,47,81,34,47,16,34
1991,https://www.atptour.com//en/scores/1991/423/MS014/match-stats?isLive=False,m012,p045,Amos Mansdorf,Gianluca Pozzi,3,2,58,3770,65,29,38,15,27,6,2,43,29,68,24,29,17,39
1991,https://www.atptour.com//en/scores/1991/423/MS012/match-stats?isLive=False,d004,m096,Scott Davis,Gary Muller,7,4,57,5130,90,38,51,26,39,21,4,58,60,103,43,60,26,43
1991,https://www.atptour.com//en/scores/1991/423/MS031/match-stats?isLive=False,s402,b051,Pete Sampras,Gilad Bloom,3,0,54,2106,39,14,21,15,18,1,4,49,24,49,11,24,10,25
1991,https://www.atptour.com//en/scores/1991/423/MS027/match-stats?isLive=False,c274,p024,Michael Chang,Mikael Pernfors,3,2,48,4416,92,36,44,26,48,4,3,47,41,88,25,41,26,47
1991,https://www.atptour.com//en/scores/1991/423/MS020/match-stats?isLive=False,g016,f041,Brad Gilbert,Javier Frana,5,5,54,3672,68,32,37,13,31,3,1,68,63,92,34,63,17,29
1991,https://www.atptour.com//en/scores/1991/423/MS024/match-stats?isLive=False,d004,c270,Scott Davis,Cristiano Caratti,4,3,54,2484,46,22,25,14,21,2,3,60,28,47,18,28,9,19
1991,https://www.atptour.com//en/scores/1991/423/MS023/match-stats?isLive=False,w136,f196,Todd Woodbridge,Wayne Ferreira,0,1,65,4615,71,34,46,15,25,5,2,71,51,72,37,51,7,21
1991,https://www.atptour.com//en/scores/1991/423/MS019/match-stats?isLive=False,k023,g022,Aaron Krickstein,Dan Goldie,3,4,50,4600,92,30,46,30,46,3,5,45,35,77,27,35,24,42
1991,https://www.atptour.com//en/scores/1991/423/MS028/match-stats?isLive=False,m012,h029,Amos Mansdorf,Thomas Hogstedt,5,0,73,3212,44,27,32,4,12,2,3,41,28,69,18,28,16,41
1991,https://www.atptour.com//en/scores/1991/423/MS022/match-stats?isLive=False,b401,p014,Steve Bryan,Brad Pearce,0,1,66,3300,50,24,33,7,17,0,1,55,50,91,26,50,19,41
1991,https://www.atptour.com//en/scores/1991/423/MS021/match-stats?isLive=False,f031,p052,Jean-Philippe Fleurian,Jim Pugh,1,3,59,5369,91,39,54,19,37,6,6,70,62,88,41,62,7,26
1991,https://www.atptour.com//en/scores/1991/423/MS017/match-stats?isLive=False,l044,p012,Peter Lundgren,David Pate,5,1,54,3402,63,24,34,19,29,8,5,56,32,57,20,32,11,25
1991,https://www.atptour.com//en/scores/1991/423/MS030/match-stats?isLive=False,m338,t136,Shuzo Matsuoka,Jeff Tarango,5,2,53,2385,45,22,24,9,21,3,8,57,40,70,24,40,10,30
1991,https://www.atptour.com//en/scores/1991/423/MS025/match-stats?isLive=False,m096,s403,Gary Muller,Jonathan Stark,11,4,55,4125,75,36,41,17,34,4,3,49,33,67,24,33,21,34
1991,https://www.atptour.com//en/scores/1991/423/MS026/match-stats?isLive=False,p235,w035,Stefano Pescosolido,Mark Woodforde,2,2,51,3009,59,21,30,17,29,1,2,60,39,65,25,39,10,26
1991,https://www.atptour.com//en/scores/1991/423/MS029/match-stats?isLive=False,p045,k150,Gianluca Pozzi,Mark Kaplan,1,0,47,2726,58,20,27,17,31,1,3,39,22,56,12,22,16,34
1991,https://www.atptour.com//en/scores/1991/423/MS018/match-stats?isLive=False,s331,a027,Jason Stoltenberg,Paul Annacone,1,3,61,2684,44,23,27,10,17,2,3,61,33,54,18,33,10,21
1991,https://www.atptour.com//en/scores/1991/475/MS001/match-stats?isLive=False,p190,f200,Guillermo Perez-Roldan,Frederic Fontang,0,0,80,5120,64,33,51,4,13,3,1,68,52,76,25,52,10,24
1991,https://www.atptour.com//en/scores/1991/475/MS002/match-stats?isLive=False,p190,f192,Guillermo Perez-Roldan,Renzo Furlan,1,1,78,3198,41,22,32,8,9,1,1,74,37,50,17,37,6,13
1991,https://www.atptour.com//en/scores/1991/475/MS003/match-stats?isLive=False,f200,a040,Frederic Fontang,Roberto Azar,1,1,54,2808,52,20,28,13,24,0,0,67,29,43,11,29,7,14
1991,https://www.atptour.com//en/scores/1991/475/MS006/match-stats?isLive=False,a040,k181,Roberto Azar,Nicklas Kulti,5,3,79,9796,124,59,98,11,26,9,2,49,47,95,33,47,21,48
1991,https://www.atptour.com//en/scores/1991/475/MS005/match-stats?isLive=False,f192,d006,Renzo Furlan,Franco Davin,1,0,43,2408,56,14,24,20,32,1,5,59,26,44,15,26,6,18
1991,https://www.atptour.com//en/scores/1991/475/MS007/match-stats?isLive=False,f200,m063,Frederic Fontang,Claudio Mezzadri,1,0,60,3420,57,18,34,13,23,2,2,50,26,52,11,26,7,26
1991,https://www.atptour.com//en/scores/1991/475/MS008/match-stats?isLive=False,p190,o015,Guillermo Perez-Roldan,Menno Oosting,0,0,76,7448,98,49,74,12,24,8,1,49,41,83,34,41,15,42
1991,https://www.atptour.com//en/scores/1991/475/MS015/match-stats?isLive=False,f200,a034,Frederic Fontang,Jordi Arrese,1,0,60,3600,60,25,36,11,24,0,0,65,32,49,15,32,6,17
