2002,https://www.atptour.com//en/scores/2002/441/MS026/match-stats?isLive=False,m590,s424,Alberto Martin,Fabrice Santoro,1,3,70,48,69,35,48,10,21,3,3,51,39,77,26,39,19,38
2002,https://www.atptour.com//en/scores/2002/441/MS013/match-stats?isLive=False,m850,m590,Paul-Henri Mathieu,Alberto Martin,5,5,55,61,110,43,61,26,49,1,5,64,55,86,41,55,17,31
2002,https://www.atptour.com//en/scores/2002/441/MS053/match-stats?isLive=False,m590,m824,Alberto Martin,Albert Montanes,1,2,63,34,54,29,34,14,20,4,5,53,34,64,23,34,16,30
2002,https://www.atptour.com//en/scores/2002/441/MS054/match-stats?isLive=False,m850,c524,Paul-Henri Mathieu,Guillermo Coria,4,1,48,33,69,25,33,22,36,4,1,61,41,67,24,41,13,26
2002,https://www.atptour.com//en/scores/2002/441/MS027/match-stats?isLive=False,m850,s402,Paul-Henri Mathieu,Pete Sampras,6,4,60,61,102,43,61,27,41,12,3,62,68,110,48,68,18,42
2002,https://www.atptour.com//en/scores/2002/441/MS028/match-stats?isLive=False,c514,m805,JuanIgnacio Chela,Jeff Morrison,5,2,53,27,51,21,27,12,24,5,4,53,41,77,27,41,13,36
2002,https://www.atptour.com//en/scores/2002/441/MS014/match-stats?isLive=False,c514,g352,JuanIgnacio Chela,Jan-Michael Gambill,7,3,57,43,76,34,43,19,33,7,8,56,47,84,32,47,20,37
2002,https://www.atptour.com//en/scores/2002/441/MS007/match-stats?isLive=False,c514,f339,JuanIgnacio Chela,Mardy Fish,3,3,75,36,48,29,36,5,12,5,5,54,38,70,25,38,10,32
2002,https://www.atptour.com//en/scores/2002/441/MS057/match-stats?isLive=False,m805,g319,Jeff Morrison,Jerome Golmard,8,3,48,27,56,24,27,21,29,7,4,41,25,61,17,25,24,36
2002,https://www.atptour.com//en/scores/2002/441/MS058/match-stats?isLive=False,g352,b599,Jan-Michael Gambill,Julien Boutter,12,2,52,32,61,28,32,18,29,10,9,46,32,70,27,32,16,38
2002,https://www.atptour.com//en/scores/2002/441/MS029/match-stats?isLive=False,g352,k310,Jan-Michael Gambill,Stefan Koubek,13,3,68,50,73,41,50,12,23,5,4,66,62,94,46,62,12,32
2002,https://www.atptour.com//en/scores/2002/441/MS030/match-stats?isLive=False,f339,l439,Mardy Fish,Irakli Labadze,2,3,53,35,66,24,35,15,31,4,1,65,39,60,25,39,7,21
2002,https://www.atptour.com//en/scores/2002/441/MS015/match-stats?isLive=False,f339,m655,Mardy Fish,Nicolas Massu,7,4,53,29,55,26,29,10,26,3,5,57,33,58,24,33,10,25
2002,https://www.atptour.com//en/scores/2002/441/MS061/match-stats?isLive=False,f339,r397,Mardy Fish,Olivier Rochus,14,4,52,42,81,29,42,21,39,1,5,44,34,77,25,34,23,43
2002,https://www.atptour.com//en/scores/2002/441/MS062/match-stats?isLive=False,m655,s693,Nicolas Massu,Raemon Sluiter,8,3,65,44,68,34,44,14,24,6,4,51,46,91,33,46,20,45
2002,https://www.atptour.com//en/scores/2002/441/MS031/match-stats?isLive=False,m655,f324,Nicolas Massu,Roger Federer,3,4,68,61,90,45,61,17,29,6,7,54,61,113,40,61,24,52
2002,https://www.atptour.com//en/scores/2002/560/MS064/match-stats?isLive=False,h432,c476,Lleyton Hewitt,Nicolas Coutelot,14,5,48,43,89,38,43,25,46,2,3,56,55,99,33,55,19,44
2002,https://www.atptour.com//en/scores/2002/560/MS032/match-stats?isLive=False,h432,o133,Lleyton Hewitt,Noam Okun,6,8,43,41,96,34,41,27,55,6,7,56,57,101,31,57,22,44
2002,https://www.atptour.com//en/scores/2002/560/MS016/match-stats?isLive=False,h432,b676,Lleyton Hewitt,James Blake,15,5,50,73,145,59,73,44,72,9,5,60,112,186,75,112,39,74
2002,https://www.atptour.com//en/scores/2002/560/MS008/match-stats?isLive=False,h432,n254,Lleyton Hewitt,Jiri Novak,19,5,58,52,90,44,52,21,38,3,4,67,62,92,41,62,12,30
2002,https://www.atptour.com//en/scores/2002/560/MS004/match-stats?isLive=False,h432,e121,Lleyton Hewitt,Younes ElAynaoui,8,9,51,61,119,47,61,32,58,16,4,68,91,133,60,91,18,42
2002,https://www.atptour.com//en/scores/2002/560/MS002/match-stats?isLive=False,a092,h432,Andre Agassi,Lleyton Hewitt,7,4,64,84,131,55,84,25,47,6,11,40,47,117,30,47,36,70
2002,https://www.atptour.com//en/scores/2002/560/MS001/match-stats?isLive=False,s402,a092,Pete Sampras,Andre Agassi,33,13,57,87,152,70,87,34,65,7,4,66,82,125,55,82,23,43
2002,https://www.atptour.com//en/scores/2002/560/MS065/match-stats?isLive=False,o133,k403,Noam Okun,Igor Kunitsyn,11,3,54,72,133,48,72,35,61,6,9,46,69,149,41,69,41,80
2002,https://www.atptour.com//en/scores/2002/560/MS066/match-stats?isLive=False,d402,l504,Nikolay Davydenko,Radoslav Lukaev,3,3,69,76,110,53,76,17,34,12,9,45,66,146,50,66,32,80
2002,https://www.atptour.com//en/scores/2002/560/MS033/match-stats?isLive=False,b676,d402,James Blake,Nikolay Davydenko,3,5,67,80,120,55,80,19,40,3,3,70,76,109,46,76,12,33
2002,https://www.atptour.com//en/scores/2002/560/MS067/match-stats?isLive=False,b676,v303,James Blake,Brian Vahaly,6,4,61,94,155,61,94,30,61,5,10,68,104,154,60,104,21,50
2002,https://www.atptour.com//en/scores/2002/560/MS068/match-stats?isLive=False,r286,b446,Marcelo Rios,Jonas Bjorkman,7,4,62,63,101,41,63,20,38,5,4,57,54,94,31,54,20,40
2002,https://www.atptour.com//en/scores/2002/560/MS034/match-stats?isLive=False,r286,sa49,Marcelo Rios,Robin Soderling,7,6,60,70,116,53,70,24,46,5,9,53,69,131,52,69,27,62
2002,https://www.atptour.com//en/scores/2002/560/MS017/match-stats?isLive=False,n254,r286,Jiri Novak,Marcelo Rios,5,3,50,24,48,20,24,15,24,2,1,57,32,56,21,32,9,24
2002,https://www.atptour.com//en/scores/2002/560/MS069/match-stats?isLive=False,sa49,b484,Robin Soderling,Lars Burgsmuller,8,5,57,61,107,46,61,21,46,5,3,47,44,93,31,44,16,49
2002,https://www.atptour.com//en/scores/2002/560/MS070/match-stats?isLive=False,v201,h390,John vanLottum,Luis Horna,14,7,49,63,129,48,63,33,66,5,10,71,119,168,72,119,20,49
2002,https://www.atptour.com//en/scores/2002/560/MS035/match-stats?isLive=False,n254,v201,Jiri Novak,John vanLottum,12,2,67,66,99,44,66,16,33,5,6,44,48,110,26,48,28,62
2002,https://www.atptour.com//en/scores/2002/560/MS071/match-stats?isLive=False,n254,k214,Jiri Novak,Richard Krajicek,2,1,63,42,67,31,42,13,25,11,6,59,32,54,22,32,8,22
2002,https://www.atptour.com//en/scores/2002/560/MS072/match-stats?isLive=False,v195,n289,Fernando Vicente,Jarkko Nieminen,3,2,47,42,89,31,42,25,47,2,5,59,53,90,31,53,14,37
2002,https://www.atptour.com//en/scores/2002/560/MS036/match-stats?isLive=False,v195,f339,Fernando Vicente,Mardy Fish,3,2,54,62,114,47,62,33,52,10,4,53,59,112,44,59,25,53
2002,https://www.atptour.com//en/scores/2002/560/MS018/match-stats?isLive=False,e121,v195,Younes ElAynaoui,Fernando Vicente,2,5,55,55,100,41,55,25,45,4,4,51,49,97,30,49,24,48
2002,https://www.atptour.com//en/scores/2002/560/MS009/match-stats?isLive=False,e121,f196,Younes ElAynaoui,Wayne Ferreira,8,5,57,80,140,57,80,34,60,14,9,54,79,146,52,79,38,67
2002,https://www.atptour.com//en/scores/2002/560/MS073/match-stats?isLive=False,f339,l311,Mardy Fish,Hyung-Taik Lee,19,8,53,65,123,56,65,29,58,5,2,66,81,123,54,81,25,42
2002,https://www.atptour.com//en/scores/2002/560/MS074/match-stats?isLive=False,a226,r397,Hicham Arazi,Olivier Rochus,4,4,71,47,66,41,47,8,19,0,4,46,39,85,26,39,16,46
2002,https://www.atptour.com//en/scores/2002/560/MS037/match-stats?isLive=False,e121,a226,Younes ElAynaoui,Hicham Arazi,7,1,78,49,63,41,49,8,14,5,3,64,39,61,25,39,11,22
2002,https://www.atptour.com//en/scores/2002/560/MS075/match-stats?isLive=False,e121,m805,Younes ElAynaoui,Jeff Morrison,8,3,70,90,128,69,90,25,38,21,8,64,94,146,68,94,23,52
2002,https://www.atptour.com//en/scores/2002/560/MS076/match-stats?isLive=False,r419,z073,Tommy Robredo,Mariano Zabaleta,10,7,76,145,192,101,145,18,47,8,11,58,101,173,68,101,41,72
2002,https://www.atptour.com//en/scores/2002/560/MS038/match-stats?isLive=False,r419,m443,Tommy Robredo,Fernando Meligeni,4,4,73,106,146,75,106,15,40,3,7,58,75,130,52,75,25,55
2002,https://www.atptour.com//en/scores/2002/560/MS019/match-stats?isLive=False,f196,r419,Wayne Ferreira,Tommy Robredo,7,2,54,40,74,29,40,20,34,2,3,70,55,79,26,55,10,24
2002,https://www.atptour.com//en/scores/2002/560/MS077/match-stats?isLive=False,m443,c478,Fernando Meligeni,Agustin Calleri,7,8,60,80,134,60,80,24,54,10,15,48,71,148,53,71,34,77
2002,https://www.atptour.com//en/scores/2002/560/MS078/match-stats?isLive=False,f196,v220,Wayne Ferreira,Jan Vacek,9,1,51,46,90,37,46,30,44,8,4,56,54,96,42,54,17,42
2002,https://www.atptour.com//en/scores/2002/560/MS039/match-stats?isLive=False,f196,c378,Wayne Ferreira,Albert Costa,21,4,52,78,150,60,78,38,72,8,7,52,93,178,63,93,50,85
2002,https://www.atptour.com//en/scores/2002/560/MS079/match-stats?isLive=False,c378,n250,Albert Costa,Magnus Norman,12,3,49,49,101,40,49,33,52,16,3,61,82,135,54,82,26,53
2002,https://www.atptour.com//en/scores/2002/560/MS080/match-stats?isLive=False,k267,s480,Yevgeny Kafelnikov,Davide Sanguinetti,7,12,44,60,136,45,60,33,76,13,3,48,54,112,39,54,18,58
2002,https://www.atptour.com//en/scores/2002/560/MS040/match-stats?isLive=False,h377,k267,Dominik Hrbaty,Yevgeny Kafelnikov,2,3,60,39,65,30,39,14,26,2,6,55,41,75,19,41,12,34
2002,https://www.atptour.com//en/scores/2002/560/MS020/match-stats?isLive=False,m595,h377,Max Mirnyi,Dominik Hrbaty,17,5,61,74,122,53,74,25,48,5,11,57,84,148,55,84,32,64
2002,https://www.atptour.com//en/scores/2002/560/MS010/match-stats?isLive=False,m595,f324,Max Mirnyi,Roger Federer,11,5,66,67,101,56,67,20,34,4,4,52,48,93,35,48,28,45
2002,https://www.atptour.com//en/scores/2002/560/MS005/match-stats?isLive=False,a092,m595,Andre Agassi,Max Mirnyi,8,5,64,82,128,63,82,27,46,19,7,64,93,145,63,93,25,52
2002,https://www.atptour.com//en/scores/2002/560/MS081/match-stats?isLive=False,h377,a385,Dominik Hrbaty,Mario Ancic,5,7,56,107,190,75,107,35,83,6,6,49,69,140,48,69,34,71
2002,https://www.atptour.com//en/scores/2002/560/MS082/match-stats?isLive=False,d272,g254,Antony Dupuis,Andrea Gaudenzi,10,7,53,36,68,32,36,14,32,4,10,47,41,87,27,41,16,46
2002,https://www.atptour.com//en/scores/2002/560/MS041/match-stats?isLive=False,m595,d272,Max Mirnyi,Antony Dupuis,14,2,64,63,99,49,63,24,36,10,11,58,57,98,43,57,18,41
2002,https://www.atptour.com//en/scores/2002/560/MS083/match-stats?isLive=False,m595,s608,Max Mirnyi,Attila Savolt,16,5,60,48,80,42,48,14,32,4,1,77,77,100,51,77,13,23
2002,https://www.atptour.com//en/scores/2002/560/MS084/match-stats?isLive=False,m680,m824,Xavier Malisse,Albert Montanes,14,4,44,34,77,27,34,26,43,0,2,55,51,93,33,51,15,42
2002,https://www.atptour.com//en/scores/2002/560/MS042/match-stats?isLive=False,m680,s544,Xavier Malisse,Vincent Spadea,13,6,55,51,92,44,51,19,41,2,6,52,69,132,45,69,24,63
2002,https://www.atptour.com//en/scores/2002/560/MS021/match-stats?isLive=False,f324,m680,Roger Federer,Xavier Malisse,8,4,55,62,112,48,62,29,50,4,6,55,65,119,44,65,30,54
2002,https://www.atptour.com//en/scores/2002/560/MS085/match-stats?isLive=False,s544,g319,Vincent Spadea,Jerome Golmard,12,7,54,68,127,55,68,32,59,11,11,52,70,135,49,70,29,65
2002,https://www.atptour.com//en/scores/2002/560/MS086/match-stats?isLive=False,c274,c252,Michael Chang,Francisco Clavet,7,4,51,76,148,55,76,33,72,5,7,62,90,146,62,90,28,56
2002,https://www.atptour.com//en/scores/2002/560/MS043/match-stats?isLive=False,f324,c274,Roger Federer,Michael Chang,12,7,68,55,81,43,55,12,26,2,5,57,46,81,28,46,13,35
2002,https://www.atptour.com//en/scores/2002/560/MS087/match-stats?isLive=False,f324,v207,Roger Federer,Jiri Vanek,8,7,55,58,105,44,58,28,47,5,1,51,59,116,37,59,29,57
2002,https://www.atptour.com//en/scores/2002/560/MS088/match-stats?isLive=False,m605,v166,Carlos Moya,Adrian Voinea,6,7,62,77,125,59,77,25,48,6,7,56,71,126,46,71,33,55
2002,https://www.atptour.com//en/scores/2002/560/MS044/match-stats?isLive=False,g352,m605,Jan-Michael Gambill,Carlos Moya,14,4,60,45,75,36,45,17,30,2,2,48,34,71,22,34,15,37
2002,https://www.atptour.com//en/scores/2002/560/MS022/match-stats?isLive=False,g352,g374,Jan-Michael Gambill,Gaston Gaudio,7,3,40,22,55,19,22,23,33,0,0,70,51,73,23,51,7,22
2002,https://www.atptour.com//en/scores/2002/560/MS011/match-stats?isLive=False,a092,g352,Andre Agassi,Jan-Michael Gambill,8,2,68,53,78,41,53,14,25,10,5,53,44,83,26,44,16,39
2002,https://www.atptour.com//en/scores/2002/560/MS089/match-stats?isLive=False,g352,k263,Jan-Michael Gambill,Julian Knowle,8,0,48,12,25,12,12,8,13,1,3,69,20,29,9,20,3,9
2002,https://www.atptour.com//en/scores/2002/560/MS090/match-stats?isLive=False,l397,s604,Feliciano Lopez,Andre Sa,12,6,58,62,107,49,62,25,45,6,2,56,71,126,46,71,28,55
2002,https://www.atptour.com//en/scores/2002/560/MS045/match-stats?isLive=False,g374,l397,Gaston Gaudio,Feliciano Lopez,15,3,57,66,115,51,66,27,49,8,5,67,76,114,56,76,12,38
2002,https://www.atptour.com//en/scores/2002/560/MS091/match-stats?isLive=False,g374,m442,Gaston Gaudio,Todd Martin,13,4,59,58,99,43,58,20,41,7,7,70,72,103,47,72,11,31
2002,https://www.atptour.com//en/scores/2002/560/MS092/match-stats?isLive=False,l336,p280,Harel Levy,Andrei Pavel,9,5,59,96,163,67,96,31,67,11,3,65,103,159,71,103,29,56
2002,https://www.atptour.com//en/scores/2002/560/MS046/match-stats?isLive=False,d316,l336,Ramon Delgado,Harel Levy,4,4,65,94,145,65,94,31,51,13,8,52,83,160,57,83,38,77
2002,https://www.atptour.com//en/scores/2002/560/MS023/match-stats?isLive=False,a092,d316,Andre Agassi,Ramon Delgado,9,1,73,60,82,42,60,10,22,2,6,61,46,75,26,46,7,29
2002,https://www.atptour.com//en/scores/2002/560/MS093/match-stats?isLive=False,d316,b842,Ramon Delgado,Alex BogomolovJr.,16,10,64,99,154,72,99,28,55,8,5,64,97,152,67,97,28,55
2002,https://www.atptour.com//en/scores/2002/560/MS094/match-stats?isLive=False,g354,k317,Justin Gimelstob,Edwin Kempes,21,11,62,96,156,77,96,26,60,9,8,49,82,167,60,82,42,85
2002,https://www.atptour.com//en/scores/2002/560/MS047/match-stats?isLive=False,a092,g354,Andre Agassi,Justin Gimelstob,0,2,72,38,53,30,38,11,15,2,3,49,30,61,12,30,11,31
2002,https://www.atptour.com//en/scores/2002/560/MS095/match-stats?isLive=False,a092,g569,Andre Agassi,Robby Ginepri,5,2,53,41,78,31,41,28,37,7,5,65,53,81,38,53,11,28
2002,https://www.atptour.com//en/scores/2002/560/MS096/match-stats?isLive=False,h336,k297,Tim Henman,Tuomas Ketola,9,3,52,35,67,27,35,18,32,2,4,54,40,74,19,40,11,34
2002,https://www.atptour.com//en/scores/2002/560/MS048/match-stats?isLive=False,h336,n233,Tim Henman,Dick Norman,3,1,60,56,93,40,56,22,37,7,4,70,65,93,43,65,12,28
2002,https://www.atptour.com//en/scores/2002/560/MS024/match-stats?isLive=False,c514,h336,JuanIgnacio Chela,Tim Henman,4,6,58,56,96,39,56,24,40,3,5,58,50,86,30,50,16,36
2002,https://www.atptour.com//en/scores/2002/560/MS012/match-stats?isLive=False,r485,c514,Andy Roddick,JuanIgnacio Chela,10,2,61,81,133,59,81,29,52,14,3,55,66,120,50,66,28,54
2002,https://www.atptour.com//en/scores/2002/560/MS006/match-stats?isLive=False,s402,r485,Pete Sampras,Andy Roddick,13,8,45,34,75,29,34,28,41,8,3,68,47,69,34,47,10,22
2002,https://www.atptour.com//en/scores/2002/560/MS003/match-stats?isLive=False,s402,s572,Pete Sampras,Sjeng Schalken,22,12,72,76,106,63,76,15,30,5,1,66,75,114,54,75,18,39
2002,https://www.atptour.com//en/scores/2002/560/MS097/match-stats?isLive=False,n233,u032,Dick Norman,Bohdan Ulihrach,15,15,54,99,182,70,99,48,83,10,4,58,91,157,64,91,42,66
2002,https://www.atptour.com//en/scores/2002/560/MS098/match-stats?isLive=False,l428,a389,Michael Llodra,Jose Acasuso,14,3,62,36,58,33,36,13,22,4,10,40,23,57,16,23,8,34
2002,https://www.atptour.com//en/scores/2002/560/MS049/match-stats?isLive=False,c514,l428,JuanIgnacio Chela,Michael Llodra,2,0,58,60,104,44,60,28,44,1,3,50,51,101,30,51,29,50
2002,https://www.atptour.com//en/scores/2002/560/MS099/match-stats?isLive=False,c514,m535,JuanIgnacio Chela,Felix Mantilla,5,3,57,55,97,36,55,23,42,1,4,57,54,95,33,54,11,41
2002,https://www.atptour.com//en/scores/2002/560/MS100/match-stats?isLive=False,c344,l439,Alex Corretja,Irakli Labadze,4,3,57,39,68,33,39,20,29,13,6,63,73,116,47,73,17,43
2002,https://www.atptour.com//en/scores/2002/560/MS050/match-stats?isLive=False,c344,h380,Alex Corretja,Ivo Heuberger,4,4,55,49,89,36,49,26,40,7,1,55,53,96,35,53,16,43
2002,https://www.atptour.com//en/scores/2002/560/MS025/match-stats?isLive=False,r485,c344,Andy Roddick,Alex Corretja,13,3,66,53,80,41,53,19,27,5,4,59,60,101,42,60,16,41
2002,https://www.atptour.com//en/scores/2002/560/MS101/match-stats?isLive=False,h380,s773,Ivo Heuberger,Slimane Saoudi,15,8,49,84,172,54,84,41,88,5,10,48,77,159,48,77,41,82
2002,https://www.atptour.com//en/scores/2002/560/MS102/match-stats?isLive=False,s693,d362,Raemon Sluiter,Taylor Dent,5,13,55,58,106,42,58,24,48,8,8,55,60,110,36,60,24,50
2002,https://www.atptour.com//en/scores/2002/560/MS051/match-stats?isLive=False,r485,s693,Andy Roddick,Raemon Sluiter,9,2,64,49,77,38,49,21,28,9,4,48,50,104,35,50,25,54
2002,https://www.atptour.com//en/scores/2002/560/MS103/match-stats?isLive=False,r485,v232,Andy Roddick,Martin Verkerk,11,1,66,54,82,43,54,22,28,16,7,53,50,94,39,50,17,44
2002,https://www.atptour.com//en/scores/2002/560/MS104/match-stats?isLive=False,r237,k379,Greg Rusedski,Alex Kim,19,6,55,62,112,50,62,31,50,0,2,67,70,105,46,70,18,35
2002,https://www.atptour.com//en/scores/2002/560/MS052/match-stats?isLive=False,r237,s675,Greg Rusedski,Paradorn Srichaphan,19,10,54,91,170,77,91,42,79,11,5,54,107,200,79,107,53,93
2002,https://www.atptour.com//en/scores/2002/560/MS026/match-stats?isLive=False,s402,r237,Pete Sampras,Greg Rusedski,18,5,59,90,153,71,90,38,63,19,10,52,90,174,74,90,43,84
2002,https://www.atptour.com//en/scores/2002/560/MS013/match-stats?isLive=False,s402,h355,Pete Sampras,Tommy Haas,27,11,59,78,133,68,78,34,55,16,5,56,80,142,60,80,36,62
2002,https://www.atptour.com//en/scores/2002/560/MS105/match-stats?isLive=False,s675,a487,Paradorn Srichaphan,Prakash Amritraj,11,2,61,36,59,31,36,15,23,2,4,53,48,90,24,48,17,42
2002,https://www.atptour.com//en/scores/2002/560/MS106/match-stats?isLive=False,p491,t209,Kristian Pless,Eric Taino,13,7,52,58,112,46,58,31,54,6,3,51,63,124,30,63,34,61
2002,https://www.atptour.com//en/scores/2002/560/MS053/match-stats?isLive=False,s402,p491,Pete Sampras,Kristian Pless,21,8,51,43,85,37,43,29,42,8,3,59,57,97,36,57,25,40
2002,https://www.atptour.com//en/scores/2002/560/MS107/match-stats?isLive=False,s402,p305,Pete Sampras,Albert Portas,10,3,62,51,82,41,51,20,31,13,5,54,41,76,31,41,14,35
2002,https://www.atptour.com//en/scores/2002/560/MS108/match-stats?isLive=False,e113,b699,Thomas Enqvist,Matias Boeker,15,13,52,56,108,48,56,25,52,7,4,58,46,80,33,46,17,34
2002,https://www.atptour.com//en/scores/2002/560/MS054/match-stats?isLive=False,e113,m590,Thomas Enqvist,Alberto Martin,6,4,42,30,72,25,30,27,42,7,9,63,47,75,25,47,10,28
2002,https://www.atptour.com//en/scores/2002/560/MS027/match-stats?isLive=False,h355,e113,Tommy Haas,Thomas Enqvist,16,12,52,73,141,56,73,31,68,18,4,45,63,141,49,63,41,78
2002,https://www.atptour.com//en/scores/2002/560/MS109/match-stats?isLive=False,m590,k319,Alberto Martin,Michel Kratochvil,0,3,70,93,133,61,93,18,40,5,11,54,74,137,51,74,25,63
2002,https://www.atptour.com//en/scores/2002/560/MS110/match-stats?isLive=False,k237,s694,Karol Kucera,Radek Stepanek,9,12,51,89,176,64,89,38,87,2,10,45,65,146,41,65,41,81
2002,https://www.atptour.com//en/scores/2002/560/MS055/match-stats?isLive=False,h355,k237,Tommy Haas,Karol Kucera,5,5,54,53,99,35,53,23,46,4,9,58,46,79,24,46,14,33
2002,https://www.atptour.com//en/scores/2002/560/MS111/match-stats?isLive=False,h355,s677,Tommy Haas,David Sanchez,9,8,64,92,144,64,92,30,52,6,9,56,94,167,67,94,39,73
2002,https://www.atptour.com//en/scores/2002/560/MS112/match-stats?isLive=False,f316,a202,JuanCarlos Ferrero,Wayne Arthurs,10,6,57,78,136,65,78,37,58,35,9,58,83,143,69,83,33,60
2002,https://www.atptour.com//en/scores/2002/560/MS056/match-stats?isLive=False,f316,e138,JuanCarlos Ferrero,Gaston Etlis,10,4,52,66,128,47,66,31,62,12,6,59,71,120,39,71,22,49
2002,https://www.atptour.com//en/scores/2002/560/MS028/match-stats?isLive=False,g415,f316,Fernando Gonzalez,JuanCarlos Ferrero,13,8,49,44,89,36,44,25,45,10,3,64,61,96,39,61,21,35
2002,https://www.atptour.com//en/scores/2002/560/MS014/match-stats?isLive=False,g415,c487,Fernando Gonzalez,Arnaud Clement,15,9,57,51,90,41,51,17,39,5,8,66,57,87,34,57,13,30
2002,https://www.atptour.com//en/scores/2002/560/MS007/match-stats?isLive=False,s572,g415,Sjeng Schalken,Fernando Gonzalez,12,2,71,125,176,94,125,30,51,12,12,52,89,171,66,89,44,82
2002,https://www.atptour.com//en/scores/2002/560/MS113/match-stats?isLive=False,e138,r364,Gaston Etlis,Bjorn Rehnquist,8,2,63,60,96,50,60,19,36,3,8,56,76,136,47,76,27,60
2002,https://www.atptour.com//en/scores/2002/560/MS114/match-stats?isLive=False,c328,s876,Kenneth Carlsen,Flavio Saretta,23,7,62,105,170,80,105,33,65,8,5,70,124,176,88,124,27,52
2002,https://www.atptour.com//en/scores/2002/560/MS057/match-stats?isLive=False,g415,c328,Fernando Gonzalez,Kenneth Carlsen,8,4,61,75,123,53,75,30,48,27,6,63,78,124,60,78,18,46
2002,https://www.atptour.com//en/scores/2002/560/MS115/match-stats?isLive=False,g415,m850,Fernando Gonzalez,Paul-Henri Mathieu,24,10,63,105,168,81,105,27,63,14,8,49,72,146,54,72,45,74
2002,https://www.atptour.com//en/scores/2002/560/MS116/match-stats?isLive=False,l386,s636,Jean-Rene Lisnard,Rainer Schuettler,2,6,64,79,124,54,79,17,45,4,9,48,62,128,47,62,24,66
2002,https://www.atptour.com//en/scores/2002/560/MS058/match-stats?isLive=False,c524,l386,Guillermo Coria,Jean-Rene Lisnard,5,3,60,52,87,36,52,18,35,1,3,65,50,77,24,50,14,27
2002,https://www.atptour.com//en/scores/2002/560/MS029/match-stats?isLive=False,c487,c524,Arnaud Clement,Guillermo Coria,7,4,67,93,139,67,93,20,46,4,2,55,75,136,49,75,34,61
2002,https://www.atptour.com//en/scores/2002/560/MS117/match-stats?isLive=False,c524,w300,Guillermo Coria,Alexander Waske,7,2,61,55,90,45,55,22,35,7,10,49,56,114,41,56,24,58
2002,https://www.atptour.com//en/scores/2002/560/MS118/match-stats?isLive=False,c487,k310,Arnaud Clement,Stefan Koubek,5,3,70,81,116,62,81,17,35,4,3,77,89,116,50,89,18,27
2002,https://www.atptour.com//en/scores/2002/560/MS059/match-stats?isLive=False,c487,g379,Arnaud Clement,Sebastien Grosjean,3,4,59,101,170,66,101,32,69,9,1,39,57,147,34,57,50,90
2002,https://www.atptour.com//en/scores/2002/560/MS119/match-stats?isLive=False,g379,r214,Sebastien Grosjean,Marc Rosset,7,3,57,56,98,41,56,30,42,14,14,57,62,108,46,62,18,46
2002,https://www.atptour.com//en/scores/2002/560/MS060/match-stats?isLive=False,s545,p395,Sargis Sargsian,Alexander Popp,7,6,53,81,152,60,81,40,71,3,9,64,92,144,64,92,29,52
2002,https://www.atptour.com//en/scores/2002/560/MS030/match-stats?isLive=False,s572,s545,Sjeng Schalken,Sargis Sargsian,2,2,75,90,120,64,90,17,30,7,4,46,52,113,38,52,32,61
2002,https://www.atptour.com//en/scores/2002/560/MS015/match-stats?isLive=False,s572,k293,Sjeng Schalken,Gustavo Kuerten,4,4,75,119,159,85,119,22,40,15,6,52,75,145,64,75,27,70
2002,https://www.atptour.com//en/scores/2002/560/MS121/match-stats?isLive=False,p395,v250,Alexander Popp,Andreas Vinciguerra,12,5,63,67,106,53,67,19,39,4,4,52,63,121,43,63,26,58
2002,https://www.atptour.com//en/scores/2002/560/MS122/match-stats?isLive=False,l360,s424,Ivan Ljubicic,Fabrice Santoro,12,5,52,71,136,57,71,38,65,9,7,56,96,172,71,96,37,76
2002,https://www.atptour.com//en/scores/2002/560/MS061/match-stats?isLive=False,s572,l360,Sjeng Schalken,Ivan Ljubicic,1,2,68,50,74,39,50,13,24,11,5,58,59,102,39,59,18,43
2002,https://www.atptour.com//en/scores/2002/560/MS124/match-stats?isLive=False,m655,l290,Nicolas Massu,Nicolas Lapentti,4,8,59,91,153,64,91,32,62,12,6,62,78,126,52,78,23,48
2002,https://www.atptour.com//en/scores/2002/560/MS062/match-stats?isLive=False,m655,m762,Nicolas Massu,Jurgen Melzer,9,7,67,85,126,62,85,21,41,10,5,70,98,140,62,98,18,42
2002,https://www.atptour.com//en/scores/2002/560/MS031/match-stats?isLive=False,k293,m655,Gustavo Kuerten,Nicolas Massu,9,1,49,18,37,17,18,15,19,1,3,48,29,61,18,29,14,32
2002,https://www.atptour.com//en/scores/2002/560/MS125/match-stats?isLive=False,m762,b660,Jurgen Melzer,Jack Brasington,5,5,57,54,94,42,54,20,40,3,7,52,41,79,31,41,14,38
2002,https://www.atptour.com//en/scores/2002/560/MS126/match-stats?isLive=False,k293,b599,Gustavo Kuerten,Julien Boutter,3,3,62,69,112,47,69,28,43,13,5,62,58,94,39,58,19,36
2002,https://www.atptour.com//en/scores/2002/560/MS063/match-stats?isLive=False,k293,s741,Gustavo Kuerten,Marat Safin,13,3,57,55,97,45,55,25,42,15,1,60,62,103,45,62,21,41
2002,https://www.atptour.com//en/scores/2002/560/MS127/match-stats?isLive=False,s741,k316,Marat Safin,Nicolas Kiefer,16,5,53,84,159,63,84,33,75,11,12,51,97,189,70,97,38,92
