2009,https://www.atptour.com//en/scores/2009/773/MS009/match-stats?isLive=False,g511,k551,Simon Greul,Daniel Koellerer,11,4,46,2714,59,21,27,17,32,2,2,58,34,59,17,34,12,25
2009,https://www.atptour.com//en/scores/2009/773/MS011/match-stats?isLive=False,c882,l515,Pablo Cuevas,Peter Luczak,7,2,55,4125,75,29,41,19,34,0,3,58,37,64,23,37,14,27
2009,https://www.atptour.com//en/scores/2009/773/MS008/match-stats?isLive=False,g585,h472,Maximo Gonzalez,Oscar Hernandez,1,2,70,6020,86,43,60,15,26,1,6,72,67,93,42,67,11,26
2009,https://www.atptour.com//en/scores/2009/773/MS012/match-stats?isLive=False,r383,ca99,Ruben Ramirez Hidalgo,Marius Copil,0,6,67,7839,117,51,78,19,39,11,7,48,48,99,38,48,20,51
2009,https://www.atptour.com//en/scores/2009/773/MS013/match-stats?isLive=False,v251,m590,Santiago Ventura,Alberto Martin,2,1,58,2494,43,18,25,7,18,2,1,58,11,19,10,11,6,8
2009,https://www.atptour.com//en/scores/2009/773/MS016/match-stats?isLive=False,h472,h528,Oscar Hernandez,Victor Hanescu,4,1,69,5589,81,41,56,10,25,2,1,75,54,72,31,54,10,18
2009,https://www.atptour.com//en/scores/2009/773/MS031/match-stats?isLive=False,a479,ba98,Nicolas Almagro,Simone Bolelli,5,1,58,3828,66,28,38,17,28,2,1,77,43,56,30,43,3,13
2009,https://www.atptour.com//en/scores/2009/773/MS020/match-stats?isLive=False,ma21,s877,Juan Monaco,Julio Silva,4,0,63,3528,56,23,35,15,21,1,0,70,37,53,20,37,9,16
2009,https://www.atptour.com//en/scores/2009/773/MS027/match-stats?isLive=False,v251,a511,Santiago Ventura,Igor Andreev,4,0,63,2898,46,22,29,12,17,0,2,55,23,42,12,23,9,19
2009,https://www.atptour.com//en/scores/2009/773/MS028/match-stats?isLive=False,m824,s843,Albert Montanes,Potito Starace,4,0,69,4002,58,29,40,11,18,3,2,70,39,56,22,39,7,17
2009,https://www.atptour.com//en/scores/2009/773/MS019/match-stats?isLive=False,k551,v254,Daniel Koellerer,Filippo Volandri,2,1,65,6695,103,36,67,18,36,1,1,80,84,105,44,84,12,21
2009,https://www.atptour.com//en/scores/2009/773/MS024/match-stats?isLive=False,r383,sa93,Ruben Ramirez Hidalgo,Andreas Seppi,1,3,62,4278,69,30,43,12,26,5,9,42,33,78,24,33,17,45
2009,https://www.atptour.com//en/scores/2009/773/MS025/match-stats?isLive=False,ca99,c856,Marius Copil,Victor Crivoi,3,2,49,2793,57,21,28,18,29,0,0,53,25,47,16,25,10,22
2009,https://www.atptour.com//en/scores/2009/773/MS030/match-stats?isLive=False,f510,g676,Fabio Fognini,Daniel Gimeno-Traver,2,4,61,4697,77,32,47,12,30,4,4,59,51,86,35,51,15,35
2009,https://www.atptour.com//en/scores/2009/773/MS017/match-stats?isLive=False,g585,r397,Maximo Gonzalez,Olivier Rochus,7,2,63,6993,111,47,70,21,41,4,4,69,79,115,45,79,17,36
2009,https://www.atptour.com//en/scores/2009/773/MS029/match-stats?isLive=False,g710,l872,Marcel Granollers,Petru-Alexandru Luncanu,2,1,65,5590,86,45,56,14,30,0,4,65,64,98,38,64,16,34
2009,https://www.atptour.com//en/scores/2009/773/MS018/match-stats?isLive=False,g511,d632,Simon Greul,Steve Darcis,1,4,55,4565,83,33,46,18,37,2,1,58,39,67,26,39,12,28
2009,https://www.atptour.com//en/scores/2009/773/MS022/match-stats?isLive=False,l515,b804,Peter Luczak,Karol Beck,7,3,59,6136,104,42,61,20,43,9,2,57,45,79,33,45,13,34
2009,https://www.atptour.com//en/scores/2009/773/MS026/match-stats?isLive=False,m590,s963,Alberto Martin,Florent Serra,5,1,53,5300,100,38,53,23,47,2,5,55,55,100,37,55,16,45
2009,https://www.atptour.com//en/scores/2009/773/MS021/match-stats?isLive=False,r750,g717,Pere Riba,Fred Gil,3,2,53,5936,112,40,59,29,53,6,6,59,55,94,36,55,19,39
2009,https://www.atptour.com//en/scores/2009/773/QS004/match-stats?isLive=False,v254,k540,Filippo Volandri,Lukasz Kubot,0,0,86,4386,51,28,44,4,7,0,2,70,48,69,23,48,10,21
2009,https://www.atptour.com//en/scores/2009/773/QS005/match-stats?isLive=False,v251,cb76,Santiago Ventura,Robert Coman,3,2,64,4288,67,23,43,14,24,0,0,59,52,88,23,52,19,36
2009,https://www.atptour.com//en/scores/2009/773/QS006/match-stats?isLive=False,r750,v205,Pere Riba,Dusan Vemic,1,3,62,3410,55,28,34,13,21,1,4,72,46,64,29,46,6,18
2009,https://www.atptour.com//en/scores/2009/773/QS007/match-stats?isLive=False,s877,m915,Julio Silva,Daniel Munoz de la Nava,0,0,84,4200,50,31,42,6,8,2,0,67,35,52,22,35,6,17
2009,https://www.atptour.com//en/scores/2009/773/QS008/match-stats?isLive=False,k540,c996,Lukasz Kubot,Alexandru-Daniel Carpen,1,3,77,3696,48,30,37,5,11,2,9,44,24,55,16,24,13,31
2009,https://www.atptour.com//en/scores/2009/773/QS010/match-stats?isLive=False,v251,c546,Santiago Ventura,Teodor-Dacian Craciun,0,0,61,3111,51,24,31,9,20,1,0,67,38,57,21,38,6,19
2009,https://www.atptour.com//en/scores/2009/773/QS012/match-stats?isLive=False,r750,s535,Pere Riba,Razvan Sabau,10,1,65,2600,40,22,26,12,14,0,2,59,26,44,12,26,7,18
2009,https://www.atptour.com//en/scores/2009/773/QS014/match-stats?isLive=False,s877,m760,Julio Silva,Oliver Marach,6,0,73,4599,63,32,46,10,17,3,2,64,43,67,27,43,10,24
2009,https://www.atptour.com//en/scores/2009/773/QS015/match-stats?isLive=False,m915,sj71,Daniel Munoz de la Nava,Andrei Savulescu,2,1,48,2592,54,15,26,16,28,0,4,60,32,53,13,32,8,21
2009,https://www.atptour.com//en/scores/2009/773/QS009/match-stats?isLive=False,v254,d961,Filippo Volandri,Tudor Dumitrescu,1,1,84,2604,31,22,26,3,5,2,2,62,23,37,7,23,4,14
2009,https://www.atptour.com//en/scores/2009/773/QS011/match-stats?isLive=False,cb76,c666,Robert Coman,Adrian Cruciat,1,0,70,3990,57,24,40,8,17,0,1,55,22,40,14,22,11,18
2009,https://www.atptour.com//en/scores/2009/773/QS013/match-stats?isLive=False,v205,pb12,Dusan Vemic,Paul-Mihai Puscasu,5,2,54,2592,48,20,26,14,22,2,4,53,27,51,18,27,10,24
2009,https://www.atptour.com//en/scores/2009/773/QS016/match-stats?isLive=False,k540,pc54,Lukasz Kubot,Valentin Palas,1,2,63,3717,59,24,37,14,22,0,4,47,31,66,18,31,14,35
2009,https://www.atptour.com//en/scores/2009/773/QS020/match-stats?isLive=False,v251,a825,Santiago Ventura,Bogdan Andrii,2,0,67,3283,49,26,33,12,16,0,5,62,26,42,16,26,9,16
2009,https://www.atptour.com//en/scores/2009/773/QS024/match-stats?isLive=False,r750,a392,Pere Riba,Artemon Apostu-Efremov,3,0,65,3575,55,26,36,12,19,0,2,64,30,47,16,30,7,17
2009,https://www.atptour.com//en/scores/2009/773/QS028/match-stats?isLive=False,s877,g802,Julio Silva,Ilie-Aurelian Giurgiu,0,1,72,2088,29,18,21,6,8,1,0,77,27,35,10,27,0,8
2009,https://www.atptour.com//en/scores/2009/773/QS031/match-stats?isLive=False,m915,ma10,Daniel Munoz de la Nava,Marcel-Ioan Miron,0,1,64,5376,84,41,54,17,30,2,3,67,58,87,38,58,15,29
2009,https://www.atptour.com//en/scores/2009/773/QS023/match-stats?isLive=False,c666,k436,Adrian Cruciat,Dieter Kindlmann,11,0,78,3120,40,28,31,8,9,1,2,76,42,55,28,42,3,13
2009,https://www.atptour.com//en/scores/2009/773/QS019/match-stats?isLive=False,v254,g528,Filippo Volandri,Daniele Giorgini,0,4,81,5832,72,30,58,6,14,5,7,53,58,110,37,58,21,52
2009,https://www.atptour.com//en/scores/2009/773/QS027/match-stats?isLive=False,v205,ra17,Dusan Vemic,Guillaume Rufin,8,3,67,6968,104,55,70,16,34,2,5,54,59,109,43,59,30,50
2009,https://www.atptour.com//en/scores/2009/773/QS017/match-stats?isLive=False,c996,d846,Alexandru-Daniel Carpen,Adrian-Marin Dancescu,2,5,68,6392,94,42,64,14,30,1,9,62,58,94,36,58,14,36
2009,https://www.atptour.com//en/scores/2009/773/QS022/match-stats?isLive=False,cb76,f794,Robert Coman,Ioan Farcas,0,0,53,2915,55,21,29,16,26,0,3,49,26,53,14,26,9,27
2009,https://www.atptour.com//en/scores/2009/773/QS021/match-stats?isLive=False,c546,sn07,Teodor-Dacian Craciun,Vlad-Cristian Smighelschi,0,2,85,5100,60,33,51,6,9,0,5,62,44,71,23,44,11,27
2009,https://www.atptour.com//en/scores/2009/773/QS018/match-stats?isLive=False,d961,bi75,Tudor Dumitrescu,Mihai Badescu,0,2,65,4030,62,29,40,12,22,0,9,58,50,86,32,50,16,36
2009,https://www.atptour.com//en/scores/2009/773/QS029/match-stats?isLive=False,m760,n616,Oliver Marach,Catalin-Petre Nedelescu,0,0,89,2403,27,21,24,3,3,0,0,82,32,39,11,32,2,7
2009,https://www.atptour.com//en/scores/2009/773/QS026/match-stats?isLive=False,pb12,a703,Paul-Mihai Puscasu,Adnan Al Mahmoud,0,0,74,3478,47,28,35,8,12,0,1,92,33,36,18,33,0,3
2009,https://www.atptour.com//en/scores/2009/773/QS025/match-stats?isLive=False,s535,mk89,Razvan Sabau,Sergiu Margarit,3,2,62,2604,42,19,26,12,16,2,0,65,37,57,18,37,6,20
2009,https://www.atptour.com//en/scores/2009/773/QS030/match-stats?isLive=False,sj71,e672,Andrei Savulescu,Laurentiu Erlic,0,5,47,2303,49,19,23,13,26,2,5,57,35,61,18,35,13,26
2009,https://www.atptour.com//en/scores/2009/341/MS001/match-stats?isLive=False,mc65,k435,Gael Monfils,Philipp Kohlschreiber,14,2,60,5040,84,44,50,19,34,7,2,71,79,112,52,79,16,33
2009,https://www.atptour.com//en/scores/2009/341/MS002/match-stats?isLive=False,mc65,g628,Gael Monfils,Richard Gasquet,13,1,60,3000,50,27,30,11,20,2,4,59,48,81,33,48,13,33
2009,https://www.atptour.com//en/scores/2009/341/MS003/match-stats?isLive=False,k435,m850,Philipp Kohlschreiber,Paul-Henri Mathieu,13,0,68,4828,71,39,48,15,23,15,2,64,47,74,38,47,10,27
2009,https://www.atptour.com//en/scores/2009/341/MS004/match-stats?isLive=False,mc65,t742,Gael Monfils,Janko Tipsarevic,8,0,63,2520,40,22,25,8,15,2,1,74,25,34,14,25,3,9
2009,https://www.atptour.com//en/scores/2009/341/MS007/match-stats?isLive=False,k435,k760,Philipp Kohlschreiber,Evgeny Korolev,5,0,68,2720,40,24,27,9,13,5,0,57,27,47,17,27,8,20
2009,https://www.atptour.com//en/scores/2009/341/MS006/match-stats?isLive=False,m850,ba86,Paul-Henri Mathieu,Andreas Beck,18,3,60,5040,84,41,50,15,34,14,0,60,52,86,36,52,18,34
2009,https://www.atptour.com//en/scores/2009/341/MS005/match-stats?isLive=False,g628,p624,Richard Gasquet,Philipp Petzschner,3,2,55,4785,87,33,48,27,39,16,5,55,45,82,33,45,15,37
2009,https://www.atptour.com//en/scores/2009/341/MS008/match-stats?isLive=False,mc65,g379,Gael Monfils,Sebastien Grosjean,10,1,56,2800,50,22,28,10,22,1,3,68,41,60,18,41,8,19
2009,https://www.atptour.com//en/scores/2009/341/MS015/match-stats?isLive=False,k435,p436,Philipp Kohlschreiber,Bjorn Phau,3,1,61,4575,75,36,46,19,29,2,3,53,46,86,32,46,20,40
2009,https://www.atptour.com//en/scores/2009/341/MS013/match-stats?isLive=False,m850,g436,Paul-Henri Mathieu,Marc Gicquel,4,0,67,4288,64,36,43,12,21,8,0,60,41,68,25,41,21,27
2009,https://www.atptour.com//en/scores/2009/341/MS010/match-stats?isLive=False,p624,l428,Philipp Petzschner,Michael Llodra,6,1,54,3780,70,33,38,18,32,5,6,51,38,74,28,38,18,36
2009,https://www.atptour.com//en/scores/2009/341/MS012/match-stats?isLive=False,ba86,a356,Andreas Beck,Thierry Ascione,3,1,61,2684,44,24,27,12,17,2,2,75,43,57,27,43,6,14
2009,https://www.atptour.com//en/scores/2009/341/MS009/match-stats?isLive=False,t742,l360,Janko Tipsarevic,Ivan Ljubicic,7,3,59,4071,69,33,41,16,28,11,3,59,49,83,36,49,16,34
2009,https://www.atptour.com//en/scores/2009/341/MS011/match-stats?isLive=False,g628,r336,Richard Gasquet,Christophe Rochus,21,3,57,4731,83,38,47,18,36,6,1,74,81,110,49,81,13,29
2009,https://www.atptour.com//en/scores/2009/341/MS014/match-stats?isLive=False,k760,i165,Evgeny Korolev,Denis Istomin,12,5,58,6496,112,54,65,20,47,8,2,69,79,115,56,79,17,36
2009,https://www.atptour.com//en/scores/2009/341/MS023/match-stats?isLive=False,r336,s424,Christophe Rochus,Fabrice Santoro,0,2,70,6230,89,37,62,9,27,20,2,58,46,79,35,46,11,33
2009,https://www.atptour.com//en/scores/2009/341/MS028/match-stats?isLive=False,k760,b896,Evgeny Korolev,Benjamin Becker,7,0,67,2613,39,23,26,9,13,8,1,65,30,46,21,30,5,16
2009,https://www.atptour.com//en/scores/2009/341/MS024/match-stats?isLive=False,ba86,l575,Andreas Beck,Yen-Hsun Lu,6,2,57,3477,61,28,35,15,26,5,2,60,30,50,19,30,10,20
2009,https://www.atptour.com//en/scores/2009/341/MS019/match-stats?isLive=False,l360,d351,Ivan Ljubicic,Sebastien De Chaunac,21,3,66,6138,93,50,61,17,32,5,2,53,54,102,37,54,26,48
2009,https://www.atptour.com//en/scores/2009/341/MS025/match-stats?isLive=False,a356,me82,Thierry Ascione,Adrian Mannarino,9,0,72,4824,67,38,48,14,19,11,1,51,40,78,32,40,22,38
2009,https://www.atptour.com//en/scores/2009/341/MS022/match-stats?isLive=False,g628,b678,Richard Gasquet,Michael Berrer,12,5,55,6325,115,48,63,24,52,12,3,72,77,107,58,77,10,30
2009,https://www.atptour.com//en/scores/2009/341/MS026/match-stats?isLive=False,g436,v311,Marc Gicquel,Roman Valent,5,0,56,2408,43,20,24,14,19,1,2,59,27,46,16,27,7,19
2009,https://www.atptour.com//en/scores/2009/341/MS017/match-stats?isLive=False,g379,m873,Sebastien Grosjean,Nicolas Mahut,4,1,52,4212,81,30,42,25,39,6,4,59,48,81,35,48,15,33
2009,https://www.atptour.com//en/scores/2009/341/MS029/match-stats?isLive=False,i165,g806,Denis Istomin,Andrey Golubev,0,0,71,3479,49,27,35,7,14,3,2,69,33,48,22,33,7,15
2009,https://www.atptour.com//en/scores/2009/341/MS021/match-stats?isLive=False,l428,z168,Michael Llodra,Mischa Zverev,15,1,69,6210,90,45,62,15,28,8,2,60,59,99,39,59,20,40
2009,https://www.atptour.com//en/scores/2009/341/MS030/match-stats?isLive=False,p436,s636,Bjorn Phau,Rainer Schuettler,4,3,58,4872,84,36,49,18,35,3,2,58,46,80,34,46,14,34
2009,https://www.atptour.com//en/scores/2009/341/MS018/match-stats?isLive=False,t742,c487,Janko Tipsarevic,Arnaud Clement,10,1,62,3100,50,27,31,13,19,3,2,55,33,60,27,33,12,27
2009,https://www.atptour.com//en/scores/2009/341/QS004/match-stats?isLive=False,b678,m873,Michael Berrer,Nicolas Mahut,6,2,72,5184,72,41,52,7,20,7,1,59,35,59,24,35,11,24
2009,https://www.atptour.com//en/scores/2009/341/QS005/match-stats?isLive=False,a356,c487,Thierry Ascione,Arnaud Clement,7,2,63,4221,67,31,42,12,25,3,2,61,33,54,22,33,8,21
2009,https://www.atptour.com//en/scores/2009/341/QS006/match-stats?isLive=False,d351,b929,Sebastien De Chaunac,Alex Bogdanovic,14,3,62,6510,105,49,65,16,40,10,2,66,62,94,47,62,14,32
2009,https://www.atptour.com//en/scores/2009/341/QS007/match-stats?isLive=False,v311,b503,Roman Valent,George Bastl,0,1,74,6216,84,38,62,11,22,7,5,71,58,82,41,58,8,24
2009,https://www.atptour.com//en/scores/2009/341/QS008/match-stats?isLive=False,b678,r822,Michael Berrer,Laurent Rochette,3,2,72,3888,54,32,39,7,15,7,0,58,35,60,24,35,13,25
2009,https://www.atptour.com//en/scores/2009/341/QS010/match-stats?isLive=False,c487,sa81,Arnaud Clement,Dmitri Sitak,0,2,54,3402,63,26,34,15,29,4,3,53,29,55,16,29,10,26
2009,https://www.atptour.com//en/scores/2009/341/QS012/match-stats?isLive=False,d351,o195,Sebastien De Chaunac,Thomas Oger,6,3,44,3476,79,27,35,28,44,5,0,55,42,76,31,42,14,34
2009,https://www.atptour.com//en/scores/2009/341/QS014/match-stats?isLive=False,v311,k926,Roman Valent,Mikhail Kukushkin,5,0,72,9144,127,54,91,23,36,2,4,63,75,119,51,75,17,44
2009,https://www.atptour.com//en/scores/2009/341/QS009/match-stats?isLive=False,m873,l702,Nicolas Mahut,Mikhail Ledovskikh,10,1,51,2295,45,20,23,16,22,12,1,53,32,60,24,32,8,28
2009,https://www.atptour.com//en/scores/2009/341/QS011/match-stats?isLive=False,a356,m902,Thierry Ascione,Julien Mathieu,13,3,61,3111,51,27,31,13,20,1,3,58,41,71,23,41,13,30
2009,https://www.atptour.com//en/scores/2009/341/QS013/match-stats?isLive=False,b929,w480,Alex Bogdanovic,Frank Wintermantel,2,3,67,5092,76,38,51,12,25,4,5,52,33,63,24,33,14,30
2009,https://www.atptour.com//en/scores/2009/341/QS015/match-stats?isLive=False,b503,i255,George Bastl,Jean-Noel Insausti,6,4,65,3315,51,28,33,9,18,0,3,44,23,52,17,23,12,29
2009,https://www.atptour.com//en/scores/2009/341/QS030/match-stats?isLive=False,i255,s902,Jean-Noel Insausti,Marc Steger,4,3,47,3102,66,28,31,17,35,1,5,58,31,53,24,31,13,22
2009,https://www.atptour.com//en/scores/2009/341/QS018/match-stats?isLive=False,l702,s802,Mikhail Ledovskikh,Valentin Sanon,28,4,60,5700,95,52,57,18,38,21,9,61,73,120,54,73,22,47
2009,https://www.atptour.com//en/scores/2009/341/QS017/match-stats?isLive=False,r822,sl28,Laurent Rochette,Jan-Lennard Struff,11,2,58,5278,91,37,53,21,38,4,4,57,51,90,27,51,20,39
2009,https://www.atptour.com//en/scores/2009/341/QS021/match-stats?isLive=False,sa81,k512,Dmitri Sitak,Ivo Klec,4,6,59,5310,90,35,53,15,37,4,5,49,30,61,19,30,12,31
2009,https://www.atptour.com//en/scores/2009/341/QS029/match-stats?isLive=False,v311,bh00,Roman Valent,Olivier Borsos,1,1,59,2183,37,16,22,11,15,1,1,54,19,35,8,19,1,16
2009,https://www.atptour.com//en/scores/2009/6003/MS001/match-stats?isLive=False,d402,v306,Nikolay Davydenko,Fernando Verdasco,2,2,66,4422,67,30,44,15,23,8,6,57,46,81,33,46,14,35
2009,https://www.atptour.com//en/scores/2009/6003/MS002/match-stats?isLive=False,d402,sa49,Nikolay Davydenko,Robin Soderling,9,6,60,5400,90,36,54,20,36,9,3,58,52,89,35,52,20,37
2009,https://www.atptour.com//en/scores/2009/6003/MS003/match-stats?isLive=False,v306,g415,Fernando Verdasco,Fernando Gonzalez,7,4,54,3510,65,28,35,20,30,5,3,54,39,72,32,39,15,33
2009,https://www.atptour.com//en/scores/2009/6003/MS004/match-stats?isLive=False,d402,mc65,Nikolay Davydenko,Gael Monfils,0,2,71,3692,52,27,37,10,15,7,4,58,34,59,21,34,9,25
2009,https://www.atptour.com//en/scores/2009/6003/MS007/match-stats?isLive=False,v306,g628,Fernando Verdasco,Richard Gasquet,4,3,59,4307,73,34,43,15,30,3,3,58,37,64,24,37,13,27
2009,https://www.atptour.com//en/scores/2009/6003/MS005/match-stats?isLive=False,sa49,ba47,Robin Soderling,Tomas Berdych,5,1,53,2491,47,20,25,16,22,2,3,45,20,44,10,20,11,24
2009,https://www.atptour.com//en/scores/2009/6003/MS006/match-stats?isLive=False,g415,y061,Fernando Gonzalez,Mikhail Youzhny,5,0,62,3224,52,26,32,14,20,2,2,66,39,59,26,39,11,20
2009,https://www.atptour.com//en/scores/2009/6003/MS008/match-stats?isLive=False,d402,d362,Nikolay Davydenko,Taylor Dent,5,1,80,7440,93,47,74,11,19,6,4,53,41,78,28,41,16,37
2009,https://www.atptour.com//en/scores/2009/6003/MS015/match-stats?isLive=False,v306,b804,Fernando Verdasco,Karol Beck,5,6,55,3080,56,24,31,11,25,1,5,52,25,48,13,25,6,23
2009,https://www.atptour.com//en/scores/2009/6003/MS010/match-stats?isLive=False,sa49,e254,Robin Soderling,Brendan Evans,6,3,48,1920,40,19,19,12,21,5,1,58,35,60,18,35,8,25
2009,https://www.atptour.com//en/scores/2009/6003/MS013/match-stats?isLive=False,g415,b757,Fernando Gonzalez,Rohan Bopanna,12,4,53,4293,81,33,43,23,38,12,3,60,45,75,40,45,14,30
2009,https://www.atptour.com//en/scores/2009/6003/MS009/match-stats?isLive=False,mc65,v258,Gael Monfils,Martin Vassallo Arguello,4,1,60,3420,57,25,34,14,23,0,3,70,59,84,33,59,10,25
2009,https://www.atptour.com//en/scores/2009/6003/MS011/match-stats?isLive=False,ba47,g511,Tomas Berdych,Simon Greul,9,3,53,3975,75,32,40,21,35,4,6,62,66,106,44,66,16,40
2009,https://www.atptour.com//en/scores/2009/6003/MS014/match-stats?isLive=False,g628,j194,Richard Gasquet,Joachim Johansson,26,6,74,7548,102,57,75,13,27,24,4,61,62,102,45,62,20,40
2009,https://www.atptour.com//en/scores/2009/6003/MS012/match-stats?isLive=False,y061,b837,Mikhail Youzhny,Marcos Baghdatis,2,0,54,2106,39,20,21,13,18,1,0,59,32,54,18,32,10,22
2009,https://www.atptour.com//en/scores/2009/6003/MS019/match-stats?isLive=False,mc65,i165,Gael Monfils,Denis Istomin,9,2,65,4810,74,37,48,15,26,1,2,73,58,80,40,58,8,22
2009,https://www.atptour.com//en/scores/2009/6003/MS023/match-stats?isLive=False,ba47,k403,Tomas Berdych,Igor Kunitsyn,5,3,56,3976,71,31,40,15,31,2,1,58,53,91,31,53,19,38
2009,https://www.atptour.com//en/scores/2009/6003/MS024/match-stats?isLive=False,y061,f401,Mikhail Youzhny,David Ferrer,1,2,64,3712,58,26,37,15,21,2,3,60,49,81,26,49,15,32
2009,https://www.atptour.com//en/scores/2009/6003/MS028/match-stats?isLive=False,j194,h432,Joachim Johansson,Lleyton Hewitt,13,4,55,4675,85,38,47,20,38,11,4,50,34,68,24,34,21,34
2009,https://www.atptour.com//en/scores/2009/6003/MS025/match-stats?isLive=False,b837,l575,Marcos Baghdatis,Yen-Hsun Lu,17,4,45,5355,119,44,54,25,65,3,4,60,67,111,39,67,23,44
2009,https://www.atptour.com//en/scores/2009/6003/MS030/match-stats?isLive=False,b804,k926,Karol Beck,Mikhail Kukushkin,6,3,59,5487,93,34,55,19,38,2,4,55,51,93,38,51,15,42
2009,https://www.atptour.com//en/scores/2009/6003/MS026/match-stats?isLive=False,b757,a389,Rohan Bopanna,Jose Acasuso,14,4,60,5160,86,39,52,20,34,5,5,57,54,95,39,54,22,41
2009,https://www.atptour.com//en/scores/2009/6003/MS017/match-stats?isLive=False,d362,g806,Taylor Dent,Andrey Golubev,4,8,61,6100,100,51,61,18,39,8,2,62,53,86,43,53,18,33
2009,https://www.atptour.com//en/scores/2009/6003/MS021/match-stats?isLive=False,e254,y070,Brendan Evans,Michael Yani,6,0,76,4180,55,37,42,7,13,4,0,61,43,71,27,43,14,28
2009,https://www.atptour.com//en/scores/2009/6003/MS029/match-stats?isLive=False,g628,c856,Richard Gasquet,Victor Crivoi,12,1,65,3120,48,26,31,8,17,3,1,58,29,50,12,29,13,21
2009,https://www.atptour.com//en/scores/2009/6003/MS022/match-stats?isLive=False,g511,r336,Simon Greul,Christophe Rochus,14,2,51,4029,79,34,40,17,39,1,5,58,53,92,37,53,18,39
2009,https://www.atptour.com//en/scores/2009/6003/QS004/match-stats?isLive=False,e254,j263,Brendan Evans,Woong-Sun Jun,5,0,68,6528,96,47,65,14,31,9,6,62,60,97,42,60,15,37
2009,https://www.atptour.com//en/scores/2009/6003/QS005/match-stats?isLive=False,k926,q019,Mikhail Kukushkin,Aisam-Ul-Haq Qureshi,8,4,58,3712,64,27,37,16,27,4,3,51,35,69,24,35,13,34
2009,https://www.atptour.com//en/scores/2009/6003/QS006/match-stats?isLive=False,y070,l580,Michael Yani,Scott Lipsky,4,2,57,4275,75,37,43,20,32,12,3,62,66,106,46,66,15,40
2009,https://www.atptour.com//en/scores/2009/6003/QS007/match-stats?isLive=False,b757,f364,Rohan Bopanna,Mariusz Fyrstenberg,8,1,50,2700,54,24,27,18,27,8,0,60,38,63,25,38,11,25
2009,https://www.atptour.com//en/scores/2009/6003/QS008/match-stats?isLive=False,e254,be64,Brendan Evans,Mohammed-Faizal Bin Othman,6,1,69,2001,29,19,20,5,9,0,2,48,14,29,3,14,2,15
2009,https://www.atptour.com//en/scores/2009/6003/QS010/match-stats?isLive=False,k926,bi09,Mikhail Kukushkin,Abdul-Hazli Bin Zainuddin,2,0,70,3500,50,25,35,9,15,1,3,54,27,50,16,27,6,23
2009,https://www.atptour.com//en/scores/2009/6003/QS012/match-stats?isLive=False,y070,h523,Michael Yani,Stephen Huss,3,0,69,2898,42,23,29,9,13,3,0,57,27,47,17,27,6,20
2009,https://www.atptour.com//en/scores/2009/6003/QS014/match-stats?isLive=False,b757,be59,Rohan Bopanna,Kanagaraj Balakrishnan,10,1,71,2485,35,22,25,7,10,1,2,43,18,42,9,18,9,24
2009,https://www.atptour.com//en/scores/2009/6003/QS009/match-stats?isLive=False,j263,kc68,Woong-Sun Jun,Mohamed Nazim Khan,9,5,64,4224,66,35,42,10,24,3,5,37,23,62,15,23,19,39
2009,https://www.atptour.com//en/scores/2009/6003/QS011/match-stats?isLive=False,q019,sn12,Aisam-Ul-Haq Qureshi,Khevan Somasundram,5,2,70,2310,33,21,23,7,10,0,7,38,17,45,11,17,8,28
2009,https://www.atptour.com//en/scores/2009/6003/QS015/match-stats?isLive=False,f364,sa86,Mariusz Fyrstenberg,Yew-Ming Si,16,3,67,6365,95,50,64,19,31,11,14,59,67,114,50,67,21,47
2009,https://www.atptour.com//en/scores/2009/6003/QS013/match-stats?isLive=False,l580,j265,Scott Lipsky,Adam Jaya,12,1,76,2888,38,24,29,8,9,2,3,54,31,57,14,31,15,26
2009,https://www.atptour.com//en/scores/2009/1720/MS001/match-stats?isLive=False,sd32,t840,Gilles Simon,Viktor Troicki,7,0,64,3776,59,29,38,14,21,3,1,72,46,64,31,46,6,18
2009,https://www.atptour.com//en/scores/2009/1720/MS002/match-stats?isLive=False,t840,t786,Viktor Troicki,Jo-Wilfried Tsonga,5,1,74,5772,78,41,58,7,20,11,2,67,53,79,39,53,8,26
2009,https://www.atptour.com//en/scores/2009/1720/MS003/match-stats?isLive=False,sd32,m762,Gilles Simon,Jurgen Melzer,8,1,56,3808,68,29,38,20,30,3,3,62,48,78,32,48,14,30
2009,https://www.atptour.com//en/scores/2009/1720/MS004/match-stats?isLive=False,t786,c582,Jo-Wilfried Tsonga,Marco Chiudinelli,20,2,63,5733,91,49,57,19,34,7,2,65,74,114,55,74,16,40
2009,https://www.atptour.com//en/scores/2009/1720/MS007/match-stats?isLive=False,sd32,k760,Gilles Simon,Evgeny Korolev,7,1,62,4836,78,37,48,16,30,4,0,65,50,77,39,50,13,27
2009,https://www.atptour.com//en/scores/2009/1720/MS005/match-stats?isLive=False,t840,i186,Viktor Troicki,John Isner,13,0,74,4292,58,35,43,11,15,7,1,72,51,71,33,51,11,20
2009,https://www.atptour.com//en/scores/2009/1720/MS006/match-stats?isLive=False,m762,ba86,Jurgen Melzer,Andreas Beck,10,0,59,2596,44,22,26,14,18,2,2,69,38,55,23,38,9,17
