2011,https://www.atptour.com//en/scores/2011/520/QS066/match-stats?isLive=False,sc73,bc36,Rogerio Dutra Silva,Gregoire Burquier,1,5,66,5940,90,38,59,14,31,1,3,68,55,81,29,55,12,26
2011,https://www.atptour.com//en/scores/2011/520/QS078/match-stats?isLive=False,f525,mj89,Robert Farah,Gianni Mina,5,3,74,3404,46,28,34,8,12,2,2,63,39,62,25,39,10,23
2011,https://www.atptour.com//en/scores/2011/520/QS118/match-stats?isLive=False,g753,c968,David Guez,Marco Crugnola,2,3,47,4512,96,29,45,26,51,4,6,54,61,113,34,61,25,52
2011,https://www.atptour.com//en/scores/2011/520/QS073/match-stats?isLive=False,h442,me56,Jan Hernych,Andres Molteni,2,1,56,3584,64,28,36,13,28,1,1,70,51,73,27,51,8,22
2011,https://www.atptour.com//en/scores/2011/520/QS082/match-stats?isLive=False,j338,l900,Romain Jouan,James Lemke,7,3,54,3672,68,30,37,17,31,1,3,72,56,78,31,56,12,22
2011,https://www.atptour.com//en/scores/2011/520/QS126/match-stats?isLive=False,k624,sf36,Bastian Knittel,Igor Sijsling,4,4,55,2915,53,23,29,16,24,3,0,63,40,64,22,40,13,24
2011,https://www.atptour.com//en/scores/2011/520/QS077/match-stats?isLive=False,kb54,k737,Andrey Kuznetsov,Alex Kuznetsov,6,1,62,3410,55,26,34,16,21,5,1,72,42,58,29,42,7,16
2011,https://www.atptour.com//en/scores/2011/520/QS085/match-stats?isLive=False,mi08,mf35,Javier Marti,Andrej Martin,0,3,77,8316,108,56,83,12,25,0,3,70,78,111,45,78,20,33
2011,https://www.atptour.com//en/scores/2011/520/QS102/match-stats?isLive=False,me05,o264,Marinko Matosevic,Josselin Ouanna,5,1,66,3828,58,27,38,13,20,0,6,47,27,58,17,27,16,31
2011,https://www.atptour.com//en/scores/2011/520/QS086/match-stats?isLive=False,m915,i236,Daniel Munoz de la Nava,Uladzimir Ignatik,1,0,77,3619,47,27,36,7,11,3,3,49,25,51,17,25,8,26
2011,https://www.atptour.com//en/scores/2011/520/QS093/match-stats?isLive=False,n390,l801,Frederik Nielsen,Dusan Lojda,1,1,62,3100,50,24,31,14,19,2,1,63,31,49,20,31,7,18
2011,https://www.atptour.com//en/scores/2011/520/QS090/match-stats?isLive=False,r758,l430,Sebastian Rieschick,Giovanni Lapentti,8,3,63,3402,54,29,34,8,20,1,1,64,29,45,15,29,7,16
2011,https://www.atptour.com//en/scores/2011/520/QS097/match-stats?isLive=False,sb28,n309,Carlos Salamanca,Ivan Navarro,8,1,70,6300,90,44,63,19,27,5,2,61,46,76,37,46,15,30
2011,https://www.atptour.com//en/scores/2011/520/QS121/match-stats?isLive=False,se66,be54,Eduardo Schwank,Ruben Bemelmans,3,3,65,3900,60,27,39,15,21,7,2,54,28,52,16,28,13,24
2011,https://www.atptour.com//en/scores/2011/520/QS105/match-stats?isLive=False,s877,o411,Julio Silva,Albano Olivetti,4,1,66,8316,126,61,83,31,43,24,9,52,58,112,49,58,28,54
2011,https://www.atptour.com//en/scores/2011/520/QS117/match-stats?isLive=False,sf76,sh08,Franko Skugor,Marek Semjan,9,0,58,3712,64,26,37,19,27,3,5,67,52,78,35,52,11,26
2011,https://www.atptour.com//en/scores/2011/520/QS106/match-stats?isLive=False,sk94,d438,Cedrik-Marcel Stebe,Amer Delic,2,2,70,5390,77,37,54,12,23,2,3,58,41,71,26,41,12,30
2011,https://www.atptour.com//en/scores/2011/520/QS110/match-stats?isLive=False,u061,c723,Adrian Ungur,Flavio Cipolla,1,2,65,4875,75,29,49,13,26,0,1,68,52,77,29,52,7,25
2011,https://www.atptour.com//en/scores/2011/520/QS113/match-stats?isLive=False,v620,e224,Agustin Velotti,Victor Estrella Burgos,6,2,52,3328,64,26,33,21,31,2,2,62,49,79,31,49,12,30
2011,https://www.atptour.com//en/scores/2011/500/MS001/match-stats?isLive=False,k435,p624,Philipp Kohlschreiber,Philipp Petzschner,9,1,76,3116,41,26,31,6,10,6,3,61,34,56,24,34,10,22
2011,https://www.atptour.com//en/scores/2011/500/MS003/match-stats?isLive=False,p624,ba47,Philipp Petzschner,Tomas Berdych,15,5,59,7139,121,49,71,23,50,11,3,60,50,84,37,50,18,34
2011,https://www.atptour.com//en/scores/2011/500/MS002/match-stats?isLive=False,k435,mc65,Philipp Kohlschreiber,Gael Monfils,1,2,52,2704,52,24,27,13,25,0,6,61,39,64,22,39,14,25
2011,https://www.atptour.com//en/scores/2011/500/MS007/match-stats?isLive=False,ba47,t840,Tomas Berdych,Viktor Troicki,13,2,64,4480,70,33,45,16,25,11,2,67,41,61,27,41,9,20
2011,https://www.atptour.com//en/scores/2011/500/MS005/match-stats?isLive=False,mc65,mb02,Gael Monfils,Florian Mayer,5,0,67,3819,57,29,38,12,19,2,2,67,34,51,23,34,9,17
2011,https://www.atptour.com//en/scores/2011/500/MS006/match-stats?isLive=False,p624,r975,Philipp Petzschner,Milos Raonic,8,3,61,6039,99,49,60,24,39,8,4,65,61,94,46,61,17,33
2011,https://www.atptour.com//en/scores/2011/500/MS004/match-stats?isLive=False,k435,h432,Philipp Kohlschreiber,Lleyton Hewitt,14,1,65,4290,66,33,43,15,23,9,2,57,39,68,26,39,18,29
2011,https://www.atptour.com//en/scores/2011/500/MS015/match-stats?isLive=False,ba47,h442,Tomas Berdych,Jan Hernych,11,1,62,5394,87,40,54,17,33,6,0,73,64,88,39,64,13,24
2011,https://www.atptour.com//en/scores/2011/500/MS010/match-stats?isLive=False,mc65,d646,Gael Monfils,Ivan Dodig,2,2,63,2520,40,21,25,9,15,1,1,62,32,52,18,32,8,20
2011,https://www.atptour.com//en/scores/2011/500/MS014/match-stats?isLive=False,t840,a511,Viktor Troicki,Igor Andreev,5,4,57,2394,42,19,24,10,18,1,4,59,27,46,13,27,7,19
2011,https://www.atptour.com//en/scores/2011/500/MS011/match-stats?isLive=False,mb02,l575,Florian Mayer,Yen-Hsun Lu,13,3,61,6954,114,51,70,22,44,4,4,70,70,100,54,70,14,30
2011,https://www.atptour.com//en/scores/2011/500/MS009/match-stats?isLive=False,k435,d801,Philipp Kohlschreiber,Alexandr Dolgopolov,5,1,56,3528,63,30,35,18,28,9,3,56,35,63,24,35,18,28
2011,https://www.atptour.com//en/scores/2011/500/MS012/match-stats?isLive=False,r975,k839,Milos Raonic,Tobias Kamke,14,0,75,4200,56,38,42,11,14,3,1,56,31,55,24,31,16,24
2011,https://www.atptour.com//en/scores/2011/500/MS008/match-stats?isLive=False,h432,sa93,Lleyton Hewitt,Andreas Seppi,3,2,57,3192,56,27,32,12,24,9,0,60,36,60,27,36,9,24
2011,https://www.atptour.com//en/scores/2011/500/MS013/match-stats?isLive=False,p624,g676,Philipp Petzschner,Daniel Gimeno-Traver,7,0,62,3224,52,24,32,13,20,4,2,70,44,63,26,44,7,19
2011,https://www.atptour.com//en/scores/2011/500/MS031/match-stats?isLive=False,ba47,be54,Tomas Berdych,Ruben Bemelmans,10,2,59,5723,97,48,57,26,40,5,2,66,78,119,57,78,24,41
2011,https://www.atptour.com//en/scores/2011/500/MS020/match-stats?isLive=False,mc65,s963,Gael Monfils,Florent Serra,14,2,60,2880,48,26,29,12,19,2,0,71,45,63,32,45,7,18
2011,https://www.atptour.com//en/scores/2011/500/MS028/match-stats?isLive=False,t840,z168,Viktor Troicki,Mischa Zverev,4,3,67,3618,54,28,36,12,18,1,0,72,31,43,18,31,8,12
2011,https://www.atptour.com//en/scores/2011/500/MS023/match-stats?isLive=False,mb02,ba65,Florian Mayer,Dustin Brown,7,1,73,5767,79,47,58,13,21,20,6,65,55,85,49,55,10,30
2011,https://www.atptour.com//en/scores/2011/500/MS019/match-stats?isLive=False,d801,h756,Alexandr Dolgopolov,Robin Haase,9,4,61,4880,80,41,49,17,31,12,4,62,64,103,46,64,17,39
2011,https://www.atptour.com//en/scores/2011/500/MS024/match-stats?isLive=False,r975,a596,Milos Raonic,Pablo Andujar,12,2,60,2520,42,22,25,11,17,2,2,54,33,61,20,33,12,28
2011,https://www.atptour.com//en/scores/2011/500/MS029/match-stats?isLive=False,a511,s843,Igor Andreev,Potito Starace,8,0,68,3400,50,27,34,13,16,6,1,72,51,71,33,51,10,20
2011,https://www.atptour.com//en/scores/2011/500/MS021/match-stats?isLive=False,d646,r750,Ivan Dodig,Pere Riba,13,2,73,5694,78,44,57,13,21,13,6,60,65,108,50,65,19,43
2011,https://www.atptour.com//en/scores/2011/500/MS026/match-stats?isLive=False,g676,g806,Daniel Gimeno-Traver,Andrey Golubev,10,3,61,4392,72,35,44,17,28,1,3,52,46,88,30,46,26,42
2011,https://www.atptour.com//en/scores/2011/500/MS030/match-stats?isLive=False,h442,sc77,Jan Hernych,Sergiy Stakhovsky,3,3,70,8820,126,63,88,20,38,13,4,67,92,137,65,92,20,45
2011,https://www.atptour.com//en/scores/2011/500/MS016/match-stats?isLive=False,h432,md56,Lleyton Hewitt,Leonardo Mayer,6,2,60,3180,53,25,32,14,21,2,1,59,30,51,18,30,11,21
2011,https://www.atptour.com//en/scores/2011/500/MS025/match-stats?isLive=False,k839,r782,Tobias Kamke,Julian Reister,2,3,45,990,22,6,10,6,12,0,3,58,15,26,9,15,4,11
2011,https://www.atptour.com//en/scores/2011/500/MS018/match-stats?isLive=False,k435,sk94,Philipp Kohlschreiber,Cedrik-Marcel Stebe,5,4,62,4712,76,36,47,15,29,4,3,61,56,92,39,56,13,36
2011,https://www.atptour.com//en/scores/2011/500/MS022/match-stats?isLive=False,l575,n289,Yen-Hsun Lu,Jarkko Nieminen,4,2,73,5475,75,40,55,14,20,6,1,59,37,63,27,37,14,26
2011,https://www.atptour.com//en/scores/2011/500/MS027/match-stats?isLive=False,p624,m836,Philipp Petzschner,Dominik Meffert,7,0,59,3599,61,28,36,15,25,7,4,68,45,66,29,45,10,21
2011,https://www.atptour.com//en/scores/2011/500/MS017/match-stats?isLive=False,sa93,h355,Andreas Seppi,Tommy Haas,5,2,63,6489,103,47,65,21,38,4,6,67,60,89,40,60,13,29
2011,https://www.atptour.com//en/scores/2011/500/QS004/match-stats?isLive=False,s963,m836,Florent Serra,Dominik Meffert,6,2,73,5110,70,38,51,9,19,14,3,69,46,67,36,46,7,21
2011,https://www.atptour.com//en/scores/2011/500/QS006/match-stats?isLive=False,be54,ba79,Ruben Bemelmans,Andre Begemann,4,2,64,3008,47,26,30,10,17,3,1,64,38,59,27,38,7,21
2011,https://www.atptour.com//en/scores/2011/500/QS007/match-stats?isLive=False,h442,d438,Jan Hernych,Amer Delic,0,4,70,5180,74,40,52,7,22,11,3,64,44,69,30,44,11,25
2011,https://www.atptour.com//en/scores/2011/500/QS005/match-stats?isLive=False,sk94,md56,Cedrik-Marcel Stebe,Leonardo Mayer,6,3,66,9570,145,67,96,24,49,6,5,65,81,124,60,81,16,43
2011,https://www.atptour.com//en/scores/2011/500/QS008/match-stats?isLive=False,s963,bc11,Florent Serra,Sergei Bubka,2,3,62,5518,89,41,55,19,34,14,2,59,42,71,34,42,13,29
2011,https://www.atptour.com//en/scores/2011/500/QS012/match-stats?isLive=False,be54,k436,Ruben Bemelmans,Dieter Kindlmann,5,2,73,4307,59,34,43,9,16,2,3,61,38,62,24,38,13,24
2011,https://www.atptour.com//en/scores/2011/500/QS014/match-stats?isLive=False,h442,sf36,Jan Hernych,Igor Sijsling,3,7,63,6867,109,49,69,25,40,13,3,61,67,110,49,67,27,43
2011,https://www.atptour.com//en/scores/2011/500/QS009/match-stats?isLive=False,m836,c582,Dominik Meffert,Marco Chiudinelli,12,3,60,6540,109,51,65,17,44,10,5,58,73,126,56,73,27,53
2011,https://www.atptour.com//en/scores/2011/500/QS011/match-stats?isLive=False,md56,se73,Leonardo Mayer,Yuichi Sugita,3,3,76,5928,78,37,59,8,19,0,4,60,49,82,32,49,14,33
2011,https://www.atptour.com//en/scores/2011/500/QS013/match-stats?isLive=False,ba79,l515,Andre Begemann,Peter Luczak,10,3,62,4278,69,30,43,18,26,2,4,70,40,57,26,40,9,17
2011,https://www.atptour.com//en/scores/2011/500/QS015/match-stats?isLive=False,d438,n309,Amer Delic,Ivan Navarro,7,1,67,6566,98,53,66,21,32,13,3,65,80,124,58,80,28,44
2011,https://www.atptour.com//en/scores/2011/500/QS010/match-stats?isLive=False,sk94,r758,Cedrik-Marcel Stebe,Sebastian Rieschick,4,5,66,4290,65,31,43,11,22,1,5,66,49,74,29,49,10,25
2011,https://www.atptour.com//en/scores/2011/500/QS016/match-stats?isLive=False,s963,sg88,Florent Serra,Alexander Sadecky,4,3,70,4830,69,35,48,12,21,8,4,48,38,79,25,38,21,41
2011,https://www.atptour.com//en/scores/2011/500/QS020/match-stats?isLive=False,sk94,k776,Cedrik-Marcel Stebe,Konstantin Kravchuk,3,3,67,6097,91,44,61,18,30,9,3,65,64,98,41,64,16,34
2011,https://www.atptour.com//en/scores/2011/500/QS024/match-stats?isLive=False,be54,s944,Ruben Bemelmans,Simon Stadler,6,6,51,4182,82,29,42,22,40,0,5,72,63,88,40,63,9,25
2011,https://www.atptour.com//en/scores/2011/500/QS028/match-stats?isLive=False,sf36,lb51,Igor Sijsling,Julian Lenz,7,1,69,4002,58,30,40,10,18,4,2,60,54,90,30,54,18,36
2011,https://www.atptour.com//en/scores/2011/500/QS019/match-stats?isLive=False,c582,l900,Marco Chiudinelli,James Lemke,8,2,62,3720,60,29,37,16,23,3,1,68,50,74,35,50,8,24
2011,https://www.atptour.com//en/scores/2011/500/QS023/match-stats?isLive=False,se73,d385,Yuichi Sugita,Benedikt Dorsch,4,6,66,6138,93,43,61,11,32,4,3,58,46,79,32,46,15,33
2011,https://www.atptour.com//en/scores/2011/500/QS027/match-stats?isLive=False,l515,u043,Peter Luczak,Danai Udomchoke,12,2,63,6048,96,43,60,18,36,0,6,68,65,95,42,65,8,30
2011,https://www.atptour.com//en/scores/2011/500/QS031/match-stats?isLive=False,d438,kb54,Amer Delic,Andrey Kuznetsov,8,2,61,4270,70,32,43,16,27,6,8,53,44,83,35,44,15,39
2011,https://www.atptour.com//en/scores/2011/500/QS026/match-stats?isLive=False,ba79,v763,Andre Begemann,Filip Veger,4,4,63,2709,43,26,27,7,16,0,2,67,28,42,16,28,5,14
2011,https://www.atptour.com//en/scores/2011/500/QS017/match-stats?isLive=False,bc11,m099,Sergei Bubka,Thomas Muster,6,3,66,4884,74,40,49,15,25,6,4,57,44,77,27,44,18,33
2011,https://www.atptour.com//en/scores/2011/500/QS029/match-stats?isLive=False,h442,l987,Jan Hernych,Dusan Lajovic,2,7,47,3384,72,27,34,17,38,4,4,62,66,107,36,66,16,41
2011,https://www.atptour.com//en/scores/2011/500/QS025/match-stats?isLive=False,k436,mc18,Dieter Kindlmann,Denis Matsukevich,2,1,64,3584,56,27,36,8,20,2,5,71,49,69,26,49,7,20
2011,https://www.atptour.com//en/scores/2011/500/QS022/match-stats?isLive=False,md56,g822,Leonardo Mayer,Riccardo Ghedin,4,1,66,2310,35,19,23,10,12,0,3,63,30,48,15,30,6,18
2011,https://www.atptour.com//en/scores/2011/500/QS018/match-stats?isLive=False,m836,j338,Dominik Meffert,Romain Jouan,4,0,64,2688,42,24,27,12,15,4,1,57,34,60,26,34,9,26
2011,https://www.atptour.com//en/scores/2011/500/QS030/match-stats?isLive=False,n309,kb92,Ivan Navarro,Kevin Krawietz,4,1,63,2583,41,18,26,12,15,4,4,57,36,63,21,36,11,27
2011,https://www.atptour.com//en/scores/2011/500/QS021/match-stats?isLive=False,r758,ca99,Sebastian Rieschick,Marius Copil,2,2,60,3000,50,25,30,13,20,3,3,53,21,40,17,21,7,19
2011,https://www.atptour.com//en/scores/2011/311/MS001/match-stats?isLive=False,mc10,t786,Andy Murray,Jo-Wilfried Tsonga,11,3,64,5440,85,45,54,17,31,10,1,61,69,113,52,69,22,44
2011,https://www.atptour.com//en/scores/2011/311/MS003/match-stats?isLive=False,mc10,r485,Andy Murray,Andy Roddick,13,0,54,2214,41,18,22,14,19,3,1,83,38,46,20,38,4,8
2011,https://www.atptour.com//en/scores/2011/311/MS002/match-stats?isLive=False,t786,w503,Jo-Wilfried Tsonga,James Ward,14,6,69,4485,65,41,45,9,20,7,0,63,46,73,34,46,14,27
2011,https://www.atptour.com//en/scores/2011/311/MS004/match-stats?isLive=False,t786,n409,Jo-Wilfried Tsonga,Rafael Nadal,25,4,62,5084,82,44,51,16,31,6,2,72,66,92,38,66,18,26
2011,https://www.atptour.com//en/scores/2011/311/MS006/match-stats?isLive=False,r485,v306,Andy Roddick,Fernando Verdasco,3,2,66,3300,50,24,33,11,17,5,3,58,30,52,18,30,9,22
2011,https://www.atptour.com//en/scores/2011/311/MS005/match-stats?isLive=False,w503,me82,James Ward,Adrian Mannarino,7,5,66,6534,99,50,65,14,34,2,1,69,70,102,47,70,14,32
2011,https://www.atptour.com//en/scores/2011/311/MS008/match-stats?isLive=False,n409,s694,Rafael Nadal,Radek Stepanek,7,4,64,6528,102,40,65,21,37,1,2,66,60,91,38,60,10,31
2011,https://www.atptour.com//en/scores/2011/311/MS015/match-stats?isLive=False,mc10,t742,Andy Murray,Janko Tipsarevic,11,1,69,4485,65,33,45,12,20,3,1,62,44,71,25,44,17,27
2011,https://www.atptour.com//en/scores/2011/311/MS013/match-stats?isLive=False,r485,a678,Andy Roddick,Kevin Anderson,8,2,73,4526,62,35,45,9,17,13,0,72,39,54,28,39,9,15
2011,https://www.atptour.com//en/scores/2011/311/MS009/match-stats?isLive=False,t786,l428,Jo-Wilfried Tsonga,Michael Llodra,2,1,83,1909,23,16,19,1,4,0,0,73,11,15,10,11,3,4
2011,https://www.atptour.com//en/scores/2011/311/MS012/match-stats?isLive=False,v306,n301,Fernando Verdasco,David Nalbandian,9,3,66,3894,59,31,39,14,20,2,2,55,32,58,21,32,13,26
2011,https://www.atptour.com//en/scores/2011/311/MS014/match-stats?isLive=False,c977,bd20,Marin Cilic,Thomaz Bellucci,3,5,65,5525,85,42,55,14,30,9,0,69,59,86,43,59,13,27
2011,https://www.atptour.com//en/scores/2011/311/MS011/match-stats?isLive=False,me82,d683,Adrian Mannarino,Juan Martin del Potro,5,1,69,6762,98,42,68,21,30,16,2,68,52,77,40,52,11,25
2011,https://www.atptour.com//en/scores/2011/311/MS010/match-stats?isLive=False,w503,q927,James Ward,Sam Querrey,13,4,62,5332,86,43,53,18,33,4,1,75,60,80,41,60,14,20
2011,https://www.atptour.com//en/scores/2011/311/MS016/match-stats?isLive=False,n409,e690,Rafael Nadal,Matthew Ebden,6,2,62,3596,58,29,36,13,22,7,2,58,32,55,26,32,10,23
2011,https://www.atptour.com//en/scores/2011/311/MS031/match-stats?isLive=False,mc10,m680,Andy Murray,Xavier Malisse,12,1,62,5518,89,38,55,25,34,10,2,74,65,88,45,65,11,23
2011,https://www.atptour.com//en/scores/2011/311/MS027/match-stats?isLive=False,r485,l397,Andy Roddick,Feliciano Lopez,15,4,74,7252,98,62,73,13,25,35,10,68,78,114,62,78,13,36
2011,https://www.atptour.com//en/scores/2011/311/MS020/match-stats?isLive=False,w503,w367,James Ward,Stan Wawrinka,8,2,59,4189,71,34,42,20,29,6,2,62,44,71,32,44,15,27
2011,https://www.atptour.com//en/scores/2011/311/MS019/match-stats?isLive=False,t786,b678,Jo-Wilfried Tsonga,Michael Berrer,6,3,60,2580,43,21,26,10,17,1,4,53,17,32,6,17,6,15
2011,https://www.atptour.com//en/scores/2011/311/MS023/match-stats?isLive=False,me82,sd32,Adrian Mannarino,Gilles Simon,0,1,62,5518,89,36,55,12,34,3,3,52,50,96,31,50,16,46
2011,https://www.atptour.com//en/scores/2011/311/MS024/match-stats?isLive=False,v306,m873,Fernando Verdasco,Nicolas Mahut,6,3,66,3696,56,27,37,11,19,1,3,60,31,52,17,31,8,21
2011,https://www.atptour.com//en/scores/2011/311/MS028/match-stats?isLive=False,c977,c487,Marin Cilic,Arnaud Clement,11,3,56,3472,62,27,35,14,27,2,2,56,35,63,25,35,10,28
2011,https://www.atptour.com//en/scores/2011/311/MS025/match-stats?isLive=False,n301,ba57,David Nalbandian,Ilija Bozoljac,6,2,64,3712,58,28,37,12,21,6,6,48,32,67,22,32,15,35
2011,https://www.atptour.com//en/scores/2011/311/MS018/match-stats?isLive=False,l428,b747,Michael Llodra,Julien Benneteau,7,2,52,3276,63,28,33,20,30,8,5,76,63,83,44,63,6,20
2011,https://www.atptour.com//en/scores/2011/311/MS029/match-stats?isLive=False,bd20,k771,Thomaz Bellucci,Marsel Ilhan,9,3,67,7973,119,49,80,25,39,10,6,58,67,115,47,67,20,48
2011,https://www.atptour.com//en/scores/2011/311/MS022/match-stats?isLive=False,d683,k403,Juan Martin del Potro,Igor Kunitsyn,9,2,73,3796,52,33,38,8,14,2,1,61,33,54,23,33,13,21
2011,https://www.atptour.com//en/scores/2011/311/MS021/match-stats?isLive=False,q927,s636,Sam Querrey,Rainer Schuettler,15,1,61,6466,106,53,65,23,41,7,6,70,97,139,68,97,18,42
2011,https://www.atptour.com//en/scores/2011/311/MS030/match-stats?isLive=False,t742,r368,Janko Tipsarevic,Michael Russell,6,3,63,5166,82,43,52,14,30,3,3,68,57,84,44,57,13,27
2011,https://www.atptour.com//en/scores/2011/311/MS026/match-stats?isLive=False,a678,y124,Kevin Anderson,Donald Young,9,2,71,4402,62,35,44,7,18,4,3,68,41,60,26,41,9,19
2011,https://www.atptour.com//en/scores/2011/311/MS017/match-stats?isLive=False,s694,l360,Radek Stepanek,Ivan Ljubicic,3,5,69,6624,96,45,66,13,30,15,0,68,50,73,42,50,9,23
2011,https://www.atptour.com//en/scores/2011/311/MS051/match-stats?isLive=False,n301,me89,David Nalbandian,Illya Marchenko,4,2,53,3127,59,26,31,17,28,5,1,48,28,58,19,28,15,30
2011,https://www.atptour.com//en/scores/2011/311/MS036/match-stats?isLive=False,l428,p605,Michael Llodra,Jaroslav Pospisil,5,2,71,3976,56,30,40,10,16,0,2,54,25,46,21,25,5,21
2011,https://www.atptour.com//en/scores/2011/311/MS059/match-stats?isLive=False,bd20,d875,Thomaz Bellucci,Grigor Dimitrov,4,0,68,6188,91,46,62,16,29,12,2,73,75,103,56,75,11,28
2011,https://www.atptour.com//en/scores/2011/311/MS044/match-stats?isLive=False,d683,i165,Juan Martin del Potro,Denis Istomin,5,1,70,3290,47,27,33,9,14,6,2,74,50,68,26,50,9,18
2011,https://www.atptour.com//en/scores/2011/311/MS043/match-stats?isLive=False,q927,n552,Sam Querrey,Kei Nishikori,10,0,66,4092,62,35,41,11,21,4,3,69,44,64,27,44,12,20
2011,https://www.atptour.com//en/scores/2011/311/MS060/match-stats?isLive=False,t742,k834,Janko Tipsarevic,Blaz Kavcic,2,1,54,3024,56,23,30,18,26,8,4,61,43,70,28,43,13,27
2011,https://www.atptour.com//en/scores/2011/311/MS052/match-stats?isLive=False,a678,k336,Kevin Anderson,Ivo Karlovic,11,1,69,4416,64,36,44,14,20,18,5,67,49,73,41,49,9,24
2011,https://www.atptour.com//en/scores/2011/311/MS035/match-stats?isLive=False,l360,sg87,Ivan Ljubicic,Ryan Sweeting,11,1,64,3712,58,28,37,14,21,4,5,64,42,66,27,42,11,24
2011,https://www.atptour.com//en/scores/2011/311/MS037/match-stats?isLive=False,b747,bc72,Julien Benneteau,Daniel Brands,15,2,76,6612,87,52,66,12,21,11,4,69,66,96,43,66,13,30
2011,https://www.atptour.com//en/scores/2011/311/MS038/match-stats?isLive=False,b678,h940,Michael Berrer,Ryan Harrison,3,4,72,8352,116,63,83,14,33,7,4,61,66,109,50,66,25,43
2011,https://www.atptour.com//en/scores/2011/311/MS050/match-stats?isLive=False,ba57,k926,Ilija Bozoljac,Mikhail Kukushkin,10,2,66,3696,56,32,37,10,19,1,0,61,39,64,26,39,14,25
2011,https://www.atptour.com//en/scores/2011/311/MS057/match-stats?isLive=False,c487,pd31,Arnaud Clement,Benoit Paire,4,1,71,4189,59,35,42,8,17,10,4,59,44,74,30,44,11,30
2011,https://www.atptour.com//en/scores/2011/311/MS033/match-stats?isLive=False,e690,d616,Matthew Ebden,Somdev Devvarman,4,1,75,5775,77,43,58,9,19,2,0,74,42,57,25,42,8,15
2011,https://www.atptour.com//en/scores/2011/311/MS058/match-stats?isLive=False,k771,h571,Marsel Ilhan,Jan Hajek,12,1,73,5183,71,38,52,9,19,2,2,70,56,80,34,56,14,24
2011,https://www.atptour.com//en/scores/2011/311/MS045/match-stats?isLive=False,k403,b842,Igor Kunitsyn,Alex Bogomolov Jr.,7,0,55,3795,69,27,38,22,31,3,0,80,66,82,38,66,10,16
2011,https://www.atptour.com//en/scores/2011/311/MS054/match-stats?isLive=False,l397,t315,Feliciano Lopez,Dmitry Tursunov,18,2,71,5325,75,42,53,11,22,8,1,68,42,62,29,42,11,20
2011,https://www.atptour.com//en/scores/2011/311/MS049/match-stats?isLive=False,m873,gc38,Nicolas Mahut,Oliver Golding,9,1,72,4104,57,34,41,11,16,5,5,57,35,61,27,35,11,26
2011,https://www.atptour.com//en/scores/2011/311/MS062/match-stats?isLive=False,m680,bc65,Xavier Malisse,Matthias Bachinger,8,1,62,3410,55,29,34,12,21,3,2,63,34,54,23,34,10,20
2011,https://www.atptour.com//en/scores/2011/311/MS046/match-stats?isLive=False,me82,g858,Adrian Mannarino,Ernests Gulbis,3,1,52,2496,48,22,25,16,23,5,2,66,39,59,27,39,6,20
2011,https://www.atptour.com//en/scores/2011/311/MS061/match-stats?isLive=False,r368,g512,Michael Russell,Denis Gremelmayr,6,4,67,4221,63,28,42,11,21,3,2,55,36,66,19,36,13,30
2011,https://www.atptour.com//en/scores/2011/311/MS042/match-stats?isLive=False,s636,r483,Rainer Schuettler,Bobby Reynolds,2,3,66,3498,53,28,35,7,18,0,1,62,32,52,19,32,5,20
2011,https://www.atptour.com//en/scores/2011/311/MS034/match-stats?isLive=False,s694,sc47,Radek Stepanek,Go Soeda,4,3,70,3010,43,25,30,8,13,1,2,36,20,55,14,20,13,35
2011,https://www.atptour.com//en/scores/2011/311/MS041/match-stats?isLive=False,w503,cb14,James Ward,Daniel Cox,8,1,63,2583,41,21,26,12,15,2,4,56,33,59,18,33,12,26
2011,https://www.atptour.com//en/scores/2011/311/MS053/match-stats?isLive=False,y124,h804,Donald Young,Andreas Haider-Maurer,7,2,72,7128,99,50,71,16,28,5,4,59,57,97,39,57,18,40
2011,https://www.atptour.com//en/scores/2011/311/QS004/match-stats?isLive=False,r483,b929,Bobby Reynolds,Alex Bogdanovic,10,2,64,4736,74,39,47,11,27,3,2,70,45,64,34,45,11,19
2011,https://www.atptour.com//en/scores/2011/311/QS005/match-stats?isLive=False,ba57,me05,Ilija Bozoljac,Marinko Matosevic,24,9,55,7700,140,61,77,25,63,6,1,63,57,90,42,57,18,33
2011,https://www.atptour.com//en/scores/2011/311/QS006/match-stats?isLive=False,c487,mb49,Arnaud Clement,Nicholas Monroe,0,0,48,2208,46,19,22,21,24,3,3,72,51,71,32,51,9,20
2011,https://www.atptour.com//en/scores/2011/311/QS007/match-stats?isLive=False,e690,n349,Matthew Ebden,Conor Niland,2,5,77,10241,133,69,102,12,31,11,7,72,78,109,57,78,14,31
2011,https://www.atptour.com//en/scores/2011/311/QS008/match-stats?isLive=False,r483,d750,Bobby Reynolds,Kenny De Schepper,4,0,71,4970,70,41,50,15,20,12,3,64,46,72,31,46,17,26
2011,https://www.atptour.com//en/scores/2011/311/QS010/match-stats?isLive=False,me05,e673,Marinko Matosevic,Chris Eaton,7,1,65,3705,57,27,37,11,20,2,9,60,31,52,19,31,5,21
2011,https://www.atptour.com//en/scores/2011/311/QS012/match-stats?isLive=False,c487,mi41,Arnaud Clement,George Morgan,3,5,46,2898,63,22,29,19,34,3,7,53,42,79,22,42,16,37
