1995,https://www.atptour.com//en/scores/1995/419/MS013/match-stats?isLive=False,e113,c270,Thomas Enqvist,Cristiano Caratti,8,4,47,2914,62,21,29,19,33,2,6,62,42,68,21,42,9,26
1995,https://www.atptour.com//en/scores/1995/419/MS011/match-stats?isLive=False,k190,m442,Bernd Karbacher,Todd Martin,6,2,63,3528,56,25,35,12,21,3,3,58,29,50,16,29,10,21
1995,https://www.atptour.com//en/scores/1995/419/MS014/match-stats?isLive=False,b428,k148,Alberto Berasategui,Petr Korda,2,0,75,5775,77,42,58,12,19,9,5,61,40,66,33,40,11,26
1995,https://www.atptour.com//en/scores/1995/419/MS009/match-stats?isLive=False,m475,w136,Andrei Medvedev,Todd Woodbridge,8,6,53,3922,74,28,39,19,35,1,5,50,37,74,21,37,19,37
1995,https://www.atptour.com//en/scores/1995/419/MS010/match-stats?isLive=False,r016,f035,Richey Reneberg,Guy Forget,3,2,50,3600,72,28,36,23,36,9,1,61,36,59,27,36,17,23
1995,https://www.atptour.com//en/scores/1995/419/MS012/match-stats?isLive=False,g319,k181,Jerome Golmard,Nicklas Kulti,4,5,49,2597,53,22,26,16,27,4,2,59,26,44,14,26,13,18
1995,https://www.atptour.com//en/scores/1995/419/MS016/match-stats?isLive=False,s402,s544,Pete Sampras,Vincent Spadea,11,1,51,2907,57,27,29,18,28,9,1,70,39,56,27,39,12,17
1995,https://www.atptour.com//en/scores/1995/419/MS031/match-stats?isLive=False,i034,o098,Goran Ivanisevic,Marcos Ondruska,12,2,45,2385,53,23,24,16,29,3,2,66,27,41,21,27,5,14
1995,https://www.atptour.com//en/scores/1995/419/MS020/match-stats?isLive=False,r016,f196,Richey Reneberg,Wayne Ferreira,1,5,47,3525,75,28,35,22,40,12,3,57,43,75,32,43,15,32
1995,https://www.atptour.com//en/scores/1995/419/MS027/match-stats?isLive=False,e113,t136,Thomas Enqvist,Jeff Tarango,5,3,54,3024,56,24,30,17,26,4,1,52,23,44,16,23,11,21
1995,https://www.atptour.com//en/scores/1995/419/MS024/match-stats?isLive=False,g319,c243,Jerome Golmard,Jim Courier,11,6,65,8580,132,60,86,24,46,18,10,61,67,110,51,67,19,43
1995,https://www.atptour.com//en/scores/1995/419/MS023/match-stats?isLive=False,m442,s403,Todd Martin,Jonathan Stark,5,5,64,4224,66,30,42,14,24,4,2,41,26,63,20,26,16,37
1995,https://www.atptour.com//en/scores/1995/419/MS028/match-stats?isLive=False,b428,r280,Alberto Berasategui,Lionel Roux,3,3,68,6528,96,48,65,12,31,6,4,68,75,110,43,75,19,35
1995,https://www.atptour.com//en/scores/1995/419/MS019/match-stats?isLive=False,m475,w212,Andrei Medvedev,Chris Woodruff,7,5,43,3010,70,24,30,15,40,1,7,51,39,76,21,39,16,37
1995,https://www.atptour.com//en/scores/1995/419/MS029/match-stats?isLive=False,k148,b446,Petr Korda,Jonas Bjorkman,1,8,62,5022,81,31,50,17,31,4,5,50,29,58,18,29,12,29
1995,https://www.atptour.com//en/scores/1995/419/MS022/match-stats?isLive=False,k190,b429,Bernd Karbacher,Jordi Burillo,9,2,58,4408,76,32,44,20,32,2,5,54,53,99,30,53,20,46
1995,https://www.atptour.com//en/scores/1995/419/MS026/match-stats?isLive=False,c270,w035,Cristiano Caratti,Mark Woodforde,1,3,58,2320,40,15,23,8,17,1,5,59,24,41,14,24,8,17
1995,https://www.atptour.com//en/scores/1995/419/MS021/match-stats?isLive=False,f035,s443,Guy Forget,Sandon Stolle,4,0,57,3420,60,28,34,17,26,7,5,59,48,82,34,48,15,34
1995,https://www.atptour.com//en/scores/1995/419/MS030/match-stats?isLive=False,s321,r237,Brett Steven,Greg Rusedski,1,2,58,3074,53,21,31,14,22,6,7,50,33,66,25,33,11,33
1995,https://www.atptour.com//en/scores/1995/419/MS017/match-stats?isLive=False,a176,h336,Jan Apell,Tim Henman,2,0,69,2484,36,22,25,10,11,2,2,48,23,48,13,23,10,25
1995,https://www.atptour.com//en/scores/1995/419/MS025/match-stats?isLive=False,k181,f192,Nicklas Kulti,Renzo Furlan,3,3,44,1892,43,18,19,15,24,5,2,52,23,44,18,23,3,21
1995,https://www.atptour.com//en/scores/1995/419/MS018/match-stats?isLive=False,w136,t195,Todd Woodbridge,Michael Tebbutt,3,3,64,6976,109,45,70,23,39,14,7,49,43,88,37,43,23,45
1995,https://www.atptour.com//en/scores/1995/419/MS036/match-stats?isLive=False,w136,c344,Todd Woodbridge,Alex Corretja,2,4,57,3078,54,25,31,13,23,0,3,67,39,58,23,39,8,19
1995,https://www.atptour.com//en/scores/1995/419/MS059/match-stats?isLive=False,b446,s380,Jonas Bjorkman,Bryan Shelton,5,2,64,3776,59,30,38,11,21,0,5,59,41,70,24,41,13,29
1995,https://www.atptour.com//en/scores/1995/419/MS051/match-stats?isLive=False,f192,w123,Renzo Furlan,David Wheaton,5,3,55,3795,69,35,38,17,31,7,3,56,35,63,30,35,18,28
1995,https://www.atptour.com//en/scores/1995/419/MS044/match-stats?isLive=False,k190,d270,Bernd Karbacher,Scott Draper,5,2,43,4128,96,34,41,35,55,6,2,51,52,102,37,52,27,50
1995,https://www.atptour.com//en/scores/1995/419/MS052/match-stats?isLive=False,w035,y017,Mark Woodforde,Jaime Yzaga,6,11,61,5856,96,46,59,15,37,1,6,61,80,131,51,80,22,51
1995,https://www.atptour.com//en/scores/1995/419/MS043/match-stats?isLive=False,f035,s545,Guy Forget,Sargis Sargsian,6,0,59,3009,51,27,30,14,21,4,3,61,36,59,31,36,6,23
1995,https://www.atptour.com//en/scores/1995/419/MS060/match-stats?isLive=False,s321,o099,Brett Steven,Alex O'Brien,3,2,57,2622,46,21,26,14,20,4,2,64,36,56,19,36,8,20
1995,https://www.atptour.com//en/scores/1995/419/MS035/match-stats?isLive=False,h336,p226,Tim Henman,Cedric Pioline,3,6,43,5160,120,34,51,39,69,4,11,51,56,110,38,56,25,54
1995,https://www.atptour.com//en/scores/1995/419/MS034/match-stats?isLive=False,a176,k156,Jan Apell,Kent Kinnear,4,1,66,2508,38,20,25,11,13,11,4,61,37,61,23,37,6,24
1995,https://www.atptour.com//en/scores/1995/419/MS045/match-stats?isLive=False,b429,k237,Jordi Burillo,Karol Kucera,4,1,70,4200,60,29,42,5,18,8,10,37,29,79,23,29,22,50
1995,https://www.atptour.com//en/scores/1995/419/MS053/match-stats?isLive=False,c270,s331,Cristiano Caratti,Jason Stoltenberg,1,5,53,4717,89,34,47,26,42,5,7,41,36,88,27,36,27,52
1995,https://www.atptour.com//en/scores/1995/419/MS049/match-stats?isLive=False,g319,b021,Jerome Golmard,Jeremy Bates,6,9,37,2590,70,19,26,22,44,6,14,45,42,94,28,42,18,52
1995,https://www.atptour.com//en/scores/1995/419/MS058/match-stats?isLive=False,k148,l226,Petr Korda,Sebastien Lareau,4,12,64,4672,73,34,47,7,26,7,5,61,48,79,30,48,12,31
1995,https://www.atptour.com//en/scores/1995/419/MS050/match-stats?isLive=False,k181,t125,Nicklas Kulti,Kenny Thorne,8,3,48,3840,80,32,38,32,42,10,7,52,44,84,34,44,23,40
1995,https://www.atptour.com//en/scores/1995/419/MS062/match-stats?isLive=False,o098,s406,Marcos Ondruska,Grant Stafford,6,2,55,5005,91,32,50,22,41,5,7,52,45,86,32,45,17,41
1995,https://www.atptour.com//en/scores/1995/419/MS041/match-stats?isLive=False,r016,d214,Richey Reneberg,Martin Damm,6,1,61,2318,38,20,23,12,15,2,4,57,25,44,14,25,6,19
1995,https://www.atptour.com//en/scores/1995/419/MS057/match-stats?isLive=False,r280,m197,Lionel Roux,Nuno Marques,3,1,49,2597,53,20,26,21,27,6,3,69,45,65,26,45,12,20
1995,https://www.atptour.com//en/scores/1995/419/MS061/match-stats?isLive=False,r237,j006,Greg Rusedski,Anders Jarryd,6,5,56,3024,54,26,30,12,24,1,5,43,26,61,17,26,16,35
1995,https://www.atptour.com//en/scores/1995/419/MS033/match-stats?isLive=False,s544,k023,Vincent Spadea,Aaron Krickstein,11,1,51,3417,67,27,34,19,33,1,6,48,42,88,24,42,23,46
1995,https://www.atptour.com//en/scores/1995/419/MS046/match-stats?isLive=False,s403,d015,Jonathan Stark,Olivier Delaitre,11,2,60,2880,48,25,29,14,19,1,5,53,31,58,22,31,12,27
1995,https://www.atptour.com//en/scores/1995/419/MS042/match-stats?isLive=False,s443,b407,Sandon Stolle,Nicola Bruno,8,2,60,3300,55,23,33,15,22,5,6,37,19,51,17,19,11,32
1995,https://www.atptour.com//en/scores/1995/419/MS054/match-stats?isLive=False,t136,j098,Jeff Tarango,Donald Johnson,4,4,52,3120,60,24,31,15,29,5,9,56,36,64,23,36,11,28
1995,https://www.atptour.com//en/scores/1995/419/MS037/match-stats?isLive=False,t195,g352,Michael Tebbutt,Jan-Michael Gambill,11,4,49,2695,55,25,27,15,28,3,5,48,33,69,24,33,17,36
1995,https://www.atptour.com//en/scores/1995/419/MS038/match-stats?isLive=False,w212,a177,Chris Woodruff,David Adams,4,1,58,3190,55,29,32,8,23,0,3,56,30,54,16,30,12,24
1995,https://www.atptour.com//en/scores/1995/420/MS001/match-stats?isLive=False,a092,k214,Andre Agassi,Richard Krajicek,8,3,55,5005,91,35,50,19,41,19,7,45,46,103,33,46,24,57
1995,https://www.atptour.com//en/scores/1995/420/MS002/match-stats?isLive=False,a092,w023,Andre Agassi,Mats Wilander,2,1,54,2592,48,19,26,12,22,7,1,61,47,77,29,47,7,30
1995,https://www.atptour.com//en/scores/1995/420/MS003/match-stats?isLive=False,k214,k267,Richard Krajicek,Yevgeny Kafelnikov,16,2,66,4422,67,31,44,12,23,6,2,62,38,61,24,38,12,23
1995,https://www.atptour.com//en/scores/1995/420/MS004/match-stats?isLive=False,a092,b350,Andre Agassi,Sergi Bruguera,1,0,70,3220,46,23,32,10,14,5,2,62,40,65,25,40,10,25
1995,https://www.atptour.com//en/scores/1995/420/MS007/match-stats?isLive=False,k214,b028,Richard Krajicek,Boris Becker,9,1,65,6760,104,51,68,18,36,12,5,71,76,107,59,76,13,31
1995,https://www.atptour.com//en/scores/1995/420/MS006/match-stats?isLive=False,k267,c308,Yevgeny Kafelnikov,Albert Chang,2,2,63,3024,48,24,30,10,18,3,2,72,38,53,23,38,4,15
1995,https://www.atptour.com//en/scores/1995/420/MS005/match-stats?isLive=False,w023,r214,Mats Wilander,Marc Rosset,3,0,77,10703,139,72,107,16,32,11,2,56,59,105,45,59,25,46
1995,https://www.atptour.com//en/scores/1995/420/MS008/match-stats?isLive=False,a092,r255,Andre Agassi,Patrick Rafter,2,1,65,3900,60,26,39,14,21,9,2,56,35,62,23,35,13,27
1995,https://www.atptour.com//en/scores/1995/420/MS015/match-stats?isLive=False,b028,m048,Boris Becker,Patrick McEnroe,18,3,67,5628,84,51,56,9,28,5,4,62,72,117,47,72,24,45
1995,https://www.atptour.com//en/scores/1995/420/MS013/match-stats?isLive=False,k267,r286,Yevgeny Kafelnikov,Marcelo Rios,5,3,65,4680,72,34,47,15,25,5,3,45,32,71,20,32,20,39
1995,https://www.atptour.com//en/scores/1995/420/MS011/match-stats?isLive=False,r214,p218,Marc Rosset,Nicolas Pereira,3,0,56,2800,50,23,28,15,22,8,6,60,30,50,24,30,9,20
1995,https://www.atptour.com//en/scores/1995/420/MS009/match-stats?isLive=False,b350,b499,Sergi Bruguera,Wayne Black,3,3,63,5670,90,37,57,20,33,5,1,65,60,93,41,60,19,33
1995,https://www.atptour.com//en/scores/1995/420/MS014/match-stats?isLive=False,k214,h223,Richard Krajicek,Paul Haarhuis,10,7,60,6000,100,46,60,19,40,2,3,66,63,95,46,63,16,32
1995,https://www.atptour.com//en/scores/1995/420/MS012/match-stats?isLive=False,c308,b053,Albert Chang,Arnaud Boetsch,4,4,64,4288,67,32,43,15,24,3,3,51,31,61,21,31,15,30
1995,https://www.atptour.com//en/scores/1995/420/MS010/match-stats?isLive=False,w023,c328,Mats Wilander,Kenneth Carlsen,5,4,68,7480,110,53,75,22,35,13,6,54,70,130,53,70,26,60
1995,https://www.atptour.com//en/scores/1995/420/MS016/match-stats?isLive=False,a092,m443,Andre Agassi,Fernando Meligeni,4,4,62,4216,68,32,42,13,26,6,2,50,31,62,20,31,16,31
1995,https://www.atptour.com//en/scores/1995/420/MS031/match-stats?isLive=False,b028,g108,Boris Becker,Rodolphe Gilbert,3,1,69,3519,51,31,35,10,16,1,2,51,36,70,29,36,15,34
1995,https://www.atptour.com//en/scores/1995/420/MS020/match-stats?isLive=False,c328,c274,Kenneth Carlsen,Michael Chang,7,3,49,4018,82,34,40,22,42,5,3,39,28,71,22,28,24,43
1995,https://www.atptour.com//en/scores/1995/420/MS027/match-stats?isLive=False,k267,g252,Yevgeny Kafelnikov,Marc-Kevin Goellner,9,0,60,2580,43,22,26,9,17,9,2,41,21,51,14,21,11,30
1995,https://www.atptour.com//en/scores/1995/420/MS024/match-stats?isLive=False,c308,s351,Albert Chang,Michael Stich,3,3,59,3599,61,30,36,13,25,7,3,58,33,57,26,33,12,24
1995,https://www.atptour.com//en/scores/1995/420/MS023/match-stats?isLive=False,r214,f185,Marc Rosset,Ellis Ferreira,15,4,53,3604,68,32,36,18,32,7,8,51,31,61,28,31,9,30
1995,https://www.atptour.com//en/scores/1995/420/MS019/match-stats?isLive=False,b350,v141,Sergi Bruguera,Daniel Vacek,1,3,64,5888,92,41,59,16,33,12,3,58,54,93,43,54,15,39
1995,https://www.atptour.com//en/scores/1995/420/MS028/match-stats?isLive=False,k214,r043,Richard Krajicek,Derrick Rostagno,7,0,45,1980,44,18,20,16,24,0,2,53,24,45,13,24,9,21
1995,https://www.atptour.com//en/scores/1995/420/MS029/match-stats?isLive=False,h223,b397,Paul Haarhuis,Byron Black,8,4,53,5035,95,38,50,23,45,3,4,61,54,89,40,54,16,35
1995,https://www.atptour.com//en/scores/1995/420/MS025/match-stats?isLive=False,b053,h025,Arnaud Boetsch,Jakob Hlasek,1,5,67,3484,52,29,35,7,17,3,2,48,26,54,17,26,14,28
1995,https://www.atptour.com//en/scores/1995/420/MS022/match-stats?isLive=False,p218,w124,Nicolas Pereira,MaliVai Washington,7,3,73,4818,66,36,48,8,18,4,1,52,22,42,17,22,6,20
1995,https://www.atptour.com//en/scores/1995/420/MS021/match-stats?isLive=False,w023,s381,Mats Wilander,Jan Siemerink,2,2,81,5589,69,42,56,6,13,2,6,39,23,59,20,23,17,36
1995,https://www.atptour.com//en/scores/1995/420/MS026/match-stats?isLive=False,r286,m510,Marcelo Rios,Daniele Musa,5,2,63,3276,52,24,33,13,19,0,3,52,31,60,15,31,15,29
1995,https://www.atptour.com//en/scores/1995/420/MS017/match-stats?isLive=False,r255,c355,Patrick Rafter,Steve Campbell,10,1,63,3087,49,27,31,12,18,0,2,59,41,69,27,41,14,28
1995,https://www.atptour.com//en/scores/1995/420/MS030/match-stats?isLive=False,m048,w122,Patrick McEnroe,Paul Wekesa,3,2,51,2805,55,22,28,16,27,4,3,53,24,45,14,24,11,21
1995,https://www.atptour.com//en/scores/1995/420/MS018/match-stats?isLive=False,b499,w150,Wayne Black,Chris Wilkinson,5,1,64,5440,85,37,54,23,31,7,3,59,58,99,40,58,17,41
1995,https://www.atptour.com//en/scores/1995/420/MS036/match-stats?isLive=False,b499,e106,Wayne Black,Jacco Eltingh,3,5,45,3105,69,24,31,22,38,7,6,44,24,55,16,24,15,31
1995,https://www.atptour.com//en/scores/1995/420/MS059/match-stats?isLive=False,h223,o009,Paul Haarhuis,Andrei Olhovskiy,6,1,52,4108,79,30,41,23,38,7,6,36,24,66,18,24,21,42
1995,https://www.atptour.com//en/scores/1995/420/MS051/match-stats?isLive=False,b053,p235,Arnaud Boetsch,Stefano Pescosolido,4,1,68,2720,40,23,27,9,13,2,7,44,24,54,16,24,12,30
1995,https://www.atptour.com//en/scores/1995/420/MS044/match-stats?isLive=False,w124,c031,MaliVai Washington,Andrei Chesnokov,6,3,68,3808,56,27,38,7,18,2,2,55,44,80,21,44,14,36
1995,https://www.atptour.com//en/scores/1995/420/MS043/match-stats?isLive=False,s381,m338,Jan Siemerink,Shuzo Matsuoka,1,4,50,3600,72,26,36,21,36,8,4,69,44,64,33,44,8,20
1995,https://www.atptour.com//en/scores/1995/420/MS052/match-stats?isLive=False,r286,p269,Marcelo Rios,Leander Paes,2,4,55,4070,74,30,41,17,33,6,7,60,41,68,31,41,11,27
1995,https://www.atptour.com//en/scores/1995/420/MS035/match-stats?isLive=False,r255,p338,Patrick Rafter,Mark Philippoussis,10,3,68,4284,63,32,43,13,20,18,12,48,39,82,36,39,14,43
1995,https://www.atptour.com//en/scores/1995/420/MS060/match-stats?isLive=False,m048,h256,Patrick McEnroe,Mauricio Hadad,4,4,48,2976,62,20,30,19,32,2,3,62,24,39,13,24,2,15
1995,https://www.atptour.com//en/scores/1995/420/MS058/match-stats?isLive=False,b397,g039,Byron Black,Jim Grabb,0,3,50,2200,44,15,22,15,22,6,3,53,29,55,16,29,7,26
1995,https://www.atptour.com//en/scores/1995/420/MS034/match-stats?isLive=False,c355,p222,Steve Campbell,Mark Petchey,0,3,59,3422,58,26,34,15,24,0,0,63,30,48,17,30,8,18
1995,https://www.atptour.com//en/scores/1995/420/MS041/match-stats?isLive=False,c328,p045,Kenneth Carlsen,Gianluca Pozzi,6,2,61,6222,102,44,62,22,40,2,0,58,63,108,46,63,20,45
1995,https://www.atptour.com//en/scores/1995/420/MS049/match-stats?isLive=False,c308,h344,Albert Chang,Scott Humphries,2,4,64,7552,118,52,75,19,43,8,5,56,51,91,41,51,19,40
1995,https://www.atptour.com//en/scores/1995/420/MS046/match-stats?isLive=False,f185,g303,Ellis Ferreira,Rob Givone,5,6,56,5040,90,38,50,19,40,2,9,47,34,72,21,34,20,38
1995,https://www.atptour.com//en/scores/1995/420/MS062/match-stats?isLive=False,g108,s564,Rodolphe Gilbert,Jeff Salzenstein,5,2,53,3710,70,26,37,18,33,7,2,55,34,62,24,34,10,28
1995,https://www.atptour.com//en/scores/1995/420/MS054/match-stats?isLive=False,g252,g231,Marc-Kevin Goellner,Thierry Guardiola,5,5,66,3102,47,28,31,9,16,5,4,41,28,68,17,28,22,40
1995,https://www.atptour.com//en/scores/1995/420/MS050/match-stats?isLive=False,h025,c375,Jakob Hlasek,Marcelo Charpentier,3,6,52,3120,60,22,31,14,29,2,1,57,28,49,14,28,9,21
1995,https://www.atptour.com//en/scores/1995/420/MS033/match-stats?isLive=False,m443,j009,Fernando Meligeni,Luke Jensen,4,7,64,7360,115,45,74,21,41,6,6,62,57,92,38,57,19,35
1995,https://www.atptour.com//en/scores/1995/420/MS053/match-stats?isLive=False,m510,g292,Daniele Musa,Louis Gloria,2,2,60,6840,114,44,68,23,46,4,5,62,57,92,33,57,20,35
1995,https://www.atptour.com//en/scores/1995/420/MS045/match-stats?isLive=False,p218,v166,Nicolas Pereira,Adrian Voinea,4,1,50,1900,38,15,19,14,19,1,1,65,39,60,20,39,9,21
1995,https://www.atptour.com//en/scores/1995/420/MS057/match-stats?isLive=False,r043,j100,Derrick Rostagno,Michael Joyce,5,13,53,5830,110,41,58,22,52,2,8,51,56,110,37,56,25,54
1995,https://www.atptour.com//en/scores/1995/420/MS038/match-stats?isLive=False,v141,n100,Daniel Vacek,Piet Norval,5,3,68,4488,66,31,45,13,21,3,7,47,30,64,24,30,12,34
1995,https://www.atptour.com//en/scores/1995/420/MS061/match-stats?isLive=False,w122,k296,Paul Wekesa,Jan Kroslak,7,10,53,4664,88,36,47,24,41,7,4,66,58,88,35,58,14,30
1995,https://www.atptour.com//en/scores/1995/420/MS042/match-stats?isLive=False,w023,p052,Mats Wilander,Jim Pugh,1,3,71,2485,35,22,25,3,10,0,4,35,11,31,4,11,3,20
1995,https://www.atptour.com//en/scores/1995/420/MS037/match-stats?isLive=False,w150,p233,Chris Wilkinson,Jared Palmer,5,2,53,4982,94,41,50,21,44,5,5,50,46,92,33,46,26,46
1995,https://www.atptour.com//en/scores/1995/439/MS001/match-stats?isLive=False,m099,c179,Thomas Muster,Carlos Costa,0,1,69,8004,116,43,80,17,36,7,2,59,65,110,40,65,17,45
1995,https://www.atptour.com//en/scores/1995/439/MS002/match-stats?isLive=False,m099,c252,Thomas Muster,Francisco Clavet,4,3,63,7308,116,47,73,22,43,2,3,48,47,98,29,47,26,51
1995,https://www.atptour.com//en/scores/1995/439/MS003/match-stats?isLive=False,c179,g254,Carlos Costa,Andrea Gaudenzi,3,0,67,3618,54,30,36,12,18,0,0,52,28,54,21,28,14,26
1995,https://www.atptour.com//en/scores/1995/439/MS004/match-stats?isLive=False,m099,a034,Thomas Muster,Jordi Arrese,4,3,57,2508,44,16,25,10,19,0,4,62,29,47,12,29,3,18
1995,https://www.atptour.com//en/scores/1995/439/MS007/match-stats?isLive=False,c179,b428,Carlos Costa,Alberto Berasategui,2,1,65,4095,63,30,41,8,22,0,0,91,48,53,24,48,1,5
1995,https://www.atptour.com//en/scores/1995/439/MS006/match-stats?isLive=False,g254,s015,Andrea Gaudenzi,Javier Sanchez,0,3,50,2700,54,18,27,21,27,2,2,63,43,68,23,43,14,25
1995,https://www.atptour.com//en/scores/1995/439/MS005/match-stats?isLive=False,c252,g182,Francisco Clavet,Magnus Gustafsson,3,0,73,2993,41,24,30,9,11,2,6,61,30,49,18,30,6,19
1995,https://www.atptour.com//en/scores/1995/439/MS008/match-stats?isLive=False,m099,m515,Thomas Muster,Alejo Mancisidor,1,1,54,2214,41,16,22,12,19,1,2,60,24,40,10,24,4,16
1995,https://www.atptour.com//en/scores/1995/439/MS015/match-stats?isLive=False,b428,c216,Alberto Berasategui,Tomas Carbonell,1,1,77,5467,71,37,55,11,16,1,4,54,45,84,29,45,15,39
1995,https://www.atptour.com//en/scores/1995/439/MS013/match-stats?isLive=False,g254,j084,Andrea Gaudenzi,Lars Jonsson,0,4,57,3078,54,26,31,11,23,1,2,59,30,51,16,30,10,21
1995,https://www.atptour.com//en/scores/1995/439/MS010/match-stats?isLive=False,g182,s315,Magnus Gustafsson,Gilbert Schaller,0,2,69,3795,55,24,38,9,17,0,0,83,43,52,18,43,3,9
1995,https://www.atptour.com//en/scores/1995/439/MS011/match-stats?isLive=False,c252,l231,Francisco Clavet,Alex Lopez Moron,2,4,64,6144,96,37,61,18,35,2,4,58,56,96,39,56,13,40
1995,https://www.atptour.com//en/scores/1995/439/MS012/match-stats?isLive=False,s015,k067,Javier Sanchez,Wojtek Kowalski,3,0,63,4410,70,30,44,13,26,1,3,40,21,53,15,21,13,32
1995,https://www.atptour.com//en/scores/1995/439/MS014/match-stats?isLive=False,c179,d006,Carlos Costa,Franco Davin,6,8,55,7315,133,42,73,26,60,1,2,73,76,104,41,76,12,28
1995,https://www.atptour.com//en/scores/1995/439/MS009/match-stats?isLive=False,a034,g247,Jordi Arrese,Hernan Gumy,0,4,74,5402,73,36,54,10,19,3,7,60,56,94,38,56,18,38
1995,https://www.atptour.com//en/scores/1995/439/MS016/match-stats?isLive=False,m099,c383,Thomas Muster,Roberto Carretero,1,1,63,1701,27,15,17,6,10,2,5,49,23,47,14,23,8,24
1995,https://www.atptour.com//en/scores/1995/439/MS031/match-stats?isLive=False,b428,m605,Alberto Berasategui,Carlos Moya,0,3,82,9184,112,52,92,9,20,0,0,69,68,98,42,68,11,30
1995,https://www.atptour.com//en/scores/1995/439/MS027/match-stats?isLive=False,g254,n254,Andrea Gaudenzi,Jiri Novak,4,1,51,4131,81,29,41,20,40,3,2,60,33,55,21,33,10,22
1995,https://www.atptour.com//en/scores/1995/439/MS020/match-stats?isLive=False,s315,n112,Gilbert Schaller,Sandor Noszaly,4,0,74,4810,65,34,48,10,17,3,3,68,49,72,30,49,10,23
1995,https://www.atptour.com//en/scores/1995/439/MS023/match-stats?isLive=False,c252,b293,Francisco Clavet,Patrick Baur,0,0,69,2691,39,20,27,9,12,4,3,49,35,71,20,35,15,36
1995,https://www.atptour.com//en/scores/1995/439/MS024/match-stats?isLive=False,s015,b023,Javier Sanchez,Mike Bauer,1,2,71,5396,76,27,54,13,22,1,8,53,41,78,25,41,13,37
1995,https://www.atptour.com//en/scores/1995/439/MS028/match-stats?isLive=False,c179,g028,Carlos Costa,Marcos Aurelio Gorriz,1,1,61,5124,84,30,51,15,33,0,0,70,67,96,33,67,16,29
1995,https://www.atptour.com//en/scores/1995/439/MS019/match-stats?isLive=False,a034,e138,Jordi Arrese,Gaston Etlis,0,1,74,6216,84,42,62,14,22,4,2,58,59,101,39,59,20,42
1995,https://www.atptour.com//en/scores/1995/439/MS030/match-stats?isLive=False,c216,r247,Tomas Carbonell,Emanuel Rasberger,0,5,74,3996,54,25,40,8,14,0,2,49,23,47,9,23,8,24
1995,https://www.atptour.com//en/scores/1995/439/MS029/match-stats?isLive=False,d006,v151,Franco Davin,Radomir Vasek,1,1,72,6408,89,42,64,14,25,3,17,58,74,127,51,74,15,53
1995,https://www.atptour.com//en/scores/1995/439/MS018/match-stats?isLive=False,g247,g285,Hernan Gumy,Kris Goossens,1,0,79,3002,38,23,30,4,8,1,2,58,42,72,22,42,10,30
1995,https://www.atptour.com//en/scores/1995/439/MS021/match-stats?isLive=False,g182,o128,Magnus Gustafsson,Goran Oresic,2,2,60,3420,57,27,34,12,23,0,6,54,27,50,14,27,10,23
1995,https://www.atptour.com//en/scores/1995/439/MS026/match-stats?isLive=False,j084,m513,Lars Jonsson,Oscar Martinez,1,1,54,6048,112,34,61,30,51,7,2,50,58,116,33,58,31,58
1995,https://www.atptour.com//en/scores/1995/439/MS025/match-stats?isLive=False,k067,f206,Wojtek Kowalski,Frederik Fetterlein,7,0,65,3120,48,25,31,12,17,1,2,78,47,60,30,47,3,13
1995,https://www.atptour.com//en/scores/1995/439/MS022/match-stats?isLive=False,l231,p342,Alex Lopez Moron,Tomislav Prpic,3,5,62,6572,106,46,66,17,40,6,3,53,54,102,36,54,19,48
1995,https://www.atptour.com//en/scores/1995/439/MS017/match-stats?isLive=False,m515,v167,Alejo Mancisidor,Johan Van Herck,1,2,65,4875,75,28,49,10,26,1,9,60,70,117,40,70,17,47
1995,https://www.atptour.com//en/scores/1995/441/MS001/match-stats?isLive=False,k267,s381,Yevgeny Kafelnikov,Jan Siemerink,2,1,60,3300,55,27,33,17,22,6,1,64,44,69,25,44,15,25
1995,https://www.atptour.com//en/scores/1995/441/MS002/match-stats?isLive=False,k267,r214,Yevgeny Kafelnikov,Marc Rosset,9,5,58,4524,78,27,45,19,33,5,9,38,36,96,24,36,28,60
1995,https://www.atptour.com//en/scores/1995/441/MS003/match-stats?isLive=False,s381,f192,Jan Siemerink,Renzo Furlan,5,3,61,2989,49,23,30,13,19,1,8,58,35,60,22,35,7,25
1995,https://www.atptour.com//en/scores/1995/441/MS004/match-stats?isLive=False,k267,m338,Yevgeny Kafelnikov,Shuzo Matsuoka,8,4,53,3975,75,37,40,17,35,6,5,57,48,84,30,48,18,36
1995,https://www.atptour.com//en/scores/1995/441/MS005/match-stats?isLive=False,r214,p226,Marc Rosset,Cedric Pioline,4,8,55,6215,113,48,62,23,51,2,3,52,53,101,38,53,20,48
1995,https://www.atptour.com//en/scores/1995/441/MS006/match-stats?isLive=False,f192,w124,Renzo Furlan,MaliVai Washington,0,3,55,5280,96,36,53,19,43,4,1,51,40,79,26,40,20,39
1995,https://www.atptour.com//en/scores/1995/441/MS007/match-stats?isLive=False,s381,w136,Jan Siemerink,Todd Woodbridge,3,3,65,4485,69,28,45,14,24,1,7,57,40,70,23,40,12,30
1995,https://www.atptour.com//en/scores/1995/441/MS008/match-stats?isLive=False,k267,v037,Yevgeny Kafelnikov,Alexander Volkov,3,1,47,2115,45,20,21,13,24,2,5,36,16,44,9,16,11,28
