2019,https://www.atptour.com//en/scores/2019/520/MS053/match-stats?isLive=False,md56,sm37,Leonardo Mayer,Diego Schwartzman,15,7,60,7740,129,63,77,24,52,4,3,67,96,143,62,96,26,47
2019,https://www.atptour.com//en/scores/2019/520/MS037/match-stats?isLive=False,bd06,fb98,Roberto Bautista Agut,Taylor Fritz,4,2,63,4221,67,37,42,13,25,11,4,51,36,71,26,36,11,35
2019,https://www.atptour.com//en/scores/2019/520/MS061/match-stats?isLive=False,mw02,pc11,Corentin Moutet,Guido Pella,1,2,73,7811,107,43,78,17,29,0,1,67,72,108,38,72,17,36
2019,https://www.atptour.com//en/scores/2019/520/MS058/match-stats?isLive=False,cd85,dh58,Pablo Carreno Busta,Alex de Minaur,2,0,68,4896,72,37,49,14,23,5,2,56,52,93,31,52,14,41
2019,https://www.atptour.com//en/scores/2019/520/MS045/match-stats?isLive=False,k966,pf39,Martin Klizan,Lucas Pouille,11,8,64,10944,171,68,109,35,62,16,4,60,108,179,72,108,36,71
2019,https://www.atptour.com//en/scores/2019/520/MS042/match-stats?isLive=False,ha71,v306,Antoine Hoang,Fernando Verdasco,5,4,68,9860,145,69,99,20,46,9,7,68,101,149,72,101,21,48
2019,https://www.atptour.com//en/scores/2019/520/MS050/match-stats?isLive=False,w367,gd64,Stan Wawrinka,Cristian Garin,7,1,57,4389,77,32,44,21,33,2,2,56,45,80,30,45,10,35
2019,https://www.atptour.com//en/scores/2019/520/MS033/match-stats?isLive=False,ce25,sd32,Salvatore Caruso,Gilles Simon,0,1,78,7644,98,51,76,13,22,6,2,56,43,77,29,43,12,34
2019,https://www.atptour.com//en/scores/2019/520/MS062/match-stats?isLive=False,gb88,ki95,David Goffin,Miomir Kecmanovic,8,2,66,4488,68,34,45,13,23,3,2,71,71,100,39,71,12,29
2019,https://www.atptour.com//en/scores/2019/520/MS041/match-stats?isLive=False,c882,e831,Pablo Cuevas,Kyle Edmund,6,1,62,4278,69,34,43,17,26,2,1,60,48,80,30,48,16,32
2019,https://www.atptour.com//en/scores/2019/520/MS054/match-stats?isLive=False,rh16,bk40,Casper Ruud,Matteo Berrettini,4,2,63,6489,103,50,65,23,38,4,1,64,68,107,44,68,18,39
2019,https://www.atptour.com//en/scores/2019/520/MS038/match-stats?isLive=False,l987,bt68,Dusan Lajovic,Elliot Benchetrit,3,0,75,5775,77,45,58,14,19,6,3,65,55,85,36,55,15,30
2019,https://www.atptour.com//en/scores/2019/520/MS057/match-stats?isLive=False,db63,p09z,Laslo Djere,Alexei Popyrin,2,2,66,7326,111,58,73,23,38,6,2,59,61,103,45,61,26,42
2019,https://www.atptour.com//en/scores/2019/520/MS049/match-stats?isLive=False,kb05,cf59,Filip Krajinovic,Roberto Carballes Baena,6,0,70,12810,183,81,128,27,55,10,8,67,125,187,85,125,25,62
2019,https://www.atptour.com//en/scores/2019/520/MS060/match-stats?isLive=False,lb84,g628,Juan Ignacio Londero,Richard Gasquet,6,2,60,5820,97,46,58,26,39,6,5,54,55,102,38,55,22,47
2019,https://www.atptour.com//en/scores/2019/520/MS052/match-stats?isLive=False,m873,k435,Nicolas Mahut,Philipp Kohlschreiber,2,2,53,4982,94,31,50,30,44,6,1,65,55,84,34,55,12,29
2019,https://www.atptour.com//en/scores/2019/520/MS059/match-stats?isLive=False,pd31,h996,Benoit Paire,Pierre-Hugues Herbert,15,13,50,9850,197,68,98,53,99,5,3,67,142,213,88,142,33,71
2019,https://www.atptour.com//en/scores/2019/520/MS034/match-stats?isLive=False,sl28,a829,Jan-Lennard Struff,Radu Albot,15,3,54,7830,145,65,79,33,66,6,3,70,109,155,69,109,24,46
2019,https://www.atptour.com//en/scores/2019/520/MS046/match-stats?isLive=False,tc61,k336,Jordan Thompson,Ivo Karlovic,5,2,81,8667,107,71,87,16,20,23,5,65,80,123,61,80,20,43
2019,https://www.atptour.com//en/scores/2019/520/MS064/match-stats?isLive=False,d643,hb71,Novak Djokovic,Hubert Hurkacz,6,1,70,4410,63,36,44,14,19,8,2,59,44,74,26,44,12,30
2019,https://www.atptour.com//en/scores/2019/520/MS127/match-stats?isLive=False,n409,h997,Rafael Nadal,Yannick Hanfmann,5,2,69,4692,68,39,47,13,21,2,2,57,48,84,27,48,15,36
2019,https://www.atptour.com//en/scores/2019/520/MS111/match-stats?isLive=False,f324,su87,Roger Federer,Lorenzo Sonego,5,2,74,5180,70,44,52,11,18,3,0,64,59,92,37,59,14,33
2019,https://www.atptour.com//en/scores/2019/520/MS080/match-stats?isLive=False,tb69,pl56,Dominic Thiem,Tommy Paul,11,1,68,7820,115,60,78,26,37,7,0,63,71,113,48,71,28,42
2019,https://www.atptour.com//en/scores/2019/520/MS079/match-stats?isLive=False,z355,mh30,Alexander Zverev,John Millman,17,14,71,11715,165,86,117,18,48,0,5,57,101,177,63,101,43,76
2019,https://www.atptour.com//en/scores/2019/520/MS096/match-stats?isLive=False,te51,mn13,Stefanos Tsitsipas,Maximilian Marterer,3,2,61,4636,76,42,46,20,30,6,3,66,55,83,37,55,12,28
2019,https://www.atptour.com//en/scores/2019/520/MS112/match-stats?isLive=False,n552,hb64,Kei Nishikori,Quentin Halys,3,6,63,4914,78,35,49,14,29,6,10,44,41,93,26,41,17,52
2019,https://www.atptour.com//en/scores/2019/520/MS095/match-stats?isLive=False,d683,j551,Juan Martin del Potro,Nicolas Jarry,8,2,69,6762,98,50,68,19,30,9,5,65,68,104,45,68,18,36
2019,https://www.atptour.com//en/scores/2019/520/MS072/match-stats?isLive=False,f510,sa93,Fabio Fognini,Andreas Seppi,10,2,57,6840,120,53,68,22,52,4,2,58,55,95,35,55,19,40
2019,https://www.atptour.com//en/scores/2019/520/MS088/match-stats?isLive=False,ke29,sk94,Karen Khachanov,Cedrik-Marcel Stebe,4,5,64,5504,86,39,55,18,31,3,3,63,41,65,24,41,8,24
2019,https://www.atptour.com//en/scores/2019/520/MS103/match-stats?isLive=False,c977,f586,Marin Cilic,Thomas Fabbiano,13,5,58,4524,78,39,45,13,33,0,3,72,75,104,42,75,8,29
2019,https://www.atptour.com//en/scores/2019/520/MS071/match-stats?isLive=False,cg80,bh09,Borna Coric,Aljaz Bedene,3,5,62,7254,117,58,72,27,45,8,5,50,58,115,43,58,33,57
2019,https://www.atptour.com//en/scores/2019/520/MS087/match-stats?isLive=False,mc65,da81,Gael Monfils,Taro Daniel,3,4,56,4200,75,35,42,17,33,3,2,74,58,78,28,58,8,20
2019,https://www.atptour.com//en/scores/2019/520/MS120/match-stats?isLive=False,lb84,bg23,Juan Ignacio Londero,Nikoloz Basilashvili,8,4,64,4416,69,33,44,19,25,2,4,63,53,84,30,53,13,31
2019,https://www.atptour.com//en/scores/2019/520/MS104/match-stats?isLive=False,m873,cf01,Nicolas Mahut,Marco Cecchinato,10,1,58,8932,154,68,89,35,65,6,2,68,98,144,68,98,23,46
2019,https://www.atptour.com//en/scores/2019/520/MS107/match-stats?isLive=False,sm37,f724,Diego Schwartzman,Marton Fucsovics,3,4,72,11448,159,72,115,14,44,2,5,65,101,155,63,101,16,54
2019,https://www.atptour.com//en/scores/2019/520/MS075/match-stats?isLive=False,bd06,j386,Roberto Bautista Agut,Steve Johnson,1,1,64,4608,72,37,46,20,26,3,2,57,46,81,30,46,18,35
2019,https://www.atptour.com//en/scores/2019/520/MS123/match-stats?isLive=False,pc11,a887,Guido Pella,Guido Andreozzi,8,2,67,7772,116,57,78,19,38,2,5,61,77,127,52,77,22,50
2019,https://www.atptour.com//en/scores/2019/520/MS068/match-stats?isLive=False,sl28,su55,Jan-Lennard Struff,Denis Shapovalov,8,3,62,7192,116,52,72,23,44,8,6,62,66,107,46,66,16,41
2019,https://www.atptour.com//en/scores/2019/520/MS116/match-stats?isLive=False,dh58,ka98,Alex de Minaur,Bradley Klahn,3,5,56,4032,72,34,40,23,32,5,3,54,49,91,31,49,21,42
2019,https://www.atptour.com//en/scores/2019/520/MS091/match-stats?isLive=False,pf39,ba98,Lucas Pouille,Simone Bolelli,4,3,60,5100,85,47,51,21,34,2,1,63,56,89,39,56,18,33
2019,https://www.atptour.com//en/scores/2019/520/MS084/match-stats?isLive=False,v306,e687,Fernando Verdasco,Daniel Evans,3,3,70,9520,136,64,95,23,41,5,7,60,79,131,53,79,20,52
2019,https://www.atptour.com//en/scores/2019/520/MS100/match-stats?isLive=False,w367,kc04,Stan Wawrinka,Jozef Kovalik,19,0,62,6944,112,53,69,30,43,3,2,60,62,104,43,62,26,42
2019,https://www.atptour.com//en/scores/2019/520/MS067/match-stats?isLive=False,sd32,sc77,Gilles Simon,Sergiy Stakhovsky,3,1,60,4380,73,37,44,20,29,4,2,71,83,117,46,83,18,34
2019,https://www.atptour.com//en/scores/2019/520/MS124/match-stats?isLive=False,gb88,be90,David Goffin,Ricardas Berankis,10,2,57,3819,67,31,38,14,29,1,3,63,40,63,15,40,9,23
2019,https://www.atptour.com//en/scores/2019/520/MS083/match-stats?isLive=False,e831,ca12,Kyle Edmund,Jeremy Chardy,4,5,64,12032,188,78,121,40,67,30,3,66,105,159,76,105,27,54
2019,https://www.atptour.com//en/scores/2019/520/MS108/match-stats?isLive=False,bk40,a596,Matteo Berrettini,Pablo Andujar,5,1,60,8220,137,59,82,29,55,2,6,62,81,131,51,81,24,50
2019,https://www.atptour.com//en/scores/2019/520/MS076/match-stats?isLive=False,l987,mj08,Dusan Lajovic,Thiago Monteiro,4,1,73,7154,98,49,72,16,26,1,2,65,53,81,35,53,14,28
2019,https://www.atptour.com//en/scores/2019/520/MS115/match-stats?isLive=False,db63,r772,Laslo Djere,Albert Ramos-Vinolas,3,4,64,6208,97,46,62,19,35,2,2,68,60,88,38,60,13,28
2019,https://www.atptour.com//en/scores/2019/520/MS099/match-stats?isLive=False,kb05,td51,Filip Krajinovic,Frances Tiafoe,16,1,71,9443,133,62,94,29,39,8,5,55,72,130,48,72,30,58
2019,https://www.atptour.com//en/scores/2019/520/MS069/match-stats?isLive=False,a829,sl08,Radu Albot,Tennys Sandgren,8,5,73,9490,130,65,95,19,35,9,2,68,81,119,56,81,13,38
2019,https://www.atptour.com//en/scores/2019/520/MS089/match-stats?isLive=False,bk24,e690,Gregoire Barrere,Matthew Ebden,12,7,64,7872,123,60,79,20,44,6,11,64,85,133,56,85,18,48
2019,https://www.atptour.com//en/scores/2019/520/MS077/match-stats?isLive=False,bt68,n771,Elliot Benchetrit,Cameron Norrie,4,1,64,4608,72,38,46,14,26,3,5,58,38,65,24,38,8,27
2019,https://www.atptour.com//en/scores/2019/520/MS081/match-stats?isLive=False,bk92,m0ac,Alexander Bublik,Rudolf Molleker,30,9,58,7714,133,63,77,31,56,12,11,60,100,167,62,100,33,67
2019,https://www.atptour.com//en/scores/2019/520/MS098/match-stats?isLive=False,cf59,mp20,Roberto Carballes Baena,Alexandre Muller,3,3,69,5727,83,38,57,16,26,3,5,56,45,80,24,45,16,35
2019,https://www.atptour.com//en/scores/2019/520/MS117/match-stats?isLive=False,cd85,sh90,Pablo Carreno Busta,Joao Sousa,9,1,61,4514,74,36,45,18,29,4,1,62,46,74,28,46,9,28
2019,https://www.atptour.com//en/scores/2019/520/MS066/match-stats?isLive=False,ce25,mu94,Salvatore Caruso,Jaume Munar,0,1,76,9728,128,69,97,18,31,4,3,63,81,129,58,81,20,48
2019,https://www.atptour.com//en/scores/2019/520/MS082/match-stats?isLive=False,c882,j620,Pablo Cuevas,Maxime Janvier,4,1,61,4209,69,34,42,18,27,7,2,51,40,79,28,40,13,39
2019,https://www.atptour.com//en/scores/2019/520/MS073/match-stats?isLive=False,d874,g476,Federico Delbonis,Guillermo Garcia-Lopez,2,2,68,6800,100,51,68,22,32,3,7,55,67,122,44,67,25,55
2019,https://www.atptour.com//en/scores/2019/520/MS097/match-stats?isLive=False,da31,ga94,Hugo Dellien,Prajnesh Gunneswaran,5,0,81,5508,68,44,55,7,13,2,1,67,40,60,21,40,8,20
2019,https://www.atptour.com//en/scores/2019/520/MS102/match-stats?isLive=False,d875,t742,Grigor Dimitrov,Janko Tipsarevic,12,8,67,9112,136,68,91,21,45,3,4,60,87,146,55,87,28,59
2019,https://www.atptour.com//en/scores/2019/520/MS074/match-stats?isLive=False,fb98,ta46,Taylor Fritz,Bernard Tomic,9,2,62,4030,65,33,40,14,25,4,1,73,77,105,43,77,8,28
2019,https://www.atptour.com//en/scores/2019/520/MS101/match-stats?isLive=False,gd64,o522,Cristian Garin,Reilly Opelka,6,1,67,8442,126,62,84,26,42,18,5,61,78,127,60,78,23,49
2019,https://www.atptour.com//en/scores/2019/520/MS121/match-stats?isLive=False,g628,z168,Richard Gasquet,Mischa Zverev,7,2,60,4380,73,37,44,17,29,3,1,72,61,85,38,61,12,24
2019,https://www.atptour.com//en/scores/2019/520/MS070/match-stats?isLive=False,hg86,r685,Lloyd Harris,Lukas Rosol,6,1,61,6466,106,46,65,27,41,5,7,63,83,131,51,83,21,48
2019,https://www.atptour.com//en/scores/2019/520/MS085/match-stats?isLive=False,ha71,d923,Antoine Hoang,Damir Dzumhur,2,9,61,7503,123,49,75,21,48,5,1,61,78,128,52,78,18,50
2019,https://www.atptour.com//en/scores/2019/520/MS093/match-stats?isLive=False,k336,l397,Ivo Karlovic,Feliciano Lopez,35,7,69,11247,163,88,113,26,50,14,1,57,78,136,64,78,37,58
2019,https://www.atptour.com//en/scores/2019/520/MS125/match-stats?isLive=False,ki95,kb09,Miomir Kecmanovic,Denis Kudla,3,2,57,8892,156,64,89,38,67,12,5,60,82,136,58,82,29,54
2019,https://www.atptour.com//en/scores/2019/520/MS090/match-stats?isLive=False,k966,k926,Martin Klizan,Mikhail Kukushkin,5,8,64,9664,151,71,96,24,55,2,1,67,97,144,59,97,30,47
2019,https://www.atptour.com//en/scores/2019/520/MS105/match-stats?isLive=False,k435,h756,Philipp Kohlschreiber,Robin Haase,4,1,58,8758,151,65,88,35,63,7,3,48,61,128,43,61,33,67
2019,https://www.atptour.com//en/scores/2019/520/MS065/match-stats?isLive=False,l949,mo44,Henri Laaksonen,Pedro Martinez,7,2,67,6164,92,42,62,19,30,0,5,64,59,92,30,59,12,33
2019,https://www.atptour.com//en/scores/2019/520/MS126/match-stats?isLive=False,mh16,cg33,Yannick Maden,Kimmer Coppejans,1,1,68,8772,129,51,88,21,41,1,2,57,58,101,35,58,15,43
2019,https://www.atptour.com//en/scores/2019/520/MS086/match-stats?isLive=False,me82,ta12,Adrian Mannarino,Stefano Travaglia,5,2,62,10540,170,72,105,33,65,13,3,52,77,147,55,77,33,70
2019,https://www.atptour.com//en/scores/2019/520/MS106/match-stats?isLive=False,md56,v708,Leonardo Mayer,Jiri Vesely,14,4,59,4602,78,34,46,19,32,4,8,60,61,101,34,61,14,40
2019,https://www.atptour.com//en/scores/2019/520/MS122/match-stats?isLive=False,mw02,v717,Corentin Moutet,Alexey Vatutin,3,2,63,6615,105,39,66,19,39,1,3,58,62,107,32,62,21,45
2019,https://www.atptour.com//en/scores/2019/520/MS094/match-stats?isLive=False,n732,mk66,Yoshihito Nishioka,Mackenzie McDonald,1,5,67,9447,141,67,94,30,47,17,3,64,95,148,65,95,19,53
2019,https://www.atptour.com//en/scores/2019/520/MS110/match-stats?isLive=False,o449,j267,Oscar Otte,Malek Jaziri,11,3,57,5700,100,41,57,25,43,0,6,50,52,105,32,52,21,53
2019,https://www.atptour.com//en/scores/2019/520/MS118/match-stats?isLive=False,pd31,ca99,Benoit Paire,Marius Copil,12,9,46,5428,118,48,54,35,64,7,4,55,67,121,42,67,29,54
2019,https://www.atptour.com//en/scores/2019/520/MS114/match-stats?isLive=False,p09z,hh26,Alexei Popyrin,Ugo Humbert,12,6,63,8316,132,68,83,23,49,7,4,61,75,122,52,75,33,47
2019,https://www.atptour.com//en/scores/2019/520/MS109/match-stats?isLive=False,rh16,g858,Casper Ruud,Ernests Gulbis,6,5,73,5621,77,45,56,12,21,6,11,47,41,87,32,41,13,46
2019,https://www.atptour.com//en/scores/2019/520/MS092/match-stats?isLive=False,tc61,dh50,Jordan Thompson,Alejandro Davidovich Fokina,4,0,72,6768,94,51,68,15,26,0,4,70,72,103,44,72,13,31
2019,https://www.atptour.com//en/scores/2019/520/MS113/match-stats?isLive=False,t786,g967,Jo-Wilfried Tsonga,Peter Gojowczyk,5,1,62,6634,107,50,66,24,41,8,3,56,67,119,41,67,23,52
2019,https://www.atptour.com//en/scores/2019/520/MS078/match-stats?isLive=False,y268,ra51,Mikael Ymer,Blaz Rola,4,4,67,5092,76,35,51,15,25,2,2,61,57,94,26,57,17,37
2019,https://www.atptour.com//en/scores/2019/321/MS001/match-stats?isLive=False,ag37,bk40,Felix Auger-Aliassime,Matteo Berrettini,16,1,68,5168,76,44,52,12,24,6,2,62,44,71,41,44,16,27
2019,https://www.atptour.com//en/scores/2019/321/MS003/match-stats?isLive=False,sl28,bk40,Jan-Lennard Struff,Matteo Berrettini,7,2,58,3596,62,28,36,15,26,8,4,65,37,57,33,37,13,20
2019,https://www.atptour.com//en/scores/2019/321/MS005/match-stats?isLive=False,f724,r975,Marton Fucsovics,Milos Raonic,7,7,52,3120,60,24,31,12,29,12,4,68,36,53,32,36,10,17
2019,https://www.atptour.com//en/scores/2019/321/MS004/match-stats?isLive=False,ba65,ag37,Dustin Brown,Felix Auger-Aliassime,9,6,65,8060,124,56,81,28,43,30,3,66,77,116,64,77,23,39
2019,https://www.atptour.com//en/scores/2019/321/MS007/match-stats?isLive=False,kb09,bk40,Denis Kudla,Matteo Berrettini,3,1,59,3717,63,24,37,12,26,10,1,62,29,47,26,29,11,18
2019,https://www.atptour.com//en/scores/2019/321/MS006/match-stats?isLive=False,sl28,pf39,Jan-Lennard Struff,Lucas Pouille,12,3,49,2499,51,22,25,18,26,7,5,52,36,69,26,36,17,33
2019,https://www.atptour.com//en/scores/2019/321/MS008/match-stats?isLive=False,z355,ba65,Alexander Zverev,Dustin Brown,21,14,69,7176,104,59,72,9,32,11,7,61,69,114,49,69,27,45
2019,https://www.atptour.com//en/scores/2019/321/MS015/match-stats?isLive=False,bk40,ke29,Matteo Berrettini,Karen Khachanov,5,3,64,3008,47,27,30,10,17,4,2,69,42,61,27,42,8,19
2019,https://www.atptour.com//en/scores/2019/321/MS013/match-stats?isLive=False,pf39,mm58,Lucas Pouille,Daniil Medvedev,3,6,62,6138,99,46,61,18,38,19,9,61,67,110,48,67,19,43
2019,https://www.atptour.com//en/scores/2019/321/MS010/match-stats?isLive=False,bg23,f724,Nikoloz Basilashvili,Marton Fucsovics,3,13,54,6372,118,41,64,29,54,12,4,53,54,102,42,54,24,48
2019,https://www.atptour.com//en/scores/2019/321/MS014/match-stats?isLive=False,mc65,kb09,Gael Monfils,Denis Kudla,11,6,71,8094,114,53,81,16,33,4,4,60,65,108,50,65,23,43
2019,https://www.atptour.com//en/scores/2019/321/MS009/match-stats?isLive=False,sd32,ag37,Gilles Simon,Felix Auger-Aliassime,3,4,54,3618,67,24,36,15,31,15,5,66,39,59,31,39,9,20
2019,https://www.atptour.com//en/scores/2019/321/MS012/match-stats?isLive=False,sl28,ki95,Jan-Lennard Struff,Miomir Kecmanovic,15,4,66,3696,56,31,37,7,19,1,3,57,29,51,17,29,11,22
2019,https://www.atptour.com//en/scores/2019/321/MS028/match-stats?isLive=False,mc65,j386,Gael Monfils,Steve Johnson,15,6,69,8004,116,51,80,21,36,3,3,62,83,133,57,83,23,50
2019,https://www.atptour.com//en/scores/2019/321/MS023/match-stats?isLive=False,r975,Alexei Popyrin,Milos Raonic,12,4,65,70,4060,58,70,20,37,31,5,49,50,102,47,50,33,52
2019,https://www.atptour.com//en/scores/2019/321/MS019/match-stats?isLive=False,g858,ag37,Ernests Gulbis,Felix Auger-Aliassime,6,4,59,3422,58,25,34,13,24,4,3,59,35,59,30,35,16,24
2019,https://www.atptour.com//en/scores/2019/321/MS024/match-stats?isLive=False,su55,sl28,Denis Shapovalov,Jan-Lennard Struff,6,4,56,3696,66,27,37,16,29,14,2,58,44,76,35,44,18,32
2019,https://www.atptour.com//en/scores/2019/321/MS030/match-stats?isLive=False,bk40,ke17,Matteo Berrettini,Nick Kyrgios,10,2,60,3000,50,25,30,16,20,8,2,69,34,49,25,34,6,15
2019,https://www.atptour.com//en/scores/2019/321/MS017/match-stats?isLive=False,ba65,mh30,Dustin Brown,John Millman,16,4,59,4366,74,37,44,17,30,4,3,59,43,73,30,43,18,30
2019,https://www.atptour.com//en/scores/2019/321/MS021/match-stats?isLive=False,f724,mu94,Marton Fucsovics,Jaume Munar,5,5,59,4307,73,35,43,14,30,4,3,64,47,74,34,47,12,27
2019,https://www.atptour.com//en/scores/2019/321/MS025/match-stats?isLive=False,k435,ki95,Philipp Kohlschreiber,Miomir Kecmanovic,7,4,63,5481,87,43,55,14,32,7,4,69,64,93,51,64,15,29
2019,https://www.atptour.com//en/scores/2019/321/MS029/match-stats?isLive=False,kb09,gb61,Denis Kudla,Viktor Galovic,7,0,60,2700,45,23,27,11,18,3,1,75,41,55,23,41,4,14
2019,https://www.atptour.com//en/scores/2019/321/MS026/match-stats?isLive=False,l397,pf39,Feliciano Lopez,Lucas Pouille,18,3,62,5890,95,48,59,21,36,13,2,61,59,97,45,59,22,38
2019,https://www.atptour.com//en/scores/2019/321/MS018/match-stats?isLive=False,g967,sd32,Peter Gojowczyk,Gilles Simon,3,2,60,5220,87,34,52,17,35,10,2,54,51,94,37,51,22,43
2019,https://www.atptour.com//en/scores/2019/321/MS022/match-stats?isLive=False,z168,t786,Mischa Zverev,Jo-Wilfried Tsonga,2,5,56,2296,41,14,23,6,18,13,2,73,33,45,29,33,6,12
2019,https://www.atptour.com//en/scores/2019/321/QS005/match-stats?isLive=False,bk92,l397,Alexander Bublik,Feliciano Lopez,15,8,56,4480,80,38,45,12,35,10,5,48,29,60,26,29,20,31
2019,https://www.atptour.com//en/scores/2019/321/QS004/match-stats?isLive=False,v490,Matteo Viola,Alexei Popyrin,1,5,66,45,1305,29,45,8,23,10,0,67,38,57,28,38,12,19
2019,https://www.atptour.com//en/scores/2019/321/QS007/match-stats?isLive=False,gb61,sc77,Viktor Galovic,Sergiy Stakhovsky,13,3,69,6555,95,46,66,15,29,9,7,53,41,77,35,41,18,36
2019,https://www.atptour.com//en/scores/2019/321/QS006/match-stats?isLive=False,ba65,bk24,Dustin Brown,Gregoire Barrere,11,4,67,4489,67,34,45,14,22,5,2,54,33,61,25,33,15,28
2019,https://www.atptour.com//en/scores/2019/321/QS008/match-stats?isLive=False,ga94,v490,Prajnesh Gunneswaran,Matteo Viola,4,2,64,5632,88,45,56,17,32,1,4,69,74,108,53,74,22,34
2019,https://www.atptour.com//en/scores/2019/321/QS010/match-stats?isLive=False,bk92,mi01,Alexander Bublik,Hiroki Moriya,17,3,59,3009,51,26,30,10,21,1,3,49,24,49,13,24,10,25
2019,https://www.atptour.com//en/scores/2019/321/QS012/match-stats?isLive=False,i165,ba65,Denis Istomin,Dustin Brown,8,0,73,5329,73,35,53,13,20,11,2,64,32,50,31,32,13,18
2019,https://www.atptour.com//en/scores/2019/321/QS014/match-stats?isLive=False,sp24,gb61,Brayden Schnur,Viktor Galovic,9,5,60,4860,81,32,49,13,32,7,3,61,69,113,44,69,21,44
2019,https://www.atptour.com//en/scores/2019/321/QS011/match-stats?isLive=False,pc68,l397,Tim Puetz,Feliciano Lopez,16,7,59,5133,87,40,51,13,36,9,5,54,48,89,40,48,19,41
2019,https://www.atptour.com//en/scores/2019/321/QS009/match-stats?isLive=False,bh87,Maverick Banes,Alexei Popyrin,7,4,58,63,2709,43,63,26,45,19,0,63,64,101,50,64,22,37
2019,https://www.atptour.com//en/scores/2019/321/QS015/match-stats?isLive=False,mb53,sc77,Adrian Menendez-Maceiras,Sergiy Stakhovsky,2,4,60,3720,62,26,37,11,25,12,5,62,36,58,32,36,11,22
2019,https://www.atptour.com//en/scores/2019/321/QS013/match-stats?isLive=False,mp13,bk24,Sasikumar Mukund,Gregoire Barrere,3,2,53,2809,53,21,28,13,25,7,3,67,44,66,32,44,14,22
2019,https://www.atptour.com//en/scores/2019/440/MS001/match-stats?isLive=False,tc61,me82,Jordan Thompson,Adrian Mannarino,5,0,70,4900,70,32,49,9,21,4,2,61,54,89,38,54,20,35
2019,https://www.atptour.com//en/scores/2019/440/MS003/match-stats?isLive=False,me82,cg80,Adrian Mannarino,Borna Coric,3,4,64,6336,99,47,63,15,36,9,1,59,56,95,38,56,20,39
2019,https://www.atptour.com//en/scores/2019/440/MS002/match-stats?isLive=False,g628,tc61,Richard Gasquet,Jordan Thompson,3,0,53,3816,72,26,38,17,34,11,2,61,45,74,34,45,14,29
2019,https://www.atptour.com//en/scores/2019/440/MS007/match-stats?isLive=False,gd64,cg80,Cristian Garin,Borna Coric,7,5,57,6099,107,47,61,25,46,16,1,71,75,106,58,75,14,31
2019,https://www.atptour.com//en/scores/2019/440/MS005/match-stats?isLive=False,dh58,tc61,Alex de Minaur,Jordan Thompson,0,6,67,5025,75,35,50,10,25,5,1,63,59,94,42,59,18,35
2019,https://www.atptour.com//en/scores/2019/440/MS006/match-stats?isLive=False,gb88,me82,David Goffin,Adrian Mannarino,4,10,44,3960,90,26,40,24,50,4,6,67,76,114,46,76,20,38
2019,https://www.atptour.com//en/scores/2019/440/MS004/match-stats?isLive=False,j551,g628,Nicolas Jarry,Richard Gasquet,14,2,57,4218,74,29,42,21,32,6,1,72,62,86,46,62,13,24
2019,https://www.atptour.com//en/scores/2019/440/MS008/match-stats?isLive=False,te51,j551,Stefanos Tsitsipas,Nicolas Jarry,6,5,59,5192,88,39,52,19,36,13,2,58,46,79,35,46,22,33
2019,https://www.atptour.com//en/scores/2019/440/MS015/match-stats?isLive=False,fb98,cg80,Taylor Fritz,Borna Coric,7,2,59,4425,75,34,44,17,31,14,0,69,55,80,45,55,13,25
2019,https://www.atptour.com//en/scores/2019/440/MS010/match-stats?isLive=False,dh58,sa93,Alex de Minaur,Andreas Seppi,1,0,54,3510,65,22,35,23,30,3,4,48,29,61,23,29,14,32
2019,https://www.atptour.com//en/scores/2019/440/MS012/match-stats?isLive=False,gb88,h996,David Goffin,Pierre-Hugues Herbert,13,2,63,4536,72,33,45,15,27,6,2,61,40,66,26,40,13,26
2019,https://www.atptour.com//en/scores/2019/440/MS011/match-stats?isLive=False,tc61,td51,Jordan Thompson,Frances Tiafoe,5,1,82,4100,50,30,41,7,9,1,3,65,35,54,22,35,6,19
2019,https://www.atptour.com//en/scores/2019/440/MS014/match-stats?isLive=False,gd64,h756,Cristian Garin,Robin Haase,3,2,60,4680,78,30,47,15,31,8,5,56,44,79,28,44,14,35
2019,https://www.atptour.com//en/scores/2019/440/MS009/match-stats?isLive=False,k926,g628,Mikhail Kukushkin,Richard Gasquet,1,3,54,3834,71,25,38,13,33,8,1,63,36,57,26,36,12,21
2019,https://www.atptour.com//en/scores/2019/440/MS023/match-stats?isLive=False,sh90,td51,Joao Sousa,Frances Tiafoe,7,1,64,4736,74,30,47,14,27,6,3,62,37,60,32,37,12,23
2019,https://www.atptour.com//en/scores/2019/440/MS028/match-stats?isLive=False,gd64,ce25,Cristian Garin,Salvatore Caruso,4,1,52,2600,50,21,26,16,24,1,1,70,37,53,20,37,6,16
2019,https://www.atptour.com//en/scores/2019/440/MS019/match-stats?isLive=False,bh09,g628,Aljaz Bedene,Richard Gasquet,21,3,67,8040,120,55,80,20,40,8,2,69,64,93,50,64,13,29
2019,https://www.atptour.com//en/scores/2019/440/MS030/match-stats?isLive=False,fb98,Jurij Rodionov,Taylor Fritz,8,0,60,39,1170,30,39,16,26,14,2,56,41,73,33,41,20,32
