1996,https://www.atptour.com//en/scores/1996/560/MS091/match-stats?isLive=False,h336,j085,Tim Henman,Roberto Jabali,12,2,58,5220,90,42,52,25,38,3,9,39,41,105,31,41,24,64
1996,https://www.atptour.com//en/scores/1996/560/MS082/match-stats?isLive=False,j129,f192,Thomas Johansson,Renzo Furlan,7,5,46,7544,164,56,76,46,88,11,4,60,98,162,71,98,30,64
1996,https://www.atptour.com//en/scores/1996/560/MS094/match-stats?isLive=False,k190,s403,Bernd Karbacher,Jonathan Stark,10,5,61,9089,149,63,91,30,58,13,4,61,83,136,64,83,18,53
1996,https://www.atptour.com//en/scores/1996/560/MS106/match-stats?isLive=False,k171,f165,Mark Knowles,Marcelo Filippini,7,12,46,5198,113,44,52,23,61,2,5,56,48,86,31,48,12,38
1996,https://www.atptour.com//en/scores/1996/560/MS086/match-stats?isLive=False,k148,c407,Petr Korda,David Caldwell,2,10,57,7866,138,57,78,22,60,0,11,55,72,132,40,72,23,60
1996,https://www.atptour.com//en/scores/1996/560/MS085/match-stats?isLive=False,k296,w212,Jan Kroslak,Chris Woodruff,15,11,58,10382,179,82,104,27,75,11,13,56,101,179,76,101,26,78
1996,https://www.atptour.com//en/scores/1996/560/MS084/match-stats?isLive=False,m475,f031,Andrei Medvedev,Jean-Philippe Fleurian,3,3,49,3381,69,31,34,15,35,0,1,54,34,63,13,34,12,29
1996,https://www.atptour.com//en/scores/1996/560/MS098/match-stats?isLive=False,m605,h344,Carlos Moya,Scott Humphries,26,8,57,9405,165,86,94,38,71,10,15,50,102,205,72,102,44,103
1996,https://www.atptour.com//en/scores/1996/560/MS065/match-stats?isLive=False,n254,e143,Jiri Novak,Ben Ellwood,2,1,66,4686,71,36,47,14,24,8,1,61,61,100,43,61,15,39
1996,https://www.atptour.com//en/scores/1996/560/MS102/match-stats?isLive=False,o099,l290,Alex O'Brien,Nicolas Lapentti,5,5,62,7502,121,53,75,24,46,5,3,54,60,111,44,60,28,51
1996,https://www.atptour.com//en/scores/1996/560/MS068/match-stats?isLive=False,o009,c023,Andrei Olhovskiy,Pat Cash,11,0,66,5082,77,45,51,19,26,5,4,57,52,91,34,52,16,39
1996,https://www.atptour.com//en/scores/1996/560/MS097/match-stats?isLive=False,p269,o098,Leander Paes,Marcos Ondruska,3,6,55,6490,118,48,65,25,53,4,8,50,60,120,45,60,19,60
1996,https://www.atptour.com//en/scores/1996/560/MS069/match-stats?isLive=False,p338,w035,Mark Philippoussis,Mark Woodforde,28,10,60,9960,166,94,100,24,66,8,7,64,95,148,64,95,23,53
1996,https://www.atptour.com//en/scores/1996/560/MS125/match-stats?isLive=False,p273,t156,David Prinosil,Peter Tramacchi,9,10,53,7844,148,59,78,29,70,2,6,64,96,150,56,96,23,54
1996,https://www.atptour.com//en/scores/1996/560/MS105/match-stats?isLive=False,r186,d228,Guillaume Raoux,Filip Dewulf,17,10,54,10260,190,77,103,37,87,7,17,46,87,191,66,87,40,104
1996,https://www.atptour.com//en/scores/1996/560/MS076/match-stats?isLive=False,r203,a226,David Rikl,Hicham Arazi,4,0,66,5082,77,43,51,15,26,6,2,58,73,126,44,73,26,53
1996,https://www.atptour.com//en/scores/1996/560/MS112/match-stats?isLive=False,s015,s552,Javier Sanchez,David Skoch,5,2,69,6486,94,46,65,19,29,1,1,67,66,99,37,66,18,33
1996,https://www.atptour.com//en/scores/1996/560/MS077/match-stats?isLive=False,s572,s315,Sjeng Schalken,Gilbert Schaller,15,5,57,8550,150,66,86,33,64,1,5,66,103,156,65,103,17,53
1996,https://www.atptour.com//en/scores/1996/560/MS099/match-stats?isLive=False,s381,s080,Jan Siemerink,Carl-Uwe Steeb,9,4,68,8772,129,71,88,21,41,3,6,61,84,138,54,84,27,54
1996,https://www.atptour.com//en/scores/1996/560/MS124/match-stats?isLive=False,s544,v141,Vincent Spadea,Daniel Vacek,9,3,60,7380,123,54,74,26,49,10,14,45,63,141,43,63,29,78
1996,https://www.atptour.com//en/scores/1996/560/MS109/match-stats?isLive=False,s351,h355,Michael Stich,Tommy Haas,8,13,43,5719,133,49,57,28,76,4,7,51,59,116,34,59,28,57
1996,https://www.atptour.com//en/scores/1996/560/MS115/match-stats?isLive=False,s331,p235,Jason Stoltenberg,Stefano Pescosolido,10,3,47,4888,104,38,49,31,55,2,7,37,36,98,22,36,23,62
1996,https://www.atptour.com//en/scores/1996/560/MS118/match-stats?isLive=False,t136,r284,Jeff Tarango,Alex Radulescu,11,5,63,7938,126,63,80,22,46,12,7,47,54,115,44,54,22,61
1996,https://www.atptour.com//en/scores/1996/560/MS093/match-stats?isLive=False,t195,r016,Michael Tebbutt,Richey Reneberg,24,6,76,12540,165,99,125,15,40,7,3,63,83,132,59,83,27,49
1996,https://www.atptour.com//en/scores/1996/560/MS067/match-stats?isLive=False,t166,e146,Mikael Tillstrom,Tamer El Sawy,11,1,71,10579,149,73,106,23,43,10,3,50,78,155,66,78,34,77
1996,https://www.atptour.com//en/scores/1996/560/MS074/match-stats?isLive=False,v176,r219,Filippo Veglio,Christian Ruud,2,13,57,8778,154,60,88,22,66,5,5,56,68,121,51,68,19,53
1996,https://www.atptour.com//en/scores/1996/560/MS100/match-stats?isLive=False,v147,d316,Frederic Vitoux,Ramon Delgado,2,4,66,6666,101,46,67,21,34,5,2,65,73,112,49,73,20,39
1996,https://www.atptour.com//en/scores/1996/560/MS066/match-stats?isLive=False,v037,l206,Alexander Volkov,Magnus Larsson,13,8,56,7336,131,58,73,21,58,8,2,56,81,145,54,81,27,64
1996,https://www.atptour.com//en/scores/1996/560/MS101/match-stats?isLive=False,w123,k358,David Wheaton,Kevin Kim,8,5,56,4984,89,39,50,24,39,1,2,58,45,78,28,45,16,33
1996,https://www.atptour.com//en/scores/1996/773/MS001/match-stats?isLive=False,b428,m605,Alberto Berasategui,Carlos Moya,1,0,77,5005,65,31,50,11,15,0,1,76,55,72,31,55,6,17
1996,https://www.atptour.com//en/scores/1996/773/MS003/match-stats?isLive=False,m605,p280,Carlos Moya,Andrei Pavel,0,0,67,4824,72,33,48,14,24,0,0,69,54,78,34,54,9,24
1996,https://www.atptour.com//en/scores/1996/773/MS002/match-stats?isLive=False,b428,r219,Alberto Berasategui,Christian Ruud,0,1,65,3510,54,22,35,12,19,0,2,69,37,54,14,37,8,17
1996,https://www.atptour.com//en/scores/1996/773/MS006/match-stats?isLive=False,m605,c252,Carlos Moya,Francisco Clavet,2,0,68,2720,40,19,27,7,13,0,3,62,31,50,15,31,4,19
1996,https://www.atptour.com//en/scores/1996/773/MS005/match-stats?isLive=False,b428,m600,Alberto Berasategui,Ion Moldovan,3,2,78,4212,54,28,42,6,12,0,2,65,40,62,20,40,10,22
1996,https://www.atptour.com//en/scores/1996/773/MS007/match-stats?isLive=False,p280,n254,Andrei Pavel,Jiri Novak,0,3,59,3009,51,24,30,11,21,1,1,55,47,86,28,47,15,39
1996,https://www.atptour.com//en/scores/1996/773/MS004/match-stats?isLive=False,r219,p254,Christian Ruud,Dinu Pescariu,2,0,74,4218,57,32,42,7,15,0,3,58,36,62,19,36,13,26
1996,https://www.atptour.com//en/scores/1996/773/MS013/match-stats?isLive=False,m605,z059,Carlos Moya,Andy Zingman,1,2,77,3311,43,27,33,4,10,1,2,55,33,60,18,33,11,27
1996,https://www.atptour.com//en/scores/1996/773/MS010/match-stats?isLive=False,b428,f164,Alberto Berasategui,Richard Fromberg,1,2,78,5382,69,33,54,8,15,2,2,60,38,63,22,38,11,25
1996,https://www.atptour.com//en/scores/1996/773/MS012/match-stats?isLive=False,c252,b518,Francisco Clavet,Galo Blanco,1,2,61,3111,51,23,31,11,20,1,2,65,33,51,17,33,7,18
1996,https://www.atptour.com//en/scores/1996/773/MS009/match-stats?isLive=False,p254,s315,Dinu Pescariu,Gilbert Schaller,3,1,66,7326,111,46,73,20,38,0,2,89,83,93,45,83,7,10
1996,https://www.atptour.com//en/scores/1996/773/MS014/match-stats?isLive=False,n254,r280,Jiri Novak,Lionel Roux,6,2,69,5520,80,41,55,12,25,3,5,49,46,94,33,46,22,48
1996,https://www.atptour.com//en/scores/1996/773/MS011/match-stats?isLive=False,m600,p324,Ion Moldovan,Sebastian Prieto,3,1,61,4880,80,34,49,20,31,4,3,73,61,83,36,61,13,22
1996,https://www.atptour.com//en/scores/1996/773/MS015/match-stats?isLive=False,p280,v167,Andrei Pavel,Johan Van Herck,2,2,60,3000,50,22,30,14,20,3,2,57,30,53,14,30,12,23
1996,https://www.atptour.com//en/scores/1996/773/MS008/match-stats?isLive=False,r219,j129,Christian Ruud,Thomas Johansson,1,0,71,2911,41,24,29,7,12,3,2,65,39,60,22,39,6,21
1996,https://www.atptour.com//en/scores/1996/773/MS016/match-stats?isLive=False,r219,b028,Christian Ruud,Boris Becker,0,0,72,1800,25,12,18,5,7,1,1,53,17,32,11,17,7,15
1996,https://www.atptour.com//en/scores/1996/773/MS027/match-stats?isLive=False,m605,v195,Carlos Moya,Fernando Vicente,1,5,73,7884,108,47,79,16,29,2,3,68,82,121,52,82,17,39
1996,https://www.atptour.com//en/scores/1996/773/MS020/match-stats?isLive=False,b428,g285,Alberto Berasategui,Kris Goossens,0,0,44,396,9,3,4,5,5,1,3,53,9,17,3,9,3,8
1996,https://www.atptour.com//en/scores/1996/773/MS024/match-stats?isLive=False,c252,a203,Francisco Clavet,Karim Alami,0,1,72,4608,64,30,46,10,18,1,5,46,34,74,24,34,15,40
1996,https://www.atptour.com//en/scores/1996/773/MS019/match-stats?isLive=False,s315,g028,Gilbert Schaller,Marcos Aurelio Gorriz,2,1,66,5082,77,33,51,17,26,8,2,55,58,106,39,58,17,48
1996,https://www.atptour.com//en/scores/1996/773/MS028/match-stats?isLive=False,n254,c216,Jiri Novak,Tomas Carbonell,3,3,53,6572,124,44,66,28,58,0,4,76,81,106,46,81,12,25
1996,https://www.atptour.com//en/scores/1996/773/MS025/match-stats?isLive=False,b518,s626,Galo Blanco,James Sekulov,3,1,75,4500,60,33,45,10,15,1,3,42,32,76,20,32,22,44
1996,https://www.atptour.com//en/scores/1996/773/MS021/match-stats?isLive=False,f164,d228,Richard Fromberg,Filip Dewulf,8,5,60,7860,131,56,78,26,53,3,9,52,58,112,43,58,28,54
1996,https://www.atptour.com//en/scores/1996/773/MS017/match-stats?isLive=False,j129,t199,Thomas Johansson,Gabriel Trifu,2,2,69,3312,48,27,33,8,15,2,5,40,21,53,16,21,14,32
1996,https://www.atptour.com//en/scores/1996/773/MS022/match-stats?isLive=False,m600,t136,Ion Moldovan,Jeff Tarango,2,1,66,4488,68,28,45,11,23,2,3,65,49,75,30,49,7,26
1996,https://www.atptour.com//en/scores/1996/773/MS031/match-stats?isLive=False,p280,a177,Andrei Pavel,David Adams,0,2,61,2501,41,21,25,9,16,2,3,51,22,43,11,22,6,21
1996,https://www.atptour.com//en/scores/1996/773/MS018/match-stats?isLive=False,p254,b429,Dinu Pescariu,Jordi Burillo,4,2,57,2508,44,18,25,9,19,1,2,52,26,50,14,26,4,24
1996,https://www.atptour.com//en/scores/1996/773/MS023/match-stats?isLive=False,p324,n112,Sebastian Prieto,Sandor Noszaly,9,2,60,4920,82,35,49,19,33,3,6,70,69,98,42,69,12,29
1996,https://www.atptour.com//en/scores/1996/773/MS029/match-stats?isLive=False,r280,m440,Lionel Roux,Andrei Merinov,2,2,56,4088,73,25,41,17,32,2,3,70,71,101,38,71,16,30
1996,https://www.atptour.com//en/scores/1996/773/MS030/match-stats?isLive=False,v167,k154,Johan Van Herck,Jozsef Krocsko,1,0,70,6790,97,41,68,15,29,0,1,88,36,41,15,36,2,5
1996,https://www.atptour.com//en/scores/1996/773/MS026/match-stats?isLive=False,z059,a226,Andy Zingman,Hicham Arazi,1,0,63,4536,72,35,45,15,27,0,2,55,45,82,25,45,17,37
1996,https://www.atptour.com//en/scores/1996/620/MS001/match-stats?isLive=False,c378,g252,Albert Costa,Marc-Kevin Goellner,6,2,79,7189,91,51,72,12,19,9,3,54,48,89,31,48,21,41
1996,https://www.atptour.com//en/scores/1996/620/MS002/match-stats?isLive=False,c378,n250,Albert Costa,Magnus Norman,2,1,71,5467,77,39,55,16,22,7,2,53,51,97,36,51,18,46
1996,https://www.atptour.com//en/scores/1996/620/MS003/match-stats?isLive=False,g252,s331,Marc-Kevin Goellner,Jason Stoltenberg,10,3,52,4940,95,38,49,23,46,4,2,61,59,96,37,59,22,37
1996,https://www.atptour.com//en/scores/1996/620/MS004/match-stats?isLive=False,c378,s404,Albert Costa,Danny Sapsford,2,0,76,2812,37,21,28,8,9,0,3,44,17,39,8,17,7,22
1996,https://www.atptour.com//en/scores/1996/620/MS006/match-stats?isLive=False,s331,r237,Jason Stoltenberg,Greg Rusedski,5,3,60,4200,70,29,42,16,28,7,6,58,44,76,33,44,11,32
1996,https://www.atptour.com//en/scores/1996/620/MS005/match-stats?isLive=False,n250,b350,Magnus Norman,Sergi Bruguera,10,3,52,5148,99,39,51,21,48,9,2,50,44,88,31,44,20,44
1996,https://www.atptour.com//en/scores/1996/620/MS007/match-stats?isLive=False,g252,z073,Marc-Kevin Goellner,Mariano Zabaleta,4,2,46,2714,59,22,27,15,32,0,2,75,45,60,22,45,6,15
1996,https://www.atptour.com//en/scores/1996/620/MS008/match-stats?isLive=False,c378,s552,Albert Costa,David Skoch,5,2,65,3380,52,26,34,10,18,0,2,59,27,46,15,27,8,19
1996,https://www.atptour.com//en/scores/1996/620/MS015/match-stats?isLive=False,z073,m535,Mariano Zabaleta,Felix Mantilla,0,2,71,7739,109,47,77,12,32,2,2,78,73,94,40,73,11,21
1996,https://www.atptour.com//en/scores/1996/620/MS013/match-stats?isLive=False,s331,p190,Jason Stoltenberg,Guillermo Perez-Roldan,3,1,70,3220,46,26,32,9,14,1,1,57,30,53,15,30,10,23
1996,https://www.atptour.com//en/scores/1996/620/MS011/match-stats?isLive=False,b350,f278,Sergi Bruguera,Patrik Fredriksson,8,1,63,3906,62,26,39,14,23,3,3,65,43,66,27,43,11,23
1996,https://www.atptour.com//en/scores/1996/620/MS012/match-stats?isLive=False,r237,o086,Greg Rusedski,Daniel Orsanic,5,2,61,3111,51,24,31,14,20,2,1,69,46,67,31,46,9,21
1996,https://www.atptour.com//en/scores/1996/620/MS009/match-stats?isLive=False,s404,v161,Danny Sapsford,Juan Albert Viloca-Puig,3,2,49,3724,76,27,37,23,39,8,9,49,37,75,26,37,17,38
1996,https://www.atptour.com//en/scores/1996/620/MS014/match-stats?isLive=False,g252,j084,Marc-Kevin Goellner,Lars Jonsson,18,3,56,4984,89,41,50,22,39,3,1,67,66,98,45,66,13,32
1996,https://www.atptour.com//en/scores/1996/620/MS010/match-stats?isLive=False,n250,k193,Magnus Norman,Tom Kempers,4,4,63,4725,75,36,47,16,28,8,4,57,42,74,31,42,16,32
1996,https://www.atptour.com//en/scores/1996/620/MS031/match-stats?isLive=False,m535,m607,Felix Mantilla,Luke Milligan,0,1,76,3420,45,25,34,6,11,3,5,58,39,67,24,39,9,28
1996,https://www.atptour.com//en/scores/1996/620/MS027/match-stats?isLive=False,s331,g108,Jason Stoltenberg,Rodolphe Gilbert,6,0,75,3600,48,28,36,8,12,2,1,40,18,45,9,18,10,27
1996,https://www.atptour.com//en/scores/1996/620/MS020/match-stats?isLive=False,k193,m475,Tom Kempers,Andrei Medvedev,4,5,60,6540,109,47,65,21,44,6,5,69,59,86,40,59,13,27
1996,https://www.atptour.com//en/scores/1996/620/MS023/match-stats?isLive=False,b350,m197,Sergi Bruguera,Nuno Marques,11,0,58,2320,40,20,23,13,17,0,2,68,32,47,17,32,5,15
1996,https://www.atptour.com//en/scores/1996/620/MS024/match-stats?isLive=False,r237,m406,Greg Rusedski,Bernardo Mota,10,2,59,2891,49,25,29,10,20,0,0,60,28,47,13,28,11,19
1996,https://www.atptour.com//en/scores/1996/620/MS019/match-stats?isLive=False,v161,h377,Juan Albert Viloca-Puig,Dominik Hrbaty,11,3,63,5418,86,37,54,13,32,3,5,57,42,74,30,42,16,32
1996,https://www.atptour.com//en/scores/1996/620/MS028/match-stats?isLive=False,g252,c028,Marc-Kevin Goellner,Thierry Champion,9,1,52,3484,67,29,35,18,32,0,1,77,57,74,34,57,10,17
1996,https://www.atptour.com//en/scores/1996/620/MS022/match-stats?isLive=False,f278,b347,Patrik Fredriksson,Colin Beecher,5,1,67,3283,49,22,33,10,16,1,0,63,30,48,16,30,4,18
1996,https://www.atptour.com//en/scores/1996/620/MS029/match-stats?isLive=False,j084,l231,Lars Jonsson,Alex Lopez Moron,1,3,59,2596,44,22,26,12,18,1,1,68,41,60,22,41,7,19
1996,https://www.atptour.com//en/scores/1996/620/MS021/match-stats?isLive=False,n250,p305,Magnus Norman,Albert Portas,5,0,53,2385,45,22,24,12,21,2,1,58,26,45,14,26,5,19
1996,https://www.atptour.com//en/scores/1996/620/MS025/match-stats?isLive=False,o086,a190,Daniel Orsanic,Emilio Benfele Alvarez,1,0,51,2499,49,22,25,15,24,2,0,65,32,49,19,32,7,17
1996,https://www.atptour.com//en/scores/1996/620/MS026/match-stats?isLive=False,p190,l333,Guillermo Perez-Roldan,Martin Lee,0,1,70,3780,54,27,38,7,16,5,2,67,32,48,18,32,4,16
1996,https://www.atptour.com//en/scores/1996/620/MS018/match-stats?isLive=False,s404,t206,Danny Sapsford,Ignacio Truyol,2,0,48,2688,56,18,27,16,29,0,0,60,30,50,14,30,9,20
1996,https://www.atptour.com//en/scores/1996/620/MS017/match-stats?isLive=False,s552,n100,David Skoch,Piet Norval,3,1,56,3976,71,29,40,18,31,4,4,55,40,73,33,40,11,33
1996,https://www.atptour.com//en/scores/1996/620/MS030/match-stats?isLive=False,z073,r272,Mariano Zabaleta,Andrei Rybalko,0,2,86,6880,80,43,69,7,11,4,3,68,52,76,31,52,10,24
1996,https://www.atptour.com//en/scores/1996/359/MS001/match-stats?isLive=False,m099,l290,Thomas Muster,Nicolas Lapentti,4,5,57,6156,108,43,62,18,46,4,5,50,47,94,30,47,16,47
1996,https://www.atptour.com//en/scores/1996/359/MS002/match-stats?isLive=False,m099,a228,Thomas Muster,Lucas Arnold Ker,4,7,55,5555,101,45,56,22,45,3,4,66,65,98,45,65,13,33
1996,https://www.atptour.com//en/scores/1996/359/MS003/match-stats?isLive=False,l290,h256,Nicolas Lapentti,Mauricio Hadad,4,0,52,5772,111,33,58,29,53,1,4,69,70,102,41,70,13,32
1996,https://www.atptour.com//en/scores/1996/359/MS004/match-stats?isLive=False,m099,d316,Thomas Muster,Ramon Delgado,8,0,48,3936,82,32,39,17,43,4,5,63,71,113,44,71,14,42
1996,https://www.atptour.com//en/scores/1996/359/MS007/match-stats?isLive=False,h256,s572,Mauricio Hadad,Sjeng Schalken,2,2,52,3172,61,22,32,17,29,3,11,40,36,89,23,36,22,53
1996,https://www.atptour.com//en/scores/1996/359/MS006/match-stats?isLive=False,l290,h346,Nicolas Lapentti,Alejandro Hernandez,5,3,62,4402,71,32,44,12,27,3,8,51,36,71,26,36,15,35
1996,https://www.atptour.com//en/scores/1996/359/MS005/match-stats?isLive=False,a228,r243,Lucas Arnold Ker,Eyal Ran,3,5,55,5335,97,35,53,19,44,4,5,67,58,86,37,58,9,28
1996,https://www.atptour.com//en/scores/1996/359/MS008/match-stats?isLive=False,m099,s380,Thomas Muster,Bryan Shelton,3,1,54,2916,54,25,29,17,25,4,2,66,38,58,26,38,11,20
1996,https://www.atptour.com//en/scores/1996/359/MS015/match-stats?isLive=False,s572,e138,Sjeng Schalken,Gaston Etlis,4,3,69,4899,71,34,49,14,22,3,4,50,40,80,29,40,16,40
1996,https://www.atptour.com//en/scores/1996/359/MS010/match-stats?isLive=False,a228,s015,Lucas Arnold Ker,Javier Sanchez,1,11,56,6104,109,44,61,21,48,7,10,49,49,99,37,49,20,50
1996,https://www.atptour.com//en/scores/1996/359/MS013/match-stats?isLive=False,l290,b499,Nicolas Lapentti,Wayne Black,5,2,50,2200,44,19,22,11,22,1,9,47,23,49,12,23,10,26
1996,https://www.atptour.com//en/scores/1996/359/MS011/match-stats?isLive=False,r243,p218,Eyal Ran,Nicolas Pereira,1,4,66,6072,92,40,61,12,31,4,4,56,43,77,25,43,11,34
1996,https://www.atptour.com//en/scores/1996/359/MS014/match-stats?isLive=False,h256,m510,Mauricio Hadad,Daniele Musa,4,3,61,6710,110,37,67,23,43,1,5,51,62,121,39,62,23,59
1996,https://www.atptour.com//en/scores/1996/359/MS009/match-stats?isLive=False,d316,s424,Ramon Delgado,Fabrice Santoro,4,1,57,3192,56,25,32,15,24,2,7,45,30,67,19,30,20,37
1996,https://www.atptour.com//en/scores/1996/359/MS012/match-stats?isLive=False,h346,d253,Alejandro Hernandez,Federico Dondo,9,1,48,2928,61,22,29,20,32,3,7,56,37,66,22,37,15,29
1996,https://www.atptour.com//en/scores/1996/359/MS016/match-stats?isLive=False,m099,s568,Thomas Muster,Franco Squillari,3,3,48,2592,54,19,26,12,28,4,7,56,39,70,24,39,8,31
1996,https://www.atptour.com//en/scores/1996/359/MS031/match-stats?isLive=False,s572,a149,Sjeng Schalken,Pablo Albano,4,4,55,5115,93,38,51,17,42,5,20,47,45,95,32,45,20,50
1996,https://www.atptour.com//en/scores/1996/359/MS020/match-stats?isLive=False,s015,r159,Javier Sanchez,Mario Rincon,3,12,61,4026,66,30,40,8,26,2,3,78,53,68,25,53,8,15
1996,https://www.atptour.com//en/scores/1996/359/MS027/match-stats?isLive=False,l290,r203,Nicolas Lapentti,David Rikl,4,7,46,4508,98,33,45,28,53,4,7,59,60,102,44,60,14,42
1996,https://www.atptour.com//en/scores/1996/359/MS023/match-stats?isLive=False,p218,g319,Nicolas Pereira,Jerome Golmard,8,2,62,3100,50,30,31,12,19,4,3,58,34,59,26,34,11,25
1996,https://www.atptour.com//en/scores/1996/359/MS024/match-stats?isLive=False,d253,f165,Federico Dondo,Marcelo Filippini,1,8,49,5096,104,37,51,28,53,2,7,66,64,97,47,64,15,33
1996,https://www.atptour.com//en/scores/1996/359/MS028/match-stats?isLive=False,h256,n101,Mauricio Hadad,David Nainkin,4,3,66,4422,67,27,44,10,23,1,4,56,36,64,15,36,12,28
1996,https://www.atptour.com//en/scores/1996/359/MS019/match-stats?isLive=False,s424,c329,Fabrice Santoro,Pablo Campana,1,6,45,4545,101,29,45,34,56,6,9,47,51,108,37,51,26,57
1996,https://www.atptour.com//en/scores/1996/359/MS021/match-stats?isLive=False,a228,t133,Lucas Arnold Ker,Miguel Tobon,3,7,61,4819,79,37,48,16,31,3,2,54,34,63,26,34,16,29
1996,https://www.atptour.com//en/scores/1996/359/MS026/match-stats?isLive=False,b499,m564,Wayne Black,Wade McGuire,3,5,47,3196,68,25,32,19,36,6,15,54,40,74,31,40,12,34
1996,https://www.atptour.com//en/scores/1996/359/MS018/match-stats?isLive=False,d316,d098,Ramon Delgado,Yahiya Doumbia,1,5,68,5440,80,37,54,11,26,1,8,45,27,60,17,27,11,33
1996,https://www.atptour.com//en/scores/1996/359/MS030/match-stats?isLive=False,e138,d276,Gaston Etlis,Carlos Drada,6,6,51,4947,97,37,49,19,48,3,8,66,61,93,45,61,10,32
1996,https://www.atptour.com//en/scores/1996/359/MS025/match-stats?isLive=False,h346,c433,Alejandro Hernandez,Guillermo Canas,3,6,53,2703,51,20,27,14,24,2,5,49,18,37,9,18,5,19
1996,https://www.atptour.com//en/scores/1996/359/MS029/match-stats?isLive=False,m510,m545,Daniele Musa,Philippe Moggio,4,2,48,2208,46,16,22,18,24,4,3,60,42,70,22,42,11,28
1996,https://www.atptour.com//en/scores/1996/359/MS022/match-stats?isLive=False,r243,s545,Eyal Ran,Sargis Sargsian,0,1,34,2312,68,13,23,21,45,1,11,60,36,60,17,36,11,24
1996,https://www.atptour.com//en/scores/1996/359/MS017/match-stats?isLive=False,s380,m506,Bryan Shelton,Luis Adrian Morejon,3,3,59,4720,80,33,47,13,33,1,5,65,48,74,28,48,12,26
1996,https://www.atptour.com//en/scores/1996/328/MS001/match-stats?isLive=False,s402,d249,Pete Sampras,Hendrik Dreekmann,19,2,63,4410,70,38,44,14,26,2,7,50,40,80,26,40,18,40
1996,https://www.atptour.com//en/scores/1996/328/MS002/match-stats?isLive=False,s402,k267,Pete Sampras,Yevgeny Kafelnikov,10,2,44,2816,64,23,28,25,36,7,6,59,41,70,31,41,11,29
1996,https://www.atptour.com//en/scores/1996/328/MS003/match-stats?isLive=False,d249,n254,Hendrik Dreekmann,Jiri Novak,4,3,47,3008,64,21,30,22,34,4,2,66,48,73,30,48,12,25
1996,https://www.atptour.com//en/scores/1996/328/MS004/match-stats?isLive=False,s402,t166,Pete Sampras,Mikael Tillstrom,13,2,63,3276,52,29,33,12,19,3,1,52,33,64,22,33,17,31
1996,https://www.atptour.com//en/scores/1996/328/MS005/match-stats?isLive=False,k267,g252,Yevgeny Kafelnikov,Marc-Kevin Goellner,2,6,61,5795,95,38,58,19,37,18,7,38,36,94,31,36,23,58
1996,https://www.atptour.com//en/scores/1996/328/MS007/match-stats?isLive=False,d249,k148,Hendrik Dreekmann,Petr Korda,7,4,42,3822,91,28,38,26,53,2,6,55,47,86,27,47,19,39
1996,https://www.atptour.com//en/scores/1996/328/MS006/match-stats?isLive=False,n254,d015,Jiri Novak,Olivier Delaitre,4,2,66,5610,85,46,56,12,29,2,5,45,38,85,26,38,25,47
1996,https://www.atptour.com//en/scores/1996/328/MS008/match-stats?isLive=False,s402,h355,Pete Sampras,Tommy Haas,8,2,58,4640,80,37,46,14,34,4,6,44,38,86,27,38,25,48
1996,https://www.atptour.com//en/scores/1996/328/MS010/match-stats?isLive=False,k267,r280,Yevgeny Kafelnikov,Lionel Roux,5,5,49,4900,100,34,49,26,51,4,2,45,37,82,25,37,21,45
1996,https://www.atptour.com//en/scores/1996/328/MS013/match-stats?isLive=False,n254,b028,Jiri Novak,Boris Becker,4,2,71,4970,70,36,50,13,20,16,5,59,44,74,34,44,11,30
1996,https://www.atptour.com//en/scores/1996/328/MS011/match-stats?isLive=False,g252,e004,Marc-Kevin Goellner,Stefan Edberg,9,4,46,2806,61,26,28,19,33,5,0,57,34,60,28,34,11,26
1996,https://www.atptour.com//en/scores/1996/328/MS012/match-stats?isLive=False,d015,f192,Olivier Delaitre,Renzo Furlan,5,3,64,3904,61,29,39,9,22,5,2,61,38,62,23,38,9,24
1996,https://www.atptour.com//en/scores/1996/328/MS014/match-stats?isLive=False,d249,l206,Hendrik Dreekmann,Magnus Larsson,5,5,29,2233,77,17,22,30,55,8,3,58,38,66,24,38,13,28
1996,https://www.atptour.com//en/scores/1996/328/MS015/match-stats?isLive=False,k148,p273,Petr Korda,David Prinosil,1,2,68,3196,47,27,32,10,15,4,3,41,24,58,19,24,12,34
1996,https://www.atptour.com//en/scores/1996/328/MS009/match-stats?isLive=False,t166,b446,Mikael Tillstrom,Jonas Bjorkman,4,3,62,6014,97,39,60,17,37,5,4,60,50,83,38,50,10,33
1996,https://www.atptour.com//en/scores/1996/328/MS016/match-stats?isLive=False,s402,r284,Pete Sampras,Alex Radulescu,15,5,59,6431,109,49,64,24,45,17,3,53,47,88,37,47,23,41
1996,https://www.atptour.com//en/scores/1996/328/MS031/match-stats?isLive=False,p273,i034,David Prinosil,Goran Ivanisevic,12,5,45,2790,62,26,28,23,34,16,9,53,40,76,34,40,16,36
1996,https://www.atptour.com//en/scores/1996/328/MS020/match-stats?isLive=False,k267,r214,Yevgeny Kafelnikov,Marc Rosset,11,6,57,5244,92,46,52,23,40,16,6,60,48,80,41,48,14,32
1996,https://www.atptour.com//en/scores/1996/328/MS027/match-stats?isLive=False,b028,u032,Boris Becker,Bohdan Ulihrach,16,14,53,4717,89,42,47,15,42,2,8,54,43,80,30,43,14,37
