2012,https://www.atptour.com//en/scores/2012/560/QS067/match-stats?isLive=False,o264,c813,Josselin Ouanna,Ti Chen,9,3,62,43,69,34,43,11,26,1,2,65,35,54,20,35,9,19
2012,https://www.atptour.com//en/scores/2012/560/QS107/match-stats?isLive=False,m836,e698,Dominik Meffert,Gastao Elias,5,3,50,25,50,19,25,14,25,4,6,49,26,53,15,26,7,27
2012,https://www.atptour.com//en/scores/2012/560/QS103/match-stats?isLive=False,bc11,c775,Sergei Bubka,JulioCesar Campozano,6,3,69,55,80,44,55,13,25,0,2,63,46,73,29,46,16,27
2012,https://www.atptour.com//en/scores/2012/560/QS111/match-stats?isLive=False,r483,me89,Bobby Reynolds,Illya Marchenko,0,2,66,41,62,30,41,14,21,4,6,53,36,68,26,36,15,32
2012,https://www.atptour.com//en/scores/2012/560/QS079/match-stats?isLive=False,pc11,y070,Guido Pella,Michael Yani,7,2,73,47,64,37,47,10,17,6,3,56,34,61,27,34,12,27
2012,https://www.atptour.com//en/scores/2012/560/QS087/match-stats?isLive=False,mb53,u043,Adrian Menendez-Maceiras,Danai Udomchoke,5,2,63,40,63,35,40,13,23,1,4,51,37,73,24,37,20,36
2012,https://www.atptour.com//en/scores/2012/560/QS065/match-stats?isLive=False,a829,i236,Radu Albot,Uladzimir Ignatik,6,3,64,58,90,43,58,19,32,17,8,59,65,110,45,65,22,45
2012,https://www.atptour.com//en/scores/2012/560/QS101/match-stats?isLive=False,a887,g744,Guido Andreozzi,Josh Goodall,1,2,53,24,45,19,24,14,21,6,4,43,29,67,20,29,14,38
2012,https://www.atptour.com//en/scores/2012/560/QS093/match-stats?isLive=False,a789,v490,Maxime Authom,Matteo Viola,1,0,52,34,66,28,34,14,32,4,6,50,30,60,21,30,12,30
2012,https://www.atptour.com//en/scores/2012/560/QS094/match-stats?isLive=False,bf23,s877,Facundo Bagnis,Julio Silva,6,3,68,48,71,36,48,14,23,5,0,67,40,60,26,40,12,20
2012,https://www.atptour.com//en/scores/2012/560/QS121/match-stats?isLive=False,c634,sj55,Paul Capdeville,John-Patrick Smith,1,2,65,42,65,34,42,15,23,7,1,59,48,81,35,48,14,33
2012,https://www.atptour.com//en/scores/2012/560/QS113/match-stats?isLive=False,ca99,n437,Marius Copil,Gianluca Naso,9,1,71,32,45,26,32,7,13,0,1,71,30,42,15,30,5,12
2012,https://www.atptour.com//en/scores/2012/560/QS118/match-stats?isLive=False,d424,v379,Rik DeVoest,Izak VanderMerwe,0,2,64,51,80,33,51,14,29,5,4,64,65,102,39,65,16,37
2012,https://www.atptour.com//en/scores/2012/560/QS114/match-stats?isLive=False,d469,w483,Nicolas Devilder,Boy Westerhof,1,4,62,43,69,31,43,14,26,9,4,54,40,74,29,40,18,34
2012,https://www.atptour.com//en/scores/2012/560/QS110/match-stats?isLive=False,d994,be93,James Duckworth,Chase Buchanan,7,0,55,39,71,31,39,21,32,2,4,59,47,79,32,47,17,32
2012,https://www.atptour.com//en/scores/2012/560/QS073/match-stats?isLive=False,f525,f580,Robert Farah,Martin Fischer,6,1,74,55,74,35,55,12,19,1,7,48,49,102,37,49,20,53
2012,https://www.atptour.com//en/scores/2012/560/QS117/match-stats?isLive=False,g983,e224,Alessandro Giannessi,Victor EstrellaBurgos,2,3,68,47,69,30,47,13,22,2,2,76,44,58,27,44,6,14
2012,https://www.atptour.com//en/scores/2012/560/QS126/match-stats?isLive=False,g436,d923,Marc Gicquel,Damir Dzumhur,3,5,54,48,89,33,48,19,41,0,5,65,64,99,40,64,16,35
2012,https://www.atptour.com//en/scores/2012/560/QS090/match-stats?isLive=False,g967,d729,Peter Gojowczyk,Jonathan DasnieresdeVeigy,8,2,67,26,39,23,26,9,13,2,1,50,17,34,12,17,5,17
2012,https://www.atptour.com//en/scores/2012/560/QS089/match-stats?isLive=False,g806,v620,Andrey Golubev,Agustin Velotti,1,3,57,26,46,24,26,8,20,0,2,54,27,50,15,27,10,23
2012,https://www.atptour.com//en/scores/2012/560/QS077/match-stats?isLive=False,g892,d551,Alejandro Gonzalez,Farrukh Dustov,2,5,57,51,90,33,51,24,39,4,5,64,49,76,33,49,13,27
2012,https://www.atptour.com//en/scores/2012/560/QS125/match-stats?isLive=False,g511,s483,Simon Greul,Pedro Sousa,1,2,58,29,50,23,29,15,21,1,2,55,41,75,24,41,17,34
2012,https://www.atptour.com//en/scores/2012/560/QS109/match-stats?isLive=False,g935,ma38,Sergio Gutierrez-Ferrol,Jan Mertl,9,3,56,48,86,37,48,16,38,6,3,62,45,73,35,45,12,28
2012,https://www.atptour.com//en/scores/2012/560/QS097/match-stats?isLive=False,k650,ma41,Leonardo Kirche,Ivo Minar,9,1,67,58,86,39,58,17,28,10,4,55,63,115,47,63,17,52
2012,https://www.atptour.com//en/scores/2012/560/QS098/match-stats?isLive=False,ka98,j214,Bradley Klahn,Diego Junqueira,7,2,61,30,49,24,30,14,19,0,4,53,31,59,21,31,10,28
2012,https://www.atptour.com//en/scores/2012/560/QS082/match-stats?isLive=False,k964,ha47,Brydan Klein,Alexios Halebian,7,3,65,63,97,46,63,23,34,8,2,65,74,113,48,74,21,39
2012,https://www.atptour.com//en/scores/2012/560/QS106/match-stats?isLive=False,me82,c918,Adrian Mannarino,Erik Chvojka,7,3,45,45,99,33,45,26,54,5,3,50,37,74,27,37,20,37
2012,https://www.atptour.com//en/scores/2012/560/QS086/match-stats?isLive=False,mg08,se73,Yannick Mertens,Yuichi Sugita,5,1,66,35,53,29,35,7,18,0,1,57,34,60,18,34,13,26
2012,https://www.atptour.com//en/scores/2012/560/QS085/match-stats?isLive=False,mb88,h442,Matwe Middelkoop,Jan Hernych,2,3,55,63,115,46,63,21,52,5,5,57,48,84,36,48,16,36
2012,https://www.atptour.com//en/scores/2012/560/QS066/match-stats?isLive=False,me31,sg64,Vincent Millot,Joao Souza,6,2,52,30,58,20,30,17,28,7,2,66,41,62,24,41,9,21
2012,https://www.atptour.com//en/scores/2012/560/QS070/match-stats?isLive=False,mi01,r852,Hiroki Moriya,Clement Reix,5,1,56,24,43,20,24,14,19,9,6,52,28,54,17,28,9,26
2012,https://www.atptour.com//en/scores/2012/560/QS122/match-stats?isLive=False,r822,h804,Laurent Rochette,Andreas Haider-Maurer,6,4,52,42,81,30,42,21,39,8,5,60,38,63,26,38,9,25
2012,https://www.atptour.com//en/scores/2012/560/QS078/match-stats?isLive=False,sl08,sf76,Tennys Sandgren,Franko Skugor,6,4,60,62,104,47,62,22,42,5,5,58,70,120,48,70,22,50
2012,https://www.atptour.com//en/scores/2012/560/QS102/match-stats?isLive=False,sg13,bc36,Stefan Seifert,Gregoire Burquier,2,2,52,47,90,33,47,23,43,4,4,57,59,104,34,59,23,45
2012,https://www.atptour.com//en/scores/2012/560/QS074/match-stats?isLive=False,sf62,h808,Tim Smyczek,Harri Heliovaara,5,0,54,38,70,30,38,17,32,2,1,65,49,75,28,49,12,26
2012,https://www.atptour.com//en/scores/2012/560/QS081/match-stats?isLive=False,w471,r851,Amir Weintraub,Mathieu Rodrigues,1,4,57,29,51,20,29,8,22,2,3,45,36,80,17,36,17,44
2012,https://www.atptour.com//en/scores/2012/560/QS105/match-stats?isLive=False,z168,k771,Mischa Zverev,Marsel Ilhan,1,2,72,34,47,26,34,5,13,2,5,45,26,58,14,26,13,32
2012,https://www.atptour.com//en/scores/2012/568/MS001/match-stats?isLive=False,k966,f510,Martin Klizan,Fabio Fognini,1,0,58,25,43,17,25,12,18,2,2,64,35,55,14,35,10,20
2012,https://www.atptour.com//en/scores/2012/568/MS002/match-stats?isLive=False,k966,y061,Martin Klizan,Mikhail Youzhny,4,3,57,74,130,48,74,26,56,2,7,55,78,141,51,78,29,63
2012,https://www.atptour.com//en/scores/2012/568/MS003/match-stats?isLive=False,f510,g676,Fabio Fognini,Daniel Gimeno-Traver,3,0,71,44,62,33,44,9,18,3,0,59,35,59,26,35,9,24
2012,https://www.atptour.com//en/scores/2012/568/MS004/match-stats?isLive=False,y061,g476,Mikhail Youzhny,Guillermo Garcia-Lopez,1,2,51,40,79,27,40,21,39,3,6,52,40,77,25,40,20,37
2012,https://www.atptour.com//en/scores/2012/568/MS005/match-stats?isLive=False,k966,be90,Martin Klizan,Ricardas Berankis,6,2,58,29,50,23,29,13,21,5,1,42,21,50,15,21,12,29
2012,https://www.atptour.com//en/scores/2012/568/MS006/match-stats?isLive=False,f510,bd06,Fabio Fognini,Roberto BautistaAgut,1,4,64,48,75,35,48,14,27,1,4,50,31,62,24,31,15,31
2012,https://www.atptour.com//en/scores/2012/568/MS007/match-stats?isLive=False,g676,c723,Daniel Gimeno-Traver,Flavio Cipolla,0,2,56,34,61,19,34,14,27,0,3,66,37,56,17,37,5,19
2012,https://www.atptour.com//en/scores/2012/568/MS008/match-stats?isLive=False,y061,r548,Mikhail Youzhny,Rajeev Ram,4,1,55,27,49,23,27,15,22,1,1,74,34,46,23,34,2,12
2012,https://www.atptour.com//en/scores/2012/568/MS010/match-stats?isLive=False,k966,ba98,Martin Klizan,Simone Bolelli,5,2,65,35,54,26,35,12,19,2,1,78,39,50,28,39,2,11
2012,https://www.atptour.com//en/scores/2012/568/MS013/match-stats?isLive=False,f510,sc77,Fabio Fognini,Sergiy Stakhovsky,0,6,56,51,91,30,51,25,40,3,2,60,56,93,34,56,17,37
2012,https://www.atptour.com//en/scores/2012/568/MS009/match-stats?isLive=False,g476,l503,Guillermo Garcia-Lopez,Paolo Lorenzi,4,0,63,17,27,14,17,8,10,2,1,74,31,42,16,31,2,11
2012,https://www.atptour.com//en/scores/2012/568/MS011/match-stats?isLive=False,be90,z254,Ricardas Berankis,Jurgen Zopp,3,1,50,14,28,12,14,9,14,2,1,54,15,28,10,15,6,13
2012,https://www.atptour.com//en/scores/2012/568/MS012/match-stats?isLive=False,bd06,g681,Roberto BautistaAgut,Teymuraz Gabashvili,2,4,56,37,66,25,37,13,29,0,1,72,41,57,22,41,5,16
2012,https://www.atptour.com//en/scores/2012/568/MS014/match-stats?isLive=False,c723,z189,Flavio Cipolla,Grega Zemlja,1,5,71,73,103,50,73,11,30,3,2,55,52,94,31,52,15,42
2012,https://www.atptour.com//en/scores/2012/568/MS015/match-stats?isLive=False,g676,k540,Daniel Gimeno-Traver,Lukasz Kubot,7,4,63,44,70,30,44,15,26,4,6,64,51,80,33,51,13,29
2012,https://www.atptour.com//en/scores/2012/568/MS016/match-stats?isLive=False,y061,pd07,Mikhail Youzhny,Vasek Pospisil,0,1,58,32,55,24,32,17,23,2,2,48,28,58,20,28,14,30
2012,https://www.atptour.com//en/scores/2012/568/MS031/match-stats?isLive=False,k540,i165,Lukasz Kubot,Denis Istomin,4,5,65,64,99,43,64,16,35,4,1,63,64,101,41,64,17,37
2012,https://www.atptour.com//en/scores/2012/568/MS020/match-stats?isLive=False,k966,e180,Martin Klizan,Mikhail Elgin,2,4,57,33,58,23,33,10,25,3,3,41,30,74,18,30,16,44
2012,https://www.atptour.com//en/scores/2012/568/MS027/match-stats?isLive=False,f510,k839,Fabio Fognini,Tobias Kamke,2,5,62,65,105,44,65,22,40,1,5,54,44,82,30,44,19,38
2012,https://www.atptour.com//en/scores/2012/568/MS028/match-stats?isLive=False,z189,l797,Grega Zemlja,Lukas Lacko,4,1,59,32,54,23,32,10,22,4,2,46,19,41,10,19,10,22
2012,https://www.atptour.com//en/scores/2012/568/MS024/match-stats?isLive=False,bd06,l575,Roberto BautistaAgut,Yen-Hsun Lu,0,3,53,29,55,20,29,15,26,1,0,56,30,54,14,30,12,24
2012,https://www.atptour.com//en/scores/2012/568/MS019/match-stats?isLive=False,g476,d864,Guillermo Garcia-Lopez,Evgeny Donskoy,3,7,51,40,79,28,40,20,39,1,0,65,55,85,34,55,15,30
2012,https://www.atptour.com//en/scores/2012/568/MS023/match-stats?isLive=False,z254,k861,Jurgen Zopp,Andrey Kumantsov,5,1,66,54,82,39,54,12,28,2,0,70,35,50,21,35,7,15
2012,https://www.atptour.com//en/scores/2012/568/MS022/match-stats?isLive=False,be90,p624,Ricardas Berankis,Philipp Petzschner,5,2,56,20,36,17,20,14,16,3,1,57,31,54,22,31,8,23
2012,https://www.atptour.com//en/scores/2012/568/MS021/match-stats?isLive=False,ba98,z184,Simone Bolelli,Horacio Zeballos,4,2,48,30,62,27,30,25,32,4,5,62,57,92,39,57,19,35
2012,https://www.atptour.com//en/scores/2012/568/MS029/match-stats?isLive=False,c723,v613,Flavio Cipolla,Andrei Vasilevski,0,3,71,67,94,42,67,17,27,5,5,49,40,82,29,40,18,42
2012,https://www.atptour.com//en/scores/2012/568/MS025/match-stats?isLive=False,g681,f620,Teymuraz Gabashvili,Nikolai Fidirko,3,1,46,17,37,13,17,16,20,2,4,61,22,36,11,22,4,14
2012,https://www.atptour.com//en/scores/2012/568/MS030/match-stats?isLive=False,g676,s963,Daniel Gimeno-Traver,Florent Serra,10,4,55,35,64,24,35,16,29,1,4,59,48,81,28,48,16,33
2012,https://www.atptour.com//en/scores/2012/568/MS018/match-stats?isLive=False,l503,bd82,Paolo Lorenzi,Sergey Betov,1,2,51,28,55,18,28,18,27,3,3,51,41,81,28,41,19,40
2012,https://www.atptour.com//en/scores/2012/568/MS017/match-stats?isLive=False,r548,bc65,Rajeev Ram,Matthias Bachinger,3,2,77,47,61,33,47,7,14,5,2,63,43,68,30,43,11,25
2012,https://www.atptour.com//en/scores/2012/568/MS026/match-stats?isLive=False,sc77,n561,Sergiy Stakhovsky,Ivan Nedelko,5,2,60,36,60,26,36,17,24,0,3,57,39,69,25,39,13,30
2012,https://www.atptour.com//en/scores/2012/568/QS004/match-stats?isLive=False,k861,p728,Andrey Kumantsov,Morgan Phillips,2,0,68,36,53,29,36,8,17,3,5,39,27,69,16,27,19,42
2012,https://www.atptour.com//en/scores/2012/568/QS006/match-stats?isLive=False,v613,n561,Andrei Vasilevski,Ivan Nedelko,6,1,63,47,75,33,47,18,28,3,5,41,28,69,22,28,18,41
2012,https://www.atptour.com//en/scores/2012/568/QS007/match-stats?isLive=False,bd82,c445,Sergey Betov,Frantisek Cermak,2,2,64,42,66,30,42,13,24,3,5,45,29,65,20,29,18,36
2012,https://www.atptour.com//en/scores/2012/568/QS005/match-stats?isLive=False,f620,r790,Nikolai Fidirko,Valery Rudnev,4,1,55,46,84,30,46,15,38,2,5,59,48,82,26,48,10,34
2012,https://www.atptour.com//en/scores/2012/568/QS008/match-stats?isLive=False,k861,sk13,Andrey Kumantsov,Sergey Strelkov,2,3,73,43,59,30,43,9,16,3,6,60,39,65,24,39,10,26
2012,https://www.atptour.com//en/scores/2012/568/QS010/match-stats?isLive=False,r790,pf14,Valery Rudnev,Stanislav Poplavskyy,3,1,60,34,57,23,34,15,23,5,5,33,15,46,13,15,9,31
2012,https://www.atptour.com//en/scores/2012/568/QS012/match-stats?isLive=False,n561,gf33,Ivan Nedelko,Nikita Gudozhnikov,1,0,52,17,33,15,17,13,16,0,4,70,37,53,15,37,8,16
2012,https://www.atptour.com//en/scores/2012/568/QS014/match-stats?isLive=False,bd82,u107,Sergey Betov,Volodoymyr Uzhylovskyi,2,2,54,32,59,24,32,16,27,4,5,55,32,58,25,32,5,26
2012,https://www.atptour.com//en/scores/2012/568/QS015/match-stats?isLive=False,c445,f703,Frantisek Cermak,Mikhail Fufygin,7,4,67,49,73,33,49,9,24,1,4,69,45,65,26,45,6,20
2012,https://www.atptour.com//en/scores/2012/568/QS013/match-stats?isLive=False,v613,gc89,Andrei Vasilevski,Egor Gerasimov,3,3,56,28,50,18,28,18,22,2,2,61,34,56,26,34,3,22
2012,https://www.atptour.com//en/scores/2012/568/QS009/match-stats?isLive=False,p728,a967,Morgan Phillips,Vugar Aliev,1,3,52,26,50,26,26,14,24,2,3,62,36,58,21,36,15,22
2012,https://www.atptour.com//en/scores/2012/568/QS011/match-stats?isLive=False,f620,z349,Nikolai Fidirko,Anton Zaitcev,1,3,58,55,95,32,55,20,40,1,2,77,59,77,32,59,7,18
2012,https://www.atptour.com//en/scores/2012/568/QS030/match-stats?isLive=False,c445,k877,Frantisek Cermak,Beka Komakhidze,0,2,68,28,41,24,28,8,13,1,4,58,29,50,17,29,4,21
2012,https://www.atptour.com//en/scores/2012/568/QS022/match-stats?isLive=False,f620,si83,Nikolai Fidirko,Timofey Skripkin,0,2,63,33,52,19,33,13,19,1,5,63,31,49,10,31,6,18
2012,https://www.atptour.com//en/scores/2012/568/QS021/match-stats?isLive=False,r790,kc56,Valery Rudnev,Aslan Karatsev,1,7,58,60,103,40,60,21,43,1,3,71,82,115,53,82,12,33
2012,https://www.atptour.com//en/scores/2012/568/QS029/match-stats?isLive=False,u107,gf24,Volodoymyr Uzhylovskyi,Artur Gusev,3,2,73,22,30,20,22,5,8,1,8,31,11,36,4,11,6,25
2012,https://www.atptour.com//en/scores/2012/341/MS001/match-stats?isLive=False,t786,sa93,Jo-Wilfried Tsonga,Andreas Seppi,7,1,67,26,39,25,26,8,13,1,2,57,20,35,12,20,6,15
2012,https://www.atptour.com//en/scores/2012/341/MS002/match-stats?isLive=False,t786,d402,Jo-Wilfried Tsonga,Nikolay Davydenko,12,5,66,47,71,38,47,11,24,1,7,67,60,89,40,60,10,29
2012,https://www.atptour.com//en/scores/2012/341/MS003/match-stats?isLive=False,sa93,mc65,Andreas Seppi,Gael Monfils,5,2,63,47,75,36,47,17,28,5,7,70,55,79,43,55,8,24
2012,https://www.atptour.com//en/scores/2012/341/MS004/match-stats?isLive=False,t786,l799,Jo-Wilfried Tsonga,Jesse Levine,7,1,60,36,60,28,36,13,24,6,4,70,60,86,39,60,8,26
2012,https://www.atptour.com//en/scores/2012/341/MS007/match-stats?isLive=False,mc65,k435,Gael Monfils,Philipp Kohlschreiber,6,6,43,41,96,35,41,24,55,3,2,65,79,122,52,79,15,43
2012,https://www.atptour.com//en/scores/2012/341/MS006/match-stats?isLive=False,sa93,mb02,Andreas Seppi,Florian Mayer,1,1,65,31,48,30,31,6,17,4,2,61,33,54,20,33,11,21
2012,https://www.atptour.com//en/scores/2012/341/MS005/match-stats?isLive=False,d402,k336,Nikolay Davydenko,Ivo Karlovic,1,6,74,77,104,61,77,13,27,13,5,60,56,93,46,56,15,37
2012,https://www.atptour.com//en/scores/2012/341/MS008/match-stats?isLive=False,t786,r852,Jo-Wilfried Tsonga,Clement Reix,6,2,61,35,57,28,35,13,22,4,3,62,44,71,27,44,13,27
2012,https://www.atptour.com//en/scores/2012/341/MS015/match-stats?isLive=False,k435,pd31,Philipp Kohlschreiber,Benoit Paire,1,1,62,51,82,33,51,17,31,3,4,54,36,67,26,36,15,31
2012,https://www.atptour.com//en/scores/2012/341/MS010/match-stats?isLive=False,k336,g710,Ivo Karlovic,Marcel Granollers,7,3,60,34,57,27,34,9,23,2,2,72,44,61,30,44,8,17
2012,https://www.atptour.com//en/scores/2012/341/MS013/match-stats?isLive=False,mb02,b676,Florian Mayer,James Blake,6,1,64,70,109,48,70,25,39,12,4,63,61,97,49,61,15,36
2012,https://www.atptour.com//en/scores/2012/341/MS012/match-stats?isLive=False,sa93,me31,Andreas Seppi,Vincent Millot,2,1,62,28,45,22,28,11,17,2,6,50,26,52,15,26,9,26
2012,https://www.atptour.com//en/scores/2012/341/MS014/match-stats?isLive=False,mc65,m873,Gael Monfils,Nicolas Mahut,12,8,56,42,75,36,42,17,33,7,3,49,37,75,32,37,17,38
2012,https://www.atptour.com//en/scores/2012/341/MS011/match-stats?isLive=False,d402,ma30,Nikolay Davydenko,Gilles Muller,5,1,77,49,64,37,49,9,15,11,1,68,42,62,33,42,7,20
2012,https://www.atptour.com//en/scores/2012/341/MS009/match-stats?isLive=False,l799,b678,Jesse Levine,Michael Berrer,3,2,65,46,71,34,46,15,25,7,1,65,51,78,29,51,15,27
2012,https://www.atptour.com//en/scores/2012/341/MS024/match-stats?isLive=False,sa93,d646,Andreas Seppi,Ivan Dodig,6,3,58,69,119,48,69,18,50,11,8,55,54,99,35,54,15,45
2012,https://www.atptour.com//en/scores/2012/341/MS028/match-stats?isLive=False,mc65,r397,Gael Monfils,Olivier Rochus,21,4,64,28,44,28,28,6,16,0,4,54,29,54,20,29,7,25
2012,https://www.atptour.com//en/scores/2012/341/MS023/match-stats?isLive=False,d402,z168,Nikolay Davydenko,Mischa Zverev,1,5,73,66,91,39,66,14,25,7,2,55,40,73,25,40,14,33
2012,https://www.atptour.com//en/scores/2012/341/MS019/match-stats?isLive=False,b678,h571,Michael Berrer,Jan Hajek,7,0,67,31,46,20,31,10,15,1,0,67,31,46,19,31,7,15
2012,https://www.atptour.com//en/scores/2012/341/MS026/match-stats?isLive=False,b676,o411,James Blake,Albano Olivetti,6,3,55,29,53,25,29,17,24,19,5,60,39,65,30,39,8,26
2012,https://www.atptour.com//en/scores/2012/341/MS021/match-stats?isLive=False,k336,d750,Ivo Karlovic,Kenny DeSchepper,18,4,68,55,81,49,55,15,26,9,7,57,48,84,39,48,20,36
2012,https://www.atptour.com//en/scores/2012/341/MS018/match-stats?isLive=False,l799,sk94,Jesse Levine,Cedrik-Marcel Stebe,2,1,54,27,50,18,27,15,23,2,2,60,31,52,11,31,9,21
2012,https://www.atptour.com//en/scores/2012/341/MS029/match-stats?isLive=False,m873,bc72,Nicolas Mahut,Daniel Brands,15,1,59,49,83,40,49,24,34,13,4,54,47,87,39,47,23,40
2012,https://www.atptour.com//en/scores/2012/341/MS025/match-stats?isLive=False,me31,sf36,Vincent Millot,Igor Sijsling,2,1,47,34,73,25,34,22,39,10,0,74,48,65,33,48,6,17
2012,https://www.atptour.com//en/scores/2012/341/MS022/match-stats?isLive=False,ma30,m850,Gilles Muller,Paul-Henri Mathieu,14,2,67,44,66,38,44,14,22,7,5,48,33,69,29,33,21,36
2012,https://www.atptour.com//en/scores/2012/341/MS030/match-stats?isLive=False,pd31,m680,Benoit Paire,Xavier Malisse,3,2,45,25,55,17,25,20,30,3,3,55,26,47,16,26,9,21
2012,https://www.atptour.com//en/scores/2012/341/MS017/match-stats?isLive=False,r852,r613,Clement Reix,Edouard Roger-Vasselin,21,0,70,75,107,57,75,14,32,16,1,68,52,77,43,52,13,25
2012,https://www.atptour.com//en/scores/2012/341/QS004/match-stats?isLive=False,me31,bc72,Vincent Millot,Daniel Brands,3,2,61,30,49,22,30,13,19,7,1,63,35,56,24,35,4,21
2012,https://www.atptour.com//en/scores/2012/341/QS005/match-stats?isLive=False,z168,b678,Mischa Zverev,Michael Berrer,4,0,58,28,48,23,28,14,20,1,1,68,43,63,27,43,9,20
2012,https://www.atptour.com//en/scores/2012/341/QS006/match-stats?isLive=False,d750,o264,Kenny DeSchepper,Josselin Ouanna,20,8,54,43,79,39,43,17,36,1,1,63,45,71,39,45,11,26
2012,https://www.atptour.com//en/scores/2012/341/QS007/match-stats?isLive=False,r852,a789,Clement Reix,Maxime Authom,11,4,60,41,68,33,41,14,27,6,1,55,36,65,27,36,17,29
2012,https://www.atptour.com//en/scores/2012/341/QS008/match-stats?isLive=False,bc72,h996,Daniel Brands,Pierre-Hugues Herbert,6,5,46,33,71,28,33,26,38,8,3,56,50,90,38,50,24,40
2012,https://www.atptour.com//en/scores/2012/341/QS010/match-stats?isLive=False,b678,d908,Michael Berrer,Philipp Davydenko,4,0,73,32,44,24,32,7,12,0,3,68,43,63,19,43,9,20
2012,https://www.atptour.com//en/scores/2012/341/QS012/match-stats?isLive=False,o264,pb24,Josselin Ouanna,Alexandre Penaud,5,4,47,25,53,23,25,14,28,4,4,64,48,75,32,48,7,27
2012,https://www.atptour.com//en/scores/2012/341/QS014/match-stats?isLive=False,r852,ba65,Clement Reix,Dustin Brown,9,1,64,56,87,46,56,15,31,10,3,65,53,81,44,53,12,28
2012,https://www.atptour.com//en/scores/2012/341/QS009/match-stats?isLive=False,me31,h442,Vincent Millot,Jan Hernych,1,5,47,34,72,26,34,20,38,5,3,69,46,67,26,46,12,21
2012,https://www.atptour.com//en/scores/2012/341/QS015/match-stats?isLive=False,a789,m800,Maxime Authom,Jan Minar,16,3,50,57,114,47,57,30,57,11,2,65,69,106,52,69,19,37
2012,https://www.atptour.com//en/scores/2012/341/QS011/match-stats?isLive=False,z168,j338,Mischa Zverev,Romain Jouan,5,2,49,18,37,17,18,12,19,0,2,42,25,59,14,25,12,34
2012,https://www.atptour.com//en/scores/2012/341/QS013/match-stats?isLive=False,d750,ga71,Kenny DeSchepper,Laurynas Grigelis,12,2,66,35,53,28,35,10,18,3,3,53,32,60,17,32,15,28
2012,https://www.atptour.com//en/scores/2012/341/QS016/match-stats?isLive=False,bc72,n718,Daniel Brands,Ugo Nastasi,12,3,65,34,52,30,34,11,18,4,3,54,27,50,18,27,13,23
2012,https://www.atptour.com//en/scores/2012/341/QS020/match-stats?isLive=False,b678,e678,Michael Berrer,Jonathan Eysseric,2,0,86,36,42,27,36,5,6,5,1,49,25,51,14,25,12,26
2012,https://www.atptour.com//en/scores/2012/341/QS024/match-stats?isLive=False,o264,mk43,Josselin Ouanna,Laurent Malouli,8,4,57,40,70,30,40,14,30,1,3,62,51,82,31,51,15,31
2012,https://www.atptour.com//en/scores/2012/341/QS028/match-stats?isLive=False,ba65,sj22,Dustin Brown,Gleb Sakharov,3,1,55,35,64,28,35,13,29,1,3,57,39,69,25,39,14,30
2012,https://www.atptour.com//en/scores/2012/341/QS019/match-stats?isLive=False,h442,n390,Jan Hernych,Frederik Nielsen,3,1,66,39,59,34,39,12,20,5,0,62,39,63,26,39,14,24
2012,https://www.atptour.com//en/scores/2012/341/QS031/match-stats?isLive=False,a789,sq86,Maxime Authom,Hugo Schott,7,1,41,20,49,18,20,16,29,0,3,67,39,58,20,39,10,19
2012,https://www.atptour.com//en/scores/2012/341/QS023/match-stats?isLive=False,z168,t897,Mischa Zverev,David Thurner,5,0,51,23,45,20,23,14,22,2,3,63,29,46,16,29,8,17
2012,https://www.atptour.com//en/scores/2012/341/QS027/match-stats?isLive=False,ga71,k737,Laurynas Grigelis,Alex Kuznetsov,7,3,67,54,81,43,54,8,27,7,1,65,52,80,36,52,16,28
2012,https://www.atptour.com//en/scores/2012/341/QS021/match-stats?isLive=False,d908,g499,Philipp Davydenko,Emmanuel Greff,1,1,69,41,59,26,41,8,18,0,6,48,29,60,16,29,10,31
2012,https://www.atptour.com//en/scores/2012/341/QS026/match-stats?isLive=False,d750,w555,Kenny DeSchepper,Richard Waite,8,6,54,25,46,23,25,14,21,5,3,64,39,61,28,39,7,22
2012,https://www.atptour.com//en/scores/2012/341/QS017/match-stats?isLive=False,h996,bj37,Pierre-Hugues Herbert,Sebastien Boltz,3,2,49,26,53,19,26,20,27,2,4,65,46,71,29,46,10,25
2012,https://www.atptour.com//en/scores/2012/341/QS022/match-stats?isLive=False,j338,r851,Romain Jouan,Mathieu Rodrigues,10,2,60,62,104,49,62,17,42,7,3,60,49,81,34,49,16,32
2012,https://www.atptour.com//en/scores/2012/341/QS018/match-stats?isLive=False,me31,r588,Vincent Millot,Nicolas Renavand,3,3,49,34,70,25,34,20,36,2,4,61,37,61,24,37,9,24
2012,https://www.atptour.com//en/scores/2012/341/QS030/match-stats?isLive=False,m800,v765,Jan Minar,Jean-Pascal Vernet,4,2,53,18,34,13,18,11,16,1,7,28,13,47,10,13,7,34
2012,https://www.atptour.com//en/scores/2012/341/QS025/match-stats?isLive=False,pb24,g512,Alexandre Penaud,Denis Gremelmayr,2,0,92,22,24,19,22,1,2,0,2,44,11,25,4,11,4,14
2012,https://www.atptour.com//en/scores/2012/341/QS029/match-stats?isLive=False,r852,g826,Clement Reix,Tristan Gabriel,3,3,70,33,47,26,33,8,14,2,3,56,38,68,22,38,13,30
