2017,https://www.atptour.com//en/scores/2017/5014/MS033/match-stats?isLive=False,dc58,c882,Jared Donaldson,Pablo Cuevas,14,3,65,71,109,55,71,20,38,12,4,65,67,103,53,67,19,36
2017,https://www.atptour.com//en/scores/2017/5014/MS041/match-stats?isLive=False,e831,v708,Kyle Edmund,Jiri Vesely,15,2,71,42,59,29,42,10,17,5,2,73,36,49,23,36,3,13
2017,https://www.atptour.com//en/scores/2017/5014/MS034/match-stats?isLive=False,f510,v306,Fabio Fognini,Fernando Verdasco,5,3,71,50,70,38,50,12,20,6,3,70,51,73,35,51,13,22
2017,https://www.atptour.com//en/scores/2017/5014/MS058/match-stats?isLive=False,g628,h756,Richard Gasquet,Robin Haase,6,2,63,66,105,48,66,25,39,10,2,56,52,93,34,52,23,41
2017,https://www.atptour.com//en/scores/2017/5014/MS038/match-stats?isLive=False,h940,z272,Ryan Harrison,Ze Zhang,8,3,55,39,71,27,39,17,32,3,6,61,25,41,19,25,3,16
2017,https://www.atptour.com//en/scores/2017/5014/MS061/match-stats?isLive=False,l397,k336,Feliciano Lopez,Ivo Karlovic,11,0,71,48,68,44,48,14,20,23,4,70,52,74,45,52,11,22
2017,https://www.atptour.com//en/scores/2017/5014/MS046/match-stats?isLive=False,r772,sh90,Albert Ramos-Vinolas,Joao Sousa,13,3,56,54,96,42,54,27,42,8,5,61,59,96,47,59,17,37
2017,https://www.atptour.com//en/scores/2017/5014/MS053/match-stats?isLive=False,re44,d923,Andrey Rublev,Damir Dzumhur,2,1,55,38,69,28,38,18,31,4,9,58,38,66,25,38,9,28
2017,https://www.atptour.com//en/scores/2017/5014/MS062/match-stats?isLive=False,sm37,tc61,Diego Schwartzman,Jordan Thompson,5,1,63,44,70,33,44,19,26,12,2,71,67,94,47,67,12,27
2017,https://www.atptour.com//en/scores/2017/5014/MS057/match-stats?isLive=False,sd32,wb32,Gilles Simon,Yibing Wu,7,2,58,30,52,25,30,13,22,3,3,53,31,58,24,31,11,27
2017,https://www.atptour.com//en/scores/2017/5014/MS045/match-stats?isLive=False,sl28,z168,Jan-Lennard Struff,Mischa Zverev,5,1,63,36,57,23,36,10,21,2,3,61,33,54,23,33,13,21
2017,https://www.atptour.com//en/scores/2017/5014/MS037/match-stats?isLive=False,td51,pd31,Frances Tiafoe,Benoit Paire,1,0,63,38,60,27,38,14,22,16,1,63,41,65,32,41,7,24
2017,https://www.atptour.com//en/scores/2017/5014/MS049/match-stats?isLive=False,t840,su55,Viktor Troicki,Denis Shapovalov,7,1,70,57,81,41,57,18,24,6,5,59,48,82,30,48,18,34
2017,https://www.atptour.com//en/scores/2017/5014/MS050/match-stats?isLive=False,te51,ke29,Stefanos Tsitsipas,Karen Khachanov,11,0,62,34,55,31,34,13,21,3,2,61,39,64,28,39,12,25
2017,https://www.atptour.com//en/scores/2017/5014/MS042/match-stats?isLive=False,w571,ca12,Di Wu,Jeremy Chardy,8,0,81,50,62,37,50,10,12,6,2,60,33,55,27,33,14,22
2017,https://www.atptour.com//en/scores/2017/5014/QS008/match-stats?isLive=False,d801,j267,Alexandr Dolgopolov,Malek Jaziri,7,0,64,45,70,36,45,17,25,8,2,62,56,91,41,56,16,35
2017,https://www.atptour.com//en/scores/2017/5014/QS009/match-stats?isLive=False,td51,md56,Frances Tiafoe,Leonardo Mayer,11,0,70,54,77,43,54,12,23,13,3,67,67,100,48,67,16,33
2017,https://www.atptour.com//en/scores/2017/5014/QS011/match-stats?isLive=False,l987,y124,Dusan Lajovic,Donald Young,1,0,85,33,39,25,33,3,6,2,2,65,35,54,20,35,7,19
2017,https://www.atptour.com//en/scores/2017/5014/QS012/match-stats?isLive=False,bg23,pd07,Nikoloz Basilashvili,Vasek Pospisil,2,4,76,75,99,57,75,10,24,16,3,58,52,89,44,52,17,37
2017,https://www.atptour.com//en/scores/2017/5014/QS013/match-stats?isLive=False,te51,l575,Stefanos Tsitsipas,Yen-Hsun Lu,20,2,65,61,94,51,61,19,33,9,2,72,76,105,55,76,18,29
2017,https://www.atptour.com//en/scores/2017/5014/QS010/match-stats?isLive=False,tc61,l949,Jordan Thompson,Henri Laaksonen,8,0,71,37,52,30,37,9,15,5,2,56,35,63,21,35,12,28
2017,https://www.atptour.com//en/scores/2017/5014/QS014/match-stats?isLive=False,ca12,a829,Jeremy Chardy,Radu Albot,9,0,71,40,56,29,40,12,16,3,2,70,48,69,27,48,12,21
2017,https://www.atptour.com//en/scores/2017/5014/QS016/match-stats?isLive=False,d801,j551,Alexandr Dolgopolov,Nicolas Jarry,9,0,66,45,68,32,45,17,23,6,4,57,44,77,31,44,16,33
2017,https://www.atptour.com//en/scores/2017/5014/QS018/match-stats?isLive=False,md56,sc77,Leonardo Mayer,Sergiy Stakhovsky,11,4,65,71,109,56,71,21,38,7,1,68,69,102,54,69,22,33
2017,https://www.atptour.com//en/scores/2017/5014/QS020/match-stats?isLive=False,l949,cg80,Henri Laaksonen,Borna Coric,6,3,72,56,78,43,56,8,22,4,4,62,47,76,31,47,15,29
2017,https://www.atptour.com//en/scores/2017/5014/QS022/match-stats?isLive=False,y124,pb22,Donald Young,Peter Polansky,6,4,67,34,51,27,34,8,17,5,4,55,27,49,15,27,9,22
2017,https://www.atptour.com//en/scores/2017/5014/QS024/match-stats?isLive=False,bg23,sx90,Nikoloz Basilashvili,Fajing Sun,5,3,62,48,78,30,48,17,30,4,1,69,49,71,33,49,8,22
2017,https://www.atptour.com//en/scores/2017/5014/QS026/match-stats?isLive=False,l575,tg30,Yen-Hsun Lu,Rigele Te,9,1,65,37,57,29,37,14,20,7,3,52,37,71,26,37,14,34
2017,https://www.atptour.com//en/scores/2017/5014/QS028/match-stats?isLive=False,a829,mb02,Radu Albot,Florian Mayer,6,0,64,48,75,33,48,17,27,2,2,60,40,67,26,40,13,27
2017,https://www.atptour.com//en/scores/2017/5014/QS027/match-stats?isLive=False,te51,g967,Stefanos Tsitsipas,Peter Gojowczyk,15,1,71,44,62,39,44,6,18,4,0,62,44,71,27,44,16,27
2017,https://www.atptour.com//en/scores/2017/5014/QS021/match-stats?isLive=False,tc61,be69,Jordan Thompson,Yan Bai,5,0,74,37,50,27,37,9,13,6,1,42,22,52,13,22,12,30
2017,https://www.atptour.com//en/scores/2017/5014/QS019/match-stats?isLive=False,td51,z371,Frances Tiafoe,Zhizhen Zhang,12,3,56,35,63,27,35,17,28,10,3,67,40,60,32,40,5,20
2017,https://www.atptour.com//en/scores/2017/5014/QS023/match-stats?isLive=False,l987,da81,Dusan Lajovic,Taro Daniel,6,2,68,51,75,39,51,18,24,6,1,59,50,85,32,50,15,35
2017,https://www.atptour.com//en/scores/2017/5014/QS029/match-stats?isLive=False,ca12,mj08,Jeremy Chardy,Thiago Monteiro,12,2,63,57,91,49,57,23,34,9,4,78,73,93,54,73,10,20
2017,https://www.atptour.com//en/scores/2017/5014/QS025/match-stats?isLive=False,pd07,fb98,Vasek Pospisil,Taylor Fritz,11,1,63,45,72,36,45,15,27,5,4,65,45,69,34,45,11,24
2017,https://www.atptour.com//en/scores/2017/5014/QS017/match-stats?isLive=False,j267,y061,Malek Jaziri,Mikhail Youzhny,2,0,69,35,51,31,35,6,16,0,2,85,41,48,22,41,5,7
2017,https://www.atptour.com//en/scores/2017/438/MS001/match-stats?isLive=False,d923,be90,Damir Dzumhur,Ricardas Berankis,3,5,61,69,113,42,69,22,44,4,0,53,34,64,26,34,17,30
2017,https://www.atptour.com//en/scores/2017/438/MS003/match-stats?isLive=False,be90,me82,Ricardas Berankis,Adrian Mannarino,2,4,62,48,78,35,48,13,30,3,6,62,45,73,34,45,9,28
2017,https://www.atptour.com//en/scores/2017/438/MS002/match-stats?isLive=False,d923,be67,Damir Dzumhur,Mirza Basic,5,0,81,50,62,36,50,9,12,3,4,51,44,87,26,44,20,43
2017,https://www.atptour.com//en/scores/2017/438/MS005/match-stats?isLive=False,d923,sa93,Damir Dzumhur,Andreas Seppi,6,3,64,61,96,44,61,17,35,6,2,53,43,81,29,43,21,38
2017,https://www.atptour.com//en/scores/2017/438/MS004/match-stats?isLive=False,be67,mm58,Mirza Basic,Daniil Medvedev,5,2,52,45,86,34,45,22,41,7,3,54,38,71,27,38,15,33
2017,https://www.atptour.com//en/scores/2017/438/MS007/match-stats?isLive=False,be90,bk92,Ricardas Berankis,Alexander Bublik,5,2,66,38,58,28,38,13,20,9,4,61,31,51,23,31,7,20
2017,https://www.atptour.com//en/scores/2017/438/MS008/match-stats?isLive=False,mm58,cd85,Daniil Medvedev,Pablo CarrenoBusta,8,4,63,31,49,25,31,10,18,1,2,66,49,74,28,49,11,25
2017,https://www.atptour.com//en/scores/2017/438/MS015/match-stats?isLive=False,bk92,r772,Alexander Bublik,Albert Ramos-Vinolas,19,4,56,49,87,39,49,24,38,2,2,62,58,94,41,58,20,36
2017,https://www.atptour.com//en/scores/2017/438/MS013/match-stats?isLive=False,me82,r685,Adrian Mannarino,Lukas Rosol,8,2,56,40,72,35,40,15,32,6,3,63,39,62,30,39,9,23
2017,https://www.atptour.com//en/scores/2017/438/MS010/match-stats?isLive=False,sa93,k435,Andreas Seppi,Philipp Kohlschreiber,10,5,59,68,116,53,68,24,48,7,2,59,62,105,46,62,21,43
2017,https://www.atptour.com//en/scores/2017/438/MS011/match-stats?isLive=False,d923,bf55,Damir Dzumhur,Yuki Bhambri,5,4,65,68,104,46,68,21,36,5,3,60,66,110,45,66,20,44
2017,https://www.atptour.com//en/scores/2017/438/MS009/match-stats?isLive=False,be67,db63,Mirza Basic,Laslo Djere,6,2,62,24,39,20,24,10,15,1,3,44,14,32,4,14,8,18
2017,https://www.atptour.com//en/scores/2017/438/MS014/match-stats?isLive=False,be90,kb05,Ricardas Berankis,Filip Krajinovic,6,1,60,55,91,33,55,23,36,6,3,59,50,85,35,50,18,35
2017,https://www.atptour.com//en/scores/2017/438/MS012/match-stats?isLive=False,sc56,sc73,Dudi Sela,Rogerio DutraSilva,5,0,59,38,64,23,38,17,26,2,1,64,41,64,21,41,10,23
2017,https://www.atptour.com//en/scores/2017/438/MS028/match-stats?isLive=False,kb05,re44,Filip Krajinovic,Andrey Rublev,15,1,79,61,77,51,61,7,16,7,6,66,64,97,45,64,15,33
2017,https://www.atptour.com//en/scores/2017/438/MS023/match-stats?isLive=False,d923,f586,Damir Dzumhur,Thomas Fabbiano,4,2,63,52,83,36,52,12,31,3,2,75,53,71,34,53,9,18
2017,https://www.atptour.com//en/scores/2017/438/MS019/match-stats?isLive=False,db63,l503,Laslo Djere,Paolo Lorenzi,6,3,64,70,110,52,70,23,40,4,2,54,52,96,36,52,29,44
2017,https://www.atptour.com//en/scores/2017/438/MS018/match-stats?isLive=False,be67,k834,Mirza Basic,Blaz Kavcic,9,2,52,35,67,26,35,19,32,4,9,52,49,94,37,49,17,45
2017,https://www.atptour.com//en/scores/2017/438/MS029/match-stats?isLive=False,be90,l987,Ricardas Berankis,Dusan Lajovic,3,1,55,34,62,30,34,16,28,6,3,70,46,66,34,46,10,20
2017,https://www.atptour.com//en/scores/2017/438/MS022/match-stats?isLive=False,bf55,sx50,Yuki Bhambri,Roman Safiullin,1,0,69,31,45,23,31,13,14,7,1,84,47,56,29,47,3,9
2017,https://www.atptour.com//en/scores/2017/438/MS030/match-stats?isLive=False,bk92,g681,Alexander Bublik,Teymuraz Gabashvili,10,4,62,42,68,36,42,13,26,3,1,54,27,50,22,27,12,23
2017,https://www.atptour.com//en/scores/2017/438/MS025/match-stats?isLive=False,sc73,d864,Rogerio DutraSilva,Evgeny Donskoy,5,1,64,43,67,33,43,14,24,9,1,70,38,54,30,38,7,16
2017,https://www.atptour.com//en/scores/2017/438/MS017/match-stats?isLive=False,mm58,kb54,Daniil Medvedev,Andrey Kuznetsov,16,6,63,66,104,47,66,20,38,8,6,65,66,102,51,66,18,36
2017,https://www.atptour.com//en/scores/2017/438/MS026/match-stats?isLive=False,r685,k776,Lukas Rosol,Konstantin Kravchuk,12,1,71,62,87,47,62,21,25,10,2,70,62,88,51,62,12,26
2017,https://www.atptour.com//en/scores/2017/438/MS024/match-stats?isLive=False,sc56,cg80,Dudi Sela,Borna Coric,2,0,61,31,51,26,31,10,20,1,1,67,29,43,17,29,7,14
2017,https://www.atptour.com//en/scores/2017/438/MS021/match-stats?isLive=False,sa93,v708,Andreas Seppi,Jiri Vesely,7,0,61,30,49,24,30,8,19,5,6,46,23,50,14,23,9,27
2017,https://www.atptour.com//en/scores/2017/438/QS004/match-stats?isLive=False,kb05,i236,Filip Krajinovic,Uladzimir Ignatik,13,3,69,84,122,61,84,19,38,17,4,68,65,96,50,65,12,31
2017,https://www.atptour.com//en/scores/2017/438/QS005/match-stats?isLive=False,be67,k926,Mirza Basic,Mikhail Kukushkin,8,2,68,48,71,41,48,12,23,2,1,71,45,63,34,45,11,18
2017,https://www.atptour.com//en/scores/2017/438/QS006/match-stats?isLive=False,r685,bk92,Lukas Rosol,Alexander Bublik,3,2,58,43,74,28,43,14,31,16,6,62,47,76,34,47,7,29
2017,https://www.atptour.com//en/scores/2017/438/QS007/match-stats?isLive=False,bf55,v717,Yuki Bhambri,Alexey Vatutin,1,1,73,48,66,34,48,8,18,2,3,59,38,64,21,38,16,26
2017,https://www.atptour.com//en/scores/2017/438/QS008/match-stats?isLive=False,kb05,pg94,Filip Krajinovic,Marc Polmans,7,1,76,56,74,44,56,7,18,1,3,55,37,67,25,37,16,30
2017,https://www.atptour.com//en/scores/2017/438/QS010/match-stats?isLive=False,k926,f786,Mikhail Kukushkin,Sanjar Fayziev,6,1,57,51,90,36,51,25,39,5,1,54,54,100,37,54,24,46
2017,https://www.atptour.com//en/scores/2017/438/QS012/match-stats?isLive=False,bk92,hg86,Alexander Bublik,Lloyd Harris,10,4,60,38,63,29,38,14,25,7,3,59,39,66,27,39,10,27
2017,https://www.atptour.com//en/scores/2017/438/QS014/match-stats?isLive=False,bf55,pe02,Yuki Bhambri,Danilo Petrovic,3,1,67,34,51,25,34,12,17,4,4,57,37,65,23,37,12,28
2017,https://www.atptour.com//en/scores/2017/438/QS015/match-stats?isLive=False,v717,mc18,Alexey Vatutin,Denis Matsukevich,1,5,67,56,84,31,56,14,28,8,2,60,48,80,34,48,7,32
2017,https://www.atptour.com//en/scores/2017/438/QS013/match-stats?isLive=False,r685,dg97,Lukas Rosol,Artem Dubrivnyy,6,4,58,38,66,29,38,13,28,9,4,49,31,63,24,31,11,32
2017,https://www.atptour.com//en/scores/2017/438/QS011/match-stats?isLive=False,be67,ge28,Mirza Basic,Ivan Gakhov,7,1,83,38,46,32,38,5,8,4,6,60,43,72,28,43,11,29
2017,https://www.atptour.com//en/scores/2017/438/QS009/match-stats?isLive=False,i236,sn77,Uladzimir Ignatik,Vaclav Safranek,8,2,68,40,59,34,40,13,19,5,4,55,36,65,28,36,15,29
2017,https://www.atptour.com//en/scores/2017/7485/MS001/match-stats?isLive=False,t786,sm37,Jo-Wilfried Tsonga,Diego Schwartzman,8,2,54,37,69,27,37,17,32,1,2,61,35,57,21,35,11,22
2017,https://www.atptour.com//en/scores/2017/7485/MS003/match-stats?isLive=False,t786,be54,Jo-Wilfried Tsonga,Ruben Bemelmans,7,2,65,37,57,26,37,11,20,2,0,58,26,45,16,26,8,19
2017,https://www.atptour.com//en/scores/2017/7485/MS002/match-stats?isLive=False,sm37,te51,Diego Schwartzman,Stefanos Tsitsipas,4,3,67,37,55,26,37,9,18,5,2,56,40,72,28,40,10,32
2017,https://www.atptour.com//en/scores/2017/7485/MS004/match-stats?isLive=False,te51,gb88,Stefanos Tsitsipas,David Goffin,12,2,55,68,124,55,68,17,56,6,5,60,59,98,41,59,22,39
2017,https://www.atptour.com//en/scores/2017/7485/MS007/match-stats?isLive=False,t786,b747,Jo-Wilfried Tsonga,Julien Benneteau,17,8,47,32,68,30,32,16,36,5,3,45,34,75,23,34,21,41
2017,https://www.atptour.com//en/scores/2017/7485/MS005/match-stats?isLive=False,sm37,f401,Diego Schwartzman,David Ferrer,3,2,52,33,63,23,33,17,30,1,4,52,37,71,24,37,14,34
2017,https://www.atptour.com//en/scores/2017/7485/MS006/match-stats?isLive=False,be54,sh90,Ruben Bemelmans,Joao Sousa,8,1,61,66,108,49,66,26,42,4,6,54,52,97,40,52,27,45
2017,https://www.atptour.com//en/scores/2017/7485/MS008/match-stats?isLive=False,gb88,td51,David Goffin,Frances Tiafoe,8,3,51,31,61,25,31,20,30,3,5,56,34,61,23,34,10,27
2017,https://www.atptour.com//en/scores/2017/7485/MS015/match-stats?isLive=False,t786,d750,Jo-Wilfried Tsonga,Kenny DeSchepper,7,1,61,38,62,26,38,16,24,2,6,68,49,72,35,49,7,23
2017,https://www.atptour.com//en/scores/2017/7485/MS013/match-stats?isLive=False,be54,ke17,Ruben Bemelmans,Nick Kyrgios,9,2,69,66,96,51,66,15,30,18,7,61,54,88,38,54,18,34
2017,https://www.atptour.com//en/scores/2017/7485/MS010/match-stats?isLive=False,sm37,e873,Diego Schwartzman,Ernesto Escobedo,4,4,55,38,69,27,38,15,31,10,3,57,53,93,32,53,17,40
2017,https://www.atptour.com//en/scores/2017/7485/MS011/match-stats?isLive=False,f401,d632,David Ferrer,Steve Darcis,1,6,60,65,109,40,65,27,44,3,1,51,47,93,29,47,28,46
2017,https://www.atptour.com//en/scores/2017/7485/MS014/match-stats?isLive=False,b747,l949,Julien Benneteau,Henri Laaksonen,8,4,58,22,38,18,22,10,16,5,7,39,19,49,14,19,9,30
2017,https://www.atptour.com//en/scores/2017/7485/MS012/match-stats?isLive=False,sh90,sc77,Joao Sousa,Sergiy Stakhovsky,4,3,63,52,83,45,52,19,31,18,4,59,61,104,47,61,21,43
2017,https://www.atptour.com//en/scores/2017/7485/MS009/match-stats?isLive=False,te51,k336,Stefanos Tsitsipas,Ivo Karlovic,7,2,65,43,66,37,43,13,23,9,5,69,41,59,37,41,13,18
2017,https://www.atptour.com//en/scores/2017/7485/MS023/match-stats?isLive=False,f401,ta12,David Ferrer,Stefano Travaglia,4,2,61,62,101,44,62,21,39,3,8,44,47,107,36,47,30,60
2017,https://www.atptour.com//en/scores/2017/7485/MS019/match-stats?isLive=False,te51,c882,Stefanos Tsitsipas,Pablo Cuevas,7,2,65,31,48,25,31,12,17,2,4,48,25,52,18,25,11,27
2017,https://www.atptour.com//en/scores/2017/7485/MS024/match-stats?isLive=False,sh90,pd31,Joao Sousa,Benoit Paire,3,3,58,67,116,50,67,27,49,15,7,45,53,118,42,53,33,65
2017,https://www.atptour.com//en/scores/2017/7485/MS028/match-stats?isLive=False,l949,d801,Henri Laaksonen,Alexandr Dolgopolov,11,5,43,26,60,24,26,19,34,3,2,64,46,72,30,46,11,26
2017,https://www.atptour.com//en/scores/2017/7485/MS026/match-stats?isLive=False,be54,g967,Ruben Bemelmans,Peter Gojowczyk,4,3,69,86,125,59,86,20,39,17,4,57,67,118,49,67,27,51
2017,https://www.atptour.com//en/scores/2017/7485/MS029/match-stats?isLive=False,b747,bg23,Julien Benneteau,Nikoloz Basilashvili,5,3,59,20,34,16,20,5,14,2,4,55,23,42,16,23,6,19
2017,https://www.atptour.com//en/scores/2017/7485/MS022/match-stats?isLive=False,d632,sk94,Steve Darcis,Cedrik-Marcel Stebe,1,3,51,36,71,26,36,16,35,6,4,55,34,62,27,34,9,28
2017,https://www.atptour.com//en/scores/2017/7485/MS030/match-stats?isLive=False,d750,sf41,Kenny DeSchepper,Aldin Setkic,6,1,75,33,44,27,33,6,11,1,3,58,30,52,10,30,13,22
2017,https://www.atptour.com//en/scores/2017/7485/MS021/match-stats?isLive=False,e873,su55,Ernesto Escobedo,Denis Shapovalov,5,2,60,40,67,32,40,18,27,14,4,56,47,84,34,47,21,37
2017,https://www.atptour.com//en/scores/2017/7485/MS018/match-stats?isLive=False,k336,pc11,Ivo Karlovic,Guido Pella,15,3,63,60,95,52,60,22,35,8,5,67,74,110,61,74,18,36
2017,https://www.atptour.com//en/scores/2017/7485/MS025/match-stats?isLive=False,sc77,dc58,Sergiy Stakhovsky,Jared Donaldson,8,2,61,41,67,34,41,17,26,5,2,48,31,64,25,31,22,33
2017,https://www.atptour.com//en/scores/2017/7485/MS017/match-stats?isLive=False,td51,mb02,Frances Tiafoe,Florian Mayer,5,0,51,24,47,18,24,16,23,5,4,47,28,60,18,28,14,32
2017,https://www.atptour.com//en/scores/2017/7485/QS004/match-stats?isLive=False,ta12,pd07,Stefano Travaglia,Vasek Pospisil,8,2,58,40,69,37,40,16,29,6,2,56,48,86,36,48,20,38
2017,https://www.atptour.com//en/scores/2017/7485/QS007/match-stats?isLive=False,te51,o513,Stefanos Tsitsipas,Sebastian Ofner,11,5,57,58,101,49,58,20,43,6,3,55,60,109,42,60,26,49
2017,https://www.atptour.com//en/scores/2017/7485/QS005/match-stats?isLive=False,sf41,ta46,Aldin Setkic,Bernard Tomic,9,2,58,45,77,32,45,19,32,8,2,60,44,73,31,44,15,29
2017,https://www.atptour.com//en/scores/2017/7485/QS006/match-stats?isLive=False,d750,bk19,Kenny DeSchepper,Mathias Bourgue,8,2,86,50,58,41,50,3,8,2,2,48,29,61,21,29,17,32
2017,https://www.atptour.com//en/scores/2017/7485/QS008/match-stats?isLive=False,pd07,mh16,Vasek Pospisil,Yannick Maden,9,6,52,50,96,36,50,19,46,0,1,48,50,105,30,50,24,55
2017,https://www.atptour.com//en/scores/2017/7485/QS010/match-stats?isLive=False,sf41,m873,Aldin Setkic,Nicolas Mahut,10,2,65,53,82,39,53,13,29,8,6,46,39,85,31,39,19,46
2017,https://www.atptour.com//en/scores/2017/7485/QS012/match-stats?isLive=False,d750,hb64,Kenny DeSchepper,Quentin Halys,3,1,87,40,46,33,40,3,6,4,6,58,30,52,21,30,9,22
2017,https://www.atptour.com//en/scores/2017/7485/QS014/match-stats?isLive=False,te51,bu13,Stefanos Tsitsipas,Zizou Bergs,3,1,59,22,37,19,22,13,15,0,2,68,36,53,20,36,6,17
2017,https://www.atptour.com//en/scores/2017/7485/QS009/match-stats?isLive=False,ta12,cg33,Stefano Travaglia,Kimmer Coppejans,9,2,52,47,91,35,47,20,44,0,3,55,42,77,26,42,14,35
2017,https://www.atptour.com//en/scores/2017/7485/QS015/match-stats?isLive=False,o513,rb56,Sebastian Ofner,Ramkumar Ramanathan,7,2,56,34,61,26,34,14,27,7,4,56,38,68,26,38,15,30
2017,https://www.atptour.com//en/scores/2017/7485/QS011/match-stats?isLive=False,ta46,sj22,Bernard Tomic,Gleb Sakharov,6,1,55,32,58,23,32,17,26,10,4,54,37,69,24,37,16,32
2017,https://www.atptour.com//en/scores/2017/7485/QS013/match-stats?isLive=False,bk19,d981,Mathias Bourgue,Arthur DeGreef,5,2,56,34,61,29,34,17,27,6,7,50,42,84,28,42,20,42
2017,https://www.atptour.com//en/scores/2017/429/MS001/match-stats?isLive=False,d683,d875,JuanMartin delPotro,Grigor Dimitrov,9,1,70,38,54,29,38,10,16,5,2,62,33,53,20,33,11,20
2017,https://www.atptour.com//en/scores/2017/429/MS002/match-stats?isLive=False,d875,f510,Grigor Dimitrov,Fabio Fognini,8,1,69,49,71,34,49,13,22,3,1,63,38,60,26,38,8,22
2017,https://www.atptour.com//en/scores/2017/429/MS003/match-stats?isLive=False,d683,v306,JuanMartin delPotro,Fernando Verdasco,5,1,64,72,112,51,72,22,40,10,3,68,73,108,51,73,16,35
2017,https://www.atptour.com//en/scores/2017/429/MS004/match-stats?isLive=False,d875,z168,Grigor Dimitrov,Mischa Zverev,4,1,67,32,48,29,32,11,16,6,3,58,41,71,30,41,11,30
2017,https://www.atptour.com//en/scores/2017/429/MS007/match-stats?isLive=False,v306,a678,Fernando Verdasco,Kevin Anderson,2,2,71,56,79,45,56,14,23,10,2,68,53,78,41,53,11,25
2017,https://www.atptour.com//en/scores/2017/429/MS005/match-stats?isLive=False,f510,sm25,Fabio Fognini,Jack Sock,8,7,53,70,132,48,70,37,62,10,7,44,51,115,37,51,38,64
2017,https://www.atptour.com//en/scores/2017/429/MS006/match-stats?isLive=False,d683,se73,JuanMartin delPotro,Yuichi Sugita,9,1,69,42,61,32,42,12,19,2,3,70,47,67,32,47,9,20
2017,https://www.atptour.com//en/scores/2017/429/MS008/match-stats?isLive=False,d875,j397,Grigor Dimitrov,Jerzy Janowicz,9,2,66,44,67,39,44,16,23,10,2,58,40,69,31,40,21,29
2017,https://www.atptour.com//en/scores/2017/429/MS015/match-stats?isLive=False,a678,ch27,Kevin Anderson,Hyeon Chung,18,1,68,32,47,28,32,9,15,1,2,75,45,60,27,45,4,15
2017,https://www.atptour.com//en/scores/2017/429/MS010/match-stats?isLive=False,sm25,ca12,Jack Sock,Jeremy Chardy,8,2,51,28,55,23,28,20,27,8,4,77,55,71,36,55,7,16
2017,https://www.atptour.com//en/scores/2017/429/MS013/match-stats?isLive=False,d683,sl28,JuanMartin delPotro,Jan-Lennard Struff,3,1,63,36,57,32,36,14,21,12,2,59,39,66,28,39,15,27
2017,https://www.atptour.com//en/scores/2017/429/MS009/match-stats?isLive=False,z168,t840,Mischa Zverev,Viktor Troicki,5,2,70,45,64,32,45,8,19,3,2,52,26,50,17,26,9,24
2017,https://www.atptour.com//en/scores/2017/429/MS011/match-stats?isLive=False,f510,y218,Fabio Fognini,Elias Ymer,3,7,53,52,98,40,52,23,46,11,1,62,63,101,46,63,18,38
2017,https://www.atptour.com//en/scores/2017/429/MS012/match-stats?isLive=False,se73,b837,Yuichi Sugita,Marcos Baghdatis,2,1,59,45,76,29,45,18,31,13,8,52,46,88,30,46,18,42
2017,https://www.atptour.com//en/scores/2017/429/MS014/match-stats?isLive=False,v306,z254,Fernando Verdasco,Jurgen Zopp,3,0,61,34,56,25,34,13,22,6,4,57,37,65,26,37,9,28
2017,https://www.atptour.com//en/scores/2017/429/MS019/match-stats?isLive=False,z168,y268,Mischa Zverev,Mikael Ymer,4,5,65,66,102,37,66,18,36,2,2,72,69,96,39,69,16,27
2017,https://www.atptour.com//en/scores/2017/429/MS023/match-stats?isLive=False,f510,j267,Fabio Fognini,Malek Jaziri,5,4,63,38,60,31,38,12,22,1,1,39,22,56,12,22,16,34
2017,https://www.atptour.com//en/scores/2017/429/MS024/match-stats?isLive=False,se73,i165,Yuichi Sugita,Denis Istomin,3,2,63,57,91,40,57,17,34,15,2,55,51,93,45,51,16,42
2017,https://www.atptour.com//en/scores/2017/429/MS028/match-stats?isLive=False,v306,h756,Fernando Verdasco,Robin Haase,3,0,80,28,35,27,28,5,7,1,1,52,24,46,15,24,9,22
2017,https://www.atptour.com//en/scores/2017/429/MS025/match-stats?isLive=False,b837,gb93,Marcos Baghdatis,Norbert Gombos,3,3,49,31,63,24,31,18,32,4,1,61,35,57,24,35,9,22
2017,https://www.atptour.com//en/scores/2017/429/MS021/match-stats?isLive=False,ca12,g983,Jeremy Chardy,Alessandro Giannessi,12,2,59,33,56,27,33,14,23,6,3,58,34,59,18,34,12,25
2017,https://www.atptour.com//en/scores/2017/429/MS030/match-stats?isLive=False,ch27,f724,Hyeon Chung,Marton Fucsovics,1,4,60,35,58,24,35,15,23,4,2,55,33,60,21,33,9,27
2017,https://www.atptour.com//en/scores/2017/429/MS017/match-stats?isLive=False,j397,h996,Jerzy Janowicz,Pierre-Hugues Herbert,7,5,57,39,68,32,39,19,29,8,4,59,40,68,33,40,11,28
2017,https://www.atptour.com//en/scores/2017/429/MS026/match-stats?isLive=False,sl28,ca99,Jan-Lennard Struff,Marius Copil,15,4,69,75,109,57,75,22,34,15,8,42,49,116,39,49,45,67
2017,https://www.atptour.com//en/scores/2017/429/MS018/match-stats?isLive=False,t840,ba98,Viktor Troicki,Simone Bolelli,9,3,63,35,56,25,35,12,21,0,1,73,48,66,22,48,11,18
