1998,https://www.atptour.com//en/scores/1998/560/MS101/match-stats?isLive=False,k316,r280,Nicolas Kiefer,Lionel Roux,5,7,48,4224,88,30,42,22,46,1,7,53,48,91,24,48,15,43
1998,https://www.atptour.com//en/scores/1998/560/MS106/match-stats?isLive=False,k257,w136,Michael Kohlmann,Todd Woodbridge,3,4,56,5880,105,39,59,23,46,1,7,56,68,121,45,68,18,53
1998,https://www.atptour.com//en/scores/1998/560/MS083/match-stats?isLive=False,k293,b440,Gustavo Kuerten,Noam Behr,17,5,53,7367,139,60,73,34,66,8,10,53,68,128,48,68,24,60
1998,https://www.atptour.com//en/scores/1998/560/MS109/match-stats?isLive=False,l226,d316,Sebastien Lareau,Ramon Delgado,12,4,73,8249,113,66,82,18,31,10,7,53,69,130,53,69,22,61
1998,https://www.atptour.com//en/scores/1998/560/MS124/match-stats?isLive=False,l206,w124,Magnus Larsson,MaliVai Washington,17,9,52,8008,154,66,80,38,74,9,4,45,80,176,62,80,49,96
1998,https://www.atptour.com//en/scores/1998/560/MS105/match-stats?isLive=False,m535,s321,Felix Mantilla,Brett Steven,7,5,47,7050,150,52,71,44,79,9,6,68,91,134,65,91,18,43
1998,https://www.atptour.com//en/scores/1998/560/MS086/match-stats?isLive=False,m442,t136,Todd Martin,Jeff Tarango,21,2,74,8584,116,76,86,15,30,5,3,63,67,106,45,67,23,39
1998,https://www.atptour.com//en/scores/1998/560/MS122/match-stats?isLive=False,m475,v201,Andrei Medvedev,John van Lottum,17,7,53,5724,108,53,57,20,51,3,8,49,49,101,31,49,20,52
1998,https://www.atptour.com//en/scores/1998/560/MS082/match-stats?isLive=False,n101,m471,David Nainkin,Mark Merklein,9,7,57,8265,145,66,83,31,62,11,12,53,77,145,62,77,22,68
1998,https://www.atptour.com//en/scores/1998/560/MS116/match-stats?isLive=False,n250,n210,Magnus Norman,Daniel Nestor,25,5,64,13312,208,114,133,47,75,30,12,63,141,224,121,141,38,83
1998,https://www.atptour.com//en/scores/1998/560/MS097/match-stats?isLive=False,o099,p269,Alex O'Brien,Leander Paes,7,3,68,7684,113,60,77,24,36,5,7,55,65,118,51,65,24,53
1998,https://www.atptour.com//en/scores/1998/560/MS113/match-stats?isLive=False,p389,s331,Jean-Baptiste Perlant,Jason Stoltenberg,7,6,72,10440,145,76,105,15,40,3,5,71,90,126,64,90,12,36
1998,https://www.atptour.com//en/scores/1998/560/MS108/match-stats?isLive=False,p338,r219,Mark Philippoussis,Christian Ruud,20,5,62,6572,106,57,66,24,40,4,7,51,54,106,41,54,21,52
1998,https://www.atptour.com//en/scores/1998/560/MS078/match-stats?isLive=False,r186,e140,Guillaume Raoux,Nicolas Escude,7,7,53,9063,171,67,91,42,80,18,7,51,90,176,76,90,43,86
1998,https://www.atptour.com//en/scores/1998/560/MS069/match-stats?isLive=False,s741,g182,Marat Safin,Magnus Gustafsson,16,7,56,7952,142,68,79,28,63,7,12,53,73,139,57,73,27,66
1998,https://www.atptour.com//en/scores/1998/560/MS077/match-stats?isLive=False,s480,s626,Davide Sanguinetti,James Sekulov,8,3,57,6042,106,46,60,22,46,3,8,46,47,102,31,47,20,55
1998,https://www.atptour.com//en/scores/1998/560/MS091/match-stats?isLive=False,s424,l290,Fabrice Santoro,Nicolas Lapentti,2,3,59,10502,178,72,105,37,73,7,10,60,122,203,85,122,35,81
1998,https://www.atptour.com//en/scores/1998/560/MS092/match-stats?isLive=False,s381,p254,Jan Siemerink,Dinu Pescariu,9,5,62,5828,94,47,58,18,36,0,2,63,50,79,28,50,14,29
1998,https://www.atptour.com//en/scores/1998/560/MS089/match-stats?isLive=False,s403,y033,Jonathan Stark,Yong-Il Yoon,16,1,66,5676,86,50,57,23,29,4,8,57,69,122,44,69,24,53
1998,https://www.atptour.com//en/scores/1998/560/MS094/match-stats?isLive=False,u032,s545,Bohdan Ulihrach,Sargis Sargsian,3,3,60,6780,113,52,68,21,45,3,5,48,66,137,47,66,23,71
1998,https://www.atptour.com//en/scores/1998/560/MS115/match-stats?isLive=False,v195,p273,Fernando Vicente,David Prinosil,8,9,61,8723,143,64,87,21,56,4,9,43,59,136,42,59,33,77
1998,https://www.atptour.com//en/scores/1998/560/MS075/match-stats?isLive=False,v166,g254,Adrian Voinea,Andrea Gaudenzi,10,1,60,6120,102,40,61,29,41,5,12,55,61,111,42,61,17,50
1998,https://www.atptour.com//en/scores/1998/773/MS001/match-stats?isLive=False,c252,d357,Francisco Clavet,Arnaud Di Pasquale,5,0,69,5520,80,35,55,14,25,2,3,74,64,87,43,64,12,23
1998,https://www.atptour.com//en/scores/1998/773/MS002/match-stats?isLive=False,c252,p305,Francisco Clavet,Albert Portas,5,0,73,5183,71,33,52,10,19,2,2,42,33,78,20,33,17,45
1998,https://www.atptour.com//en/scores/1998/773/MS003/match-stats?isLive=False,d357,v166,Arnaud Di Pasquale,Adrian Voinea,3,3,60,6180,103,37,62,25,41,3,2,62,53,85,35,53,18,32
1998,https://www.atptour.com//en/scores/1998/773/MS004/match-stats?isLive=False,c252,a272,Francisco Clavet,Julian Alonso,2,2,65,4290,66,28,43,12,23,1,2,60,37,62,22,37,7,25
1998,https://www.atptour.com//en/scores/1998/773/MS006/match-stats?isLive=False,d357,b518,Arnaud Di Pasquale,Galo Blanco,4,3,67,5494,82,37,55,13,27,3,0,61,52,85,28,52,20,33
1998,https://www.atptour.com//en/scores/1998/773/MS005/match-stats?isLive=False,p305,p280,Albert Portas,Andrei Pavel,4,2,54,5292,98,37,53,22,45,4,3,62,58,94,35,58,19,36
1998,https://www.atptour.com//en/scores/1998/773/MS007/match-stats?isLive=False,v166,a190,Adrian Voinea,Emilio Benfele Alvarez,3,2,64,2880,45,20,29,12,16,0,3,55,31,56,18,31,8,25
1998,https://www.atptour.com//en/scores/1998/773/MS008/match-stats?isLive=False,c252,p254,Francisco Clavet,Dinu Pescariu,7,3,49,4459,91,30,45,24,46,1,4,59,59,100,32,59,25,41
1998,https://www.atptour.com//en/scores/1998/773/MS015/match-stats?isLive=False,a190,f164,Emilio Benfele Alvarez,Richard Fromberg,3,4,62,7068,114,51,71,22,43,5,4,51,61,119,43,61,32,58
1998,https://www.atptour.com//en/scores/1998/773/MS010/match-stats?isLive=False,p280,c179,Andrei Pavel,Carlos Costa,4,1,62,6014,97,39,60,20,37,5,1,54,56,103,34,56,19,47
1998,https://www.atptour.com//en/scores/1998/773/MS012/match-stats?isLive=False,d357,l290,Arnaud Di Pasquale,Nicolas Lapentti,1,0,70,7070,101,44,71,16,30,4,4,67,64,95,38,64,10,31
1998,https://www.atptour.com//en/scores/1998/773/MS009/match-stats?isLive=False,a272,c361,Julian Alonso,Alex Calatrava,7,5,49,4263,87,33,43,22,44,2,3,53,53,100,33,53,20,47
1998,https://www.atptour.com//en/scores/1998/773/MS013/match-stats?isLive=False,b518,d291,Galo Blanco,Jacobo Diaz,1,2,49,2793,57,18,28,17,29,0,1,61,37,61,19,37,11,24
1998,https://www.atptour.com//en/scores/1998/773/MS011/match-stats?isLive=False,p305,s608,Albert Portas,Attila Savolt,8,7,53,6254,118,44,63,28,55,4,6,63,82,131,55,82,19,49
1998,https://www.atptour.com//en/scores/1998/773/MS014/match-stats?isLive=False,v166,m600,Adrian Voinea,Ion Moldovan,9,3,54,3078,57,25,31,19,26,1,1,76,45,59,27,45,10,14
1998,https://www.atptour.com//en/scores/1998/773/MS016/match-stats?isLive=False,c252,v175,Francisco Clavet,Christian Vinck,3,2,75,4875,65,35,49,8,16,0,2,69,59,86,29,59,16,27
1998,https://www.atptour.com//en/scores/1998/773/MS031/match-stats?isLive=False,f164,s535,Richard Fromberg,Razvan Sabau,18,1,63,5418,86,43,54,18,32,5,6,62,58,93,35,58,19,35
1998,https://www.atptour.com//en/scores/1998/773/MS020/match-stats?isLive=False,c179,g379,Carlos Costa,Sebastien Grosjean,0,2,52,3796,73,25,38,16,35,1,0,65,37,57,14,37,11,20
1998,https://www.atptour.com//en/scores/1998/773/MS023/match-stats?isLive=False,s608,i052,Attila Savolt,Andrew Ilie,2,0,57,1995,35,17,20,8,15,0,0,46,22,48,11,22,7,26
1998,https://www.atptour.com//en/scores/1998/773/MS024/match-stats?isLive=False,l290,a176,Nicolas Lapentti,Jan Apell,3,3,61,3904,64,30,39,16,25,1,3,53,31,58,25,31,11,27
1998,https://www.atptour.com//en/scores/1998/773/MS028/match-stats?isLive=False,m600,p372,Ion Moldovan,Mariano Puerta,2,0,85,5100,60,37,51,5,9,1,1,62,49,79,31,49,14,30
1998,https://www.atptour.com//en/scores/1998/773/MS030/match-stats?isLive=False,a190,r365,Emilio Benfele Alvarez,Nikos Rovas,5,0,69,4002,58,25,40,7,18,1,2,73,43,59,20,43,6,16
1998,https://www.atptour.com//en/scores/1998/773/MS018/match-stats?isLive=False,c361,g297,Alex Calatrava,Oliver Gross,3,4,50,4000,80,30,40,18,40,3,2,53,31,59,22,31,14,28
1998,https://www.atptour.com//en/scores/1998/773/MS025/match-stats?isLive=False,d357,t199,Arnaud Di Pasquale,Gabriel Trifu,2,1,66,5214,79,34,52,12,27,4,3,55,56,101,31,56,21,45
1998,https://www.atptour.com//en/scores/1998/773/MS026/match-stats?isLive=False,d291,k190,Jacobo Diaz,Bernd Karbacher,1,2,63,3591,57,23,36,14,21,1,2,33,16,49,8,16,13,33
1998,https://www.atptour.com//en/scores/1998/773/MS021/match-stats?isLive=False,p280,m548,Andrei Pavel,Fabio Maggi,2,0,63,3213,51,24,32,12,19,1,1,75,36,48,19,36,4,12
1998,https://www.atptour.com//en/scores/1998/773/MS017/match-stats?isLive=False,p254,r219,Dinu Pescariu,Christian Ruud,2,2,69,3795,55,31,38,10,17,3,0,55,27,49,19,27,14,22
1998,https://www.atptour.com//en/scores/1998/773/MS022/match-stats?isLive=False,p305,s015,Albert Portas,Javier Sanchez,0,1,75,4125,55,29,41,8,14,2,1,74,40,54,21,40,6,14
1998,https://www.atptour.com//en/scores/1998/773/MS029/match-stats?isLive=False,v166,m578,Adrian Voinea,Juan Antonio Marin,3,1,63,3213,51,23,32,12,19,1,1,49,30,61,18,30,16,31
1998,https://www.atptour.com//en/scores/1998/73/MS001/match-stats?isLive=False,h336,k267,Tim Henman,Yevgeny Kafelnikov,12,4,59,4602,78,30,46,17,32,4,11,44,36,81,25,36,20,45
1998,https://www.atptour.com//en/scores/1998/73/MS002/match-stats?isLive=False,k267,p226,Yevgeny Kafelnikov,Cedric Pioline,8,4,60,2880,48,25,29,10,19,7,2,70,48,69,27,48,8,21
1998,https://www.atptour.com//en/scores/1998/73/MS003/match-stats?isLive=False,h336,e140,Tim Henman,Nicolas Escude,11,3,62,5084,82,40,51,17,31,9,5,46,45,97,36,45,26,52
1998,https://www.atptour.com//en/scores/1998/73/MS004/match-stats?isLive=False,k267,e138,Yevgeny Kafelnikov,Gaston Etlis,13,5,57,3876,68,34,39,17,29,12,3,61,54,88,38,54,13,34
1998,https://www.atptour.com//en/scores/1998/73/MS007/match-stats?isLive=False,h336,p235,Tim Henman,Stefano Pescosolido,6,5,57,3876,68,30,39,15,29,3,0,45,29,64,20,29,17,35
1998,https://www.atptour.com//en/scores/1998/73/MS005/match-stats?isLive=False,p226,s741,Cedric Pioline,Marat Safin,4,4,55,5665,103,49,57,20,46,20,6,56,58,103,42,58,20,45
1998,https://www.atptour.com//en/scores/1998/73/MS006/match-stats?isLive=False,e140,b305,Nicolas Escude,Karsten Braasch,15,3,51,3672,72,31,37,21,35,10,4,57,38,67,31,38,14,29
1998,https://www.atptour.com//en/scores/1998/73/MS008/match-stats?isLive=False,k267,n101,Yevgeny Kafelnikov,David Nainkin,5,4,40,1600,40,15,16,18,24,4,7,59,27,46,17,27,5,19
1998,https://www.atptour.com//en/scores/1998/73/MS015/match-stats?isLive=False,h336,r243,Tim Henman,Eyal Ran,8,3,49,2401,49,22,24,10,25,0,0,61,37,61,19,37,8,24
1998,https://www.atptour.com//en/scores/1998/73/MS010/match-stats?isLive=False,p226,t168,Cedric Pioline,Laurence Tieleman,5,4,62,6262,101,48,63,21,38,7,6,50,58,115,40,58,33,57
1998,https://www.atptour.com//en/scores/1998/73/MS013/match-stats?isLive=False,e140,s572,Nicolas Escude,Sjeng Schalken,8,4,52,4316,83,36,43,21,40,2,3,53,42,80,34,42,18,38
1998,https://www.atptour.com//en/scores/1998/73/MS012/match-stats?isLive=False,b305,r214,Karsten Braasch,Marc Rosset,8,5,58,7018,121,54,70,27,51,16,9,51,45,88,39,45,22,43
1998,https://www.atptour.com//en/scores/1998/73/MS011/match-stats?isLive=False,s741,w224,Marat Safin,Rogier Wassen,11,4,46,2576,56,21,26,17,30,3,5,36,18,50,11,18,13,32
1998,https://www.atptour.com//en/scores/1998/73/MS009/match-stats?isLive=False,e138,v211,Gaston Etlis,Vladimir Voltchkov,10,6,56,3808,68,28,38,17,30,10,5,43,25,58,18,25,16,33
1998,https://www.atptour.com//en/scores/1998/73/MS014/match-stats?isLive=False,p235,l336,Stefano Pescosolido,Harel Levy,7,6,53,4717,89,36,47,21,42,6,7,48,50,104,36,50,25,54
1998,https://www.atptour.com//en/scores/1998/73/MS016/match-stats?isLive=False,k267,s367,Yevgeny Kafelnikov,Martin Sinner,9,2,36,2088,58,18,21,20,37,6,3,38,18,47,12,18,14,29
1998,https://www.atptour.com//en/scores/1998/73/MS020/match-stats?isLive=False,p226,k308,Cedric Pioline,Vadim Kutsenko,7,5,63,3276,52,29,33,11,19,3,4,42,23,55,18,23,14,32
1998,https://www.atptour.com//en/scores/1998/73/MS027/match-stats?isLive=False,e140,t212,Nicolas Escude,Dmitri Tomashevich,0,4,59,3481,59,26,35,9,24,3,2,55,30,55,15,30,10,25
1998,https://www.atptour.com//en/scores/1998/73/MS024/match-stats?isLive=False,r214,k297,Marc Rosset,Tuomas Ketola,14,10,62,5270,85,43,53,17,32,8,5,49,47,95,40,47,19,48
1998,https://www.atptour.com//en/scores/1998/73/MS023/match-stats?isLive=False,s741,g347,Marat Safin,Timur Ganiev,7,5,56,2800,50,25,28,11,22,1,1,52,31,60,20,31,11,29
1998,https://www.atptour.com//en/scores/1998/73/MS028/match-stats?isLive=False,p235,c328,Stefano Pescosolido,Kenneth Carlsen,9,5,52,3016,58,27,30,17,28,4,6,51,32,63,22,32,15,31
1998,https://www.atptour.com//en/scores/1998/73/MS019/match-stats?isLive=False,v211,p273,Vladimir Voltchkov,David Prinosil,11,3,56,5208,93,39,52,25,41,17,11,53,53,100,42,53,22,47
1998,https://www.atptour.com//en/scores/1998/73/MS025/match-stats?isLive=False,b305,h366,Karsten Braasch,Markus Hantschk,5,1,58,3480,60,31,35,15,25,4,5,49,38,77,31,38,17,39
1998,https://www.atptour.com//en/scores/1998/73/MS018/match-stats?isLive=False,e138,g288,Gaston Etlis,Neville Godwin,6,5,63,5040,80,38,50,15,30,3,8,50,43,86,34,43,20,43
1998,https://www.atptour.com//en/scores/1998/73/MS029/match-stats?isLive=False,l336,o127,Harel Levy,Oleg Ogorodov,7,2,53,4081,77,34,41,21,36,10,5,52,49,94,37,49,20,45
1998,https://www.atptour.com//en/scores/1998/73/MS017/match-stats?isLive=False,n101,r280,David Nainkin,Lionel Roux,6,6,55,4510,82,29,45,25,37,3,5,52,39,75,29,39,16,36
1998,https://www.atptour.com//en/scores/1998/73/MS030/match-stats?isLive=False,r243,l353,Eyal Ran,Petr Luxa,0,2,58,3190,55,17,32,17,23,0,4,54,32,59,17,32,10,27
1998,https://www.atptour.com//en/scores/1998/73/MS026/match-stats?isLive=False,s572,b517,Sjeng Schalken,Oscar Burrieza-Lopez,2,5,65,7345,113,51,73,20,40,5,8,50,61,122,41,61,31,61
1998,https://www.atptour.com//en/scores/1998/73/MS021/match-stats?isLive=False,t168,s636,Laurence Tieleman,Rainer Schuettler,4,12,43,2881,67,24,29,20,38,0,6,57,44,77,26,44,17,33
1998,https://www.atptour.com//en/scores/1998/73/MS022/match-stats?isLive=False,w224,b484,Rogier Wassen,Lars Burgsmuller,4,5,38,3002,79,19,30,30,49,5,6,51,44,86,25,44,22,42
1998,https://www.atptour.com//en/scores/1998/620/MS001/match-stats?isLive=False,m535,c378,Felix Mantilla,Albert Costa,3,1,58,3306,57,25,33,17,24,2,1,65,41,63,25,41,12,22
1998,https://www.atptour.com//en/scores/1998/620/MS003/match-stats?isLive=False,c378,s413,Albert Costa,Vincenzo Santopadre,4,2,71,4473,63,33,45,13,18,4,2,62,40,65,32,40,6,25
1998,https://www.atptour.com//en/scores/1998/620/MS002/match-stats?isLive=False,m535,g252,Felix Mantilla,Marc-Kevin Goellner,8,0,63,2898,46,25,29,12,17,9,2,52,25,48,19,25,9,23
1998,https://www.atptour.com//en/scores/1998/620/MS004/match-stats?isLive=False,g252,b428,Marc-Kevin Goellner,Alberto Berasategui,6,3,52,2912,56,23,29,16,27,1,0,75,38,51,22,38,8,13
1998,https://www.atptour.com//en/scores/1998/620/MS007/match-stats?isLive=False,c378,c487,Albert Costa,Arnaud Clement,2,2,65,5915,91,41,59,18,32,5,3,61,59,97,40,59,21,38
1998,https://www.atptour.com//en/scores/1998/620/MS005/match-stats?isLive=False,m535,k310,Felix Mantilla,Stefan Koubek,0,5,51,5559,109,39,56,26,53,3,4,66,62,94,40,62,17,32
1998,https://www.atptour.com//en/scores/1998/620/MS006/match-stats?isLive=False,s413,l231,Vincenzo Santopadre,Alex Lopez Moron,2,3,48,2496,52,16,25,17,27,0,2,54,29,54,15,29,12,25
1998,https://www.atptour.com//en/scores/1998/620/MS008/match-stats?isLive=False,b428,r251,Alberto Berasategui,Martin Rodriguez,1,4,81,9153,113,56,91,11,22,11,8,61,55,90,38,55,11,35
1998,https://www.atptour.com//en/scores/1998/620/MS015/match-stats?isLive=False,c378,s559,Albert Costa,Dennis Van Scheppingen,6,1,78,4212,54,28,42,8,12,2,3,57,30,53,20,30,8,23
1998,https://www.atptour.com//en/scores/1998/620/MS010/match-stats?isLive=False,m535,b429,Felix Mantilla,Jordi Burillo,7,3,47,2820,60,23,28,18,32,6,1,42,24,57,15,24,16,33
1998,https://www.atptour.com//en/scores/1998/620/MS014/match-stats?isLive=False,c487,k296,Arnaud Clement,Jan Kroslak,6,5,42,3192,76,23,32,19,44,1,3,63,41,65,21,41,9,24
1998,https://www.atptour.com//en/scores/1998/620/MS009/match-stats?isLive=False,g252,n099,Marc-Kevin Goellner,Tomas Nydahl,14,5,59,3894,66,33,39,12,27,0,0,83,63,76,36,63,7,13
1998,https://www.atptour.com//en/scores/1998/620/MS011/match-stats?isLive=False,k310,l257,Stefan Koubek,Todd Larkham,7,3,66,6072,92,43,61,13,31,1,5,57,53,93,33,53,15,40
1998,https://www.atptour.com//en/scores/1998/620/MS012/match-stats?isLive=False,l231,s676,Alex Lopez Moron,Oscar Serrano,3,5,57,4902,86,35,49,15,37,3,6,57,47,83,25,47,17,36
1998,https://www.atptour.com//en/scores/1998/620/MS013/match-stats?isLive=False,s413,k257,Vincenzo Santopadre,Michael Kohlmann,3,0,60,2520,42,23,25,6,17,0,1,79,37,47,14,37,4,10
1998,https://www.atptour.com//en/scores/1998/620/MS016/match-stats?isLive=False,b428,g267,Alberto Berasategui,Nick Gould,0,4,66,4620,70,29,46,17,24,5,4,58,38,66,28,38,10,28
1998,https://www.atptour.com//en/scores/1998/620/MS031/match-stats?isLive=False,c378,c439,Albert Costa,Marcello Craca,3,0,67,3283,49,26,33,9,16,2,1,70,38,54,20,38,10,16
1998,https://www.atptour.com//en/scores/1998/620/MS027/match-stats?isLive=False,s413,n250,Vincenzo Santopadre,Magnus Norman,1,1,58,5394,93,39,54,20,39,2,4,60,57,95,39,57,19,38
1998,https://www.atptour.com//en/scores/1998/620/MS024/match-stats?isLive=False,l231,v195,Alex Lopez Moron,Fernando Vicente,2,1,51,3927,77,24,39,26,38,4,3,59,34,58,17,34,14,24
1998,https://www.atptour.com//en/scores/1998/620/MS023/match-stats?isLive=False,k310,z073,Stefan Koubek,Mariano Zabaleta,2,2,57,6327,111,41,63,25,48,1,4,58,70,121,40,70,25,51
1998,https://www.atptour.com//en/scores/1998/620/MS019/match-stats?isLive=False,n099,c355,Tomas Nydahl,Steve Campbell,0,3,72,3600,50,25,36,6,14,3,3,69,34,49,15,34,5,15
1998,https://www.atptour.com//en/scores/1998/620/MS028/match-stats?isLive=False,c487,o098,Arnaud Clement,Marcos Ondruska,0,3,62,3286,53,24,33,12,20,0,2,76,35,46,18,35,4,11
1998,https://www.atptour.com//en/scores/1998/620/MS021/match-stats?isLive=False,b429,b350,Jordi Burillo,Sergi Bruguera,9,3,55,5830,106,44,58,20,48,4,2,48,40,84,26,40,22,44
1998,https://www.atptour.com//en/scores/1998/620/MS018/match-stats?isLive=False,g252,m445,Marc-Kevin Goellner,Marco Meneschincheri,9,1,57,2679,47,23,27,13,20,2,5,47,23,49,16,23,7,26
1998,https://www.atptour.com//en/scores/1998/620/MS026/match-stats?isLive=False,k257,a270,Michael Kohlmann,Charles Auffray,1,2,53,3021,57,18,30,17,27,0,6,64,34,53,16,34,7,19
1998,https://www.atptour.com//en/scores/1998/620/MS029/match-stats?isLive=False,k296,w150,Jan Kroslak,Chris Wilkinson,6,6,64,5312,83,35,53,17,30,0,1,54,40,74,25,40,17,34
1998,https://www.atptour.com//en/scores/1998/620/MS017/match-stats?isLive=False,r251,c387,Martin Rodriguez,Barry Cowan,7,0,58,2784,48,24,28,13,20,2,5,34,20,58,14,20,17,38
1998,https://www.atptour.com//en/scores/1998/620/MS025/match-stats?isLive=False,s676,h380,Oscar Serrano,Ivo Heuberger,0,1,61,2989,49,26,30,10,19,3,9,51,25,49,16,25,7,24
1998,https://www.atptour.com//en/scores/1998/620/MS030/match-stats?isLive=False,s559,s519,Dennis Van Scheppingen,Orlin Stanoytchev,0,2,84,4620,55,32,46,1,9,1,8,65,37,57,20,37,8,20
1998,https://www.atptour.com//en/scores/1998/327/MS001/match-stats?isLive=False,s381,r237,Jan Siemerink,Greg Rusedski,4,2,71,3692,52,32,37,9,15,9,7,60,36,60,28,36,11,24
1998,https://www.atptour.com//en/scores/1998/327/MS002/match-stats?isLive=False,r237,k316,Greg Rusedski,Nicolas Kiefer,11,1,72,2592,36,23,26,9,10,4,2,54,27,50,19,27,10,23
1998,https://www.atptour.com//en/scores/1998/327/MS003/match-stats?isLive=False,s381,j129,Jan Siemerink,Thomas Johansson,10,2,66,5676,86,40,57,19,29,7,1,57,47,82,34,47,20,35
1998,https://www.atptour.com//en/scores/1998/327/MS004/match-stats?isLive=False,r237,c487,Greg Rusedski,Arnaud Clement,15,2,63,2709,43,25,27,8,16,3,0,54,36,67,21,36,16,31
1998,https://www.atptour.com//en/scores/1998/327/MS007/match-stats?isLive=False,s381,f324,Jan Siemerink,Roger Federer,5,1,68,4284,63,35,43,9,20,3,6,58,39,67,27,39,14,28
1998,https://www.atptour.com//en/scores/1998/327/MS006/match-stats?isLive=False,j129,h284,Thomas Johansson,Stephane Huet,8,5,52,5200,100,38,52,21,48,11,3,43,48,111,35,48,30,63
1998,https://www.atptour.com//en/scores/1998/327/MS005/match-stats?isLive=False,k316,r214,Nicolas Kiefer,Marc Rosset,5,1,51,3978,78,27,40,27,38,12,9,52,40,77,33,40,12,37
1998,https://www.atptour.com//en/scores/1998/327/MS008/match-stats?isLive=False,r237,m475,Greg Rusedski,Andrei Medvedev,9,5,50,2900,58,27,29,16,29,1,1,61,30,49,21,30,9,19
1998,https://www.atptour.com//en/scores/1998/327/MS015/match-stats?isLive=False,s381,g319,Jan Siemerink,Jerome Golmard,13,1,63,5670,90,44,57,14,33,2,1,71,58,82,35,58,16,24
1998,https://www.atptour.com//en/scores/1998/327/MS013/match-stats?isLive=False,j129,v141,Thomas Johansson,Daniel Vacek,13,3,54,2592,48,24,26,12,22,5,6,56,58,104,38,58,16,46
1998,https://www.atptour.com//en/scores/1998/327/MS010/match-stats?isLive=False,k316,b403,Nicolas Kiefer,Lionel Barthez,6,4,59,4189,71,34,42,15,29,6,3,57,43,75,29,43,14,32
1998,https://www.atptour.com//en/scores/1998/327/MS014/match-stats?isLive=False,f324,f164,Roger Federer,Richard Fromberg,8,3,59,4307,73,32,43,18,30,9,4,52,39,75,30,39,16,36
1998,https://www.atptour.com//en/scores/1998/327/MS009/match-stats?isLive=False,c487,s367,Arnaud Clement,Martin Sinner,13,4,61,7259,119,54,73,19,46,5,4,58,52,89,38,52,19,37
1998,https://www.atptour.com//en/scores/1998/327/MS012/match-stats?isLive=False,h284,s545,Stephane Huet,Sargis Sargsian,4,4,50,5150,103,40,51,26,52,10,2,63,57,91,40,57,15,34
1998,https://www.atptour.com//en/scores/1998/327/MS011/match-stats?isLive=False,r214,t136,Marc Rosset,Jeff Tarango,12,4,63,3591,57,32,36,9,21,4,2,70,33,47,22,33,7,14
1998,https://www.atptour.com//en/scores/1998/327/MS016/match-stats?isLive=False,r237,g252,Greg Rusedski,Marc-Kevin Goellner,21,4,65,4680,72,41,47,18,25,14,2,51,45,88,37,45,24,43
1998,https://www.atptour.com//en/scores/1998/327/MS031/match-stats?isLive=False,s381,c433,Jan Siemerink,Guillermo Canas,1,0,64,3584,56,27,36,15,20,8,3,68,38,56,27,38,9,18
1998,https://www.atptour.com//en/scores/1998/327/MS027/match-stats?isLive=False,j129,d357,Thomas Johansson,Arnaud Di Pasquale,9,6,50,4300,86,40,43,17,43,5,5,60,49,82,34,49,18,33
1998,https://www.atptour.com//en/scores/1998/327/MS020/match-stats?isLive=False,k316,b599,Nicolas Kiefer,Julien Boutter,2,5,54,2916,54,24,29,13,25,4,6,42,15,36,10,15,7,21
1998,https://www.atptour.com//en/scores/1998/327/MS023/match-stats?isLive=False,r214,s424,Marc Rosset,Fabrice Santoro,13,3,51,3876,76,36,39,18,37,4,3,56,54,97,38,54,21,43
1998,https://www.atptour.com//en/scores/1998/327/MS024/match-stats?isLive=False,h284,l206,Stephane Huet,Magnus Larsson,10,1,40,3080,77,25,31,27,46,12,3,74,54,73,35,54,9,19
1998,https://www.atptour.com//en/scores/1998/327/MS028/match-stats?isLive=False,f164,s480,Richard Fromberg,Davide Sanguinetti,11,2,64,3200,50,27,32,13,18,8,2,46,28,61,25,28,14,33
1998,https://www.atptour.com//en/scores/1998/327/MS021/match-stats?isLive=False,b403,v175,Lionel Barthez,Christian Vinck,5,2,53,3392,64,28,34,19,30,5,4,67,46,69,33,46,10,23
1998,https://www.atptour.com//en/scores/1998/327/MS018/match-stats?isLive=False,c487,g379,Arnaud Clement,Sebastien Grosjean,4,1,64,6656,104,44,67,23,37,8,0,50,53,107,35,53,32,54
1998,https://www.atptour.com//en/scores/1998/327/MS029/match-stats?isLive=False,f324,r186,Roger Federer,Guillaume Raoux,8,0,54,2214,41,18,22,15,19,0,0,55,36,65,22,36,11,29
1998,https://www.atptour.com//en/scores/1998/327/MS030/match-stats?isLive=False,g319,p273,Jerome Golmard,David Prinosil,6,1,68,4692,69,34,47,16,22,18,1,58,36,62,30,36,11,26
1998,https://www.atptour.com//en/scores/1998/327/MS017/match-stats?isLive=False,m475,p389,Andrei Medvedev,Jean-Baptiste Perlant,8,6,67,7035,105,51,70,13,35,9,4,63,59,94,44,59,16,35
1998,https://www.atptour.com//en/scores/1998/327/MS025/match-stats?isLive=False,s545,r280,Sargis Sargsian,Lionel Roux,2,1,61,4026,66,31,40,14,26,2,3,54,38,70,27,38,16,32
1998,https://www.atptour.com//en/scores/1998/327/MS019/match-stats?isLive=False,s367,h223,Martin Sinner,Paul Haarhuis,3,1,61,3721,61,27,37,11,24,4,2,50,28,56,17,28,13,28
1998,https://www.atptour.com//en/scores/1998/327/MS022/match-stats?isLive=False,t136,h380,Jeff Tarango,Ivo Heuberger,4,6,63,4914,78,38,49,15,29,12,3,59,52,88,35,52,15,36
