2010,https://www.atptour.com//en/scores/2010/329/MS020/match-stats?isLive=False,m762,ma21,Jurgen Melzer,Juan Monaco,3,1,71,50,70,34,50,11,20,2,4,75,61,81,39,61,5,20
2010,https://www.atptour.com//en/scores/2010/329/MS028/match-stats?isLive=False,mc65,sc47,Gael Monfils,Go Soeda,10,4,61,53,87,35,53,18,34,1,4,53,43,81,29,43,18,38
2010,https://www.atptour.com//en/scores/2010/329/MS023/match-stats?isLive=False,l397,d683,Feliciano Lopez,JuanMartin delPotro,11,5,52,35,67,29,35,12,32,5,4,48,25,52,11,25,10,27
2010,https://www.atptour.com//en/scores/2010/329/MS019/match-stats?isLive=False,t315,g858,Dmitry Tursunov,Ernests Gulbis,7,2,60,33,55,26,33,15,22,11,4,64,37,58,29,37,8,21
2010,https://www.atptour.com//en/scores/2010/329/MS024/match-stats?isLive=False,c582,l428,Marco Chiudinelli,Michael Llodra,3,2,65,28,43,21,28,10,15,3,2,58,31,53,15,31,10,22
2010,https://www.atptour.com//en/scores/2010/329/MS030/match-stats?isLive=False,ca12,r613,Jeremy Chardy,Edouard Roger-Vasselin,13,2,63,40,64,35,40,14,24,1,3,59,42,71,32,42,11,29
2010,https://www.atptour.com//en/scores/2010/329/MS022/match-stats?isLive=False,g476,r548,Guillermo Garcia-Lopez,Rajeev Ram,17,2,55,57,104,44,57,31,47,17,5,61,65,107,53,65,18,42
2010,https://www.atptour.com//en/scores/2010/329/MS018/match-stats?isLive=False,g628,d776,Richard Gasquet,Thiemo deBakker,8,3,59,47,80,36,47,17,33,7,1,60,44,73,36,44,10,29
2010,https://www.atptour.com//en/scores/2010/329/MS026/match-stats?isLive=False,g676,se66,Daniel Gimeno-Traver,Eduardo Schwank,12,3,63,40,64,29,40,16,24,9,4,63,42,67,29,42,14,25
2010,https://www.atptour.com//en/scores/2010/329/MS017/match-stats?isLive=False,r975,s963,Milos Raonic,Florent Serra,22,5,62,53,85,43,53,16,32,7,1,74,73,98,48,73,17,25
2010,https://www.atptour.com//en/scores/2010/329/MS029/match-stats?isLive=False,sa93,d646,Andreas Seppi,Ivan Dodig,6,4,62,49,79,36,49,16,30,16,2,68,50,74,34,50,13,24
2010,https://www.atptour.com//en/scores/2010/329/MS025/match-stats?isLive=False,s694,f444,Radek Stepanek,Alejandro Falla,9,3,62,69,112,45,69,25,43,4,5,58,65,112,43,65,28,47
2010,https://www.atptour.com//en/scores/2010/329/MS021/match-stats?isLive=False,t840,n552,Viktor Troicki,Kei Nishikori,8,4,56,27,48,25,27,8,21,0,4,57,45,79,26,45,13,34
2010,https://www.atptour.com//en/scores/2010/329/QS005/match-stats?isLive=False,r975,k771,Milos Raonic,Marsel Ilhan,14,2,66,47,71,39,47,12,24,2,1,64,44,69,29,44,16,25
2010,https://www.atptour.com//en/scores/2010/329/QS006/match-stats?isLive=False,r613,s550,Edouard Roger-Vasselin,Takao Suzuki,2,2,77,55,71,39,55,9,16,9,5,56,36,64,24,36,15,28
2010,https://www.atptour.com//en/scores/2010/329/QS007/match-stats?isLive=False,d646,n309,Ivan Dodig,Ivan Navarro,3,2,70,33,47,27,33,8,14,6,2,54,31,57,23,31,8,26
2010,https://www.atptour.com//en/scores/2010/329/QS004/match-stats?isLive=False,r548,mi01,Rajeev Ram,Hiroki Moriya,9,11,61,53,87,45,53,16,34,6,1,78,64,82,43,64,12,18
2010,https://www.atptour.com//en/scores/2010/329/QS008/match-stats?isLive=False,mi01,m708,Hiroki Moriya,Ricardo Mello,1,2,66,59,89,46,59,15,30,4,1,70,65,93,45,65,19,28
2010,https://www.atptour.com//en/scores/2010/329/QS010/match-stats?isLive=False,k771,k457,Marsel Ilhan,Hiroki Kondo,5,5,69,62,90,45,62,13,28,6,4,64,57,89,38,57,17,32
2010,https://www.atptour.com//en/scores/2010/329/QS012/match-stats?isLive=False,r613,se73,Edouard Roger-Vasselin,Yuichi Sugita,5,0,68,27,40,22,27,6,13,2,1,54,31,57,18,31,9,26
2010,https://www.atptour.com//en/scores/2010/329/QS014/match-stats?isLive=False,n309,z168,Ivan Navarro,Mischa Zverev,10,6,62,76,123,58,76,29,47,9,4,74,98,133,71,98,19,35
2010,https://www.atptour.com//en/scores/2010/329/QS015/match-stats?isLive=False,d646,m815,Ivan Dodig,Toshihide Matsui,11,7,59,61,104,46,61,20,43,9,3,53,55,104,40,55,21,49
2010,https://www.atptour.com//en/scores/2010/329/QS011/match-stats?isLive=False,r975,a410,Milos Raonic,Thiago Alves,21,3,55,36,65,32,36,15,29,0,1,57,41,72,27,41,15,31
2010,https://www.atptour.com//en/scores/2010/329/QS013/match-stats?isLive=False,s550,ma30,Takao Suzuki,Gilles Muller,7,3,63,52,82,43,52,18,30,25,4,71,52,73,44,52,11,21
2010,https://www.atptour.com//en/scores/2010/329/QS009/match-stats?isLive=False,r548,pb22,Rajeev Ram,Peter Polansky,1,3,36,10,28,7,10,5,18,5,0,58,26,45,17,26,12,19
2010,https://www.atptour.com//en/scores/2010/5014/MS001/match-stats?isLive=False,mc10,f324,Andy Murray,Roger Federer,6,1,53,28,53,23,28,14,25,3,2,70,48,69,31,48,5,21
2010,https://www.atptour.com//en/scores/2010/5014/MS003/match-stats?isLive=False,f324,d643,Roger Federer,Novak Djokovic,7,3,62,45,73,34,45,15,28,4,4,64,48,75,30,48,15,27
2010,https://www.atptour.com//en/scores/2010/5014/MS002/match-stats?isLive=False,mc10,ma21,Andy Murray,Juan Monaco,2,3,49,22,45,20,22,15,23,2,0,63,31,49,15,31,8,18
2010,https://www.atptour.com//en/scores/2010/5014/MS007/match-stats?isLive=False,d643,g476,Novak Djokovic,Guillermo Garcia-Lopez,4,2,71,36,51,28,36,7,15,3,4,62,34,55,16,34,11,21
2010,https://www.atptour.com//en/scores/2010/5014/MS006/match-stats?isLive=False,f324,sa49,Roger Federer,Robin Soderling,5,2,62,24,39,18,24,10,15,3,3,53,24,45,9,24,8,21
2010,https://www.atptour.com//en/scores/2010/5014/MS005/match-stats?isLive=False,mc10,t786,Andy Murray,Jo-Wilfried Tsonga,5,0,54,22,41,19,22,14,19,2,5,48,19,40,12,19,7,21
2010,https://www.atptour.com//en/scores/2010/5014/MS004/match-stats?isLive=False,ma21,m762,Juan Monaco,Jurgen Melzer,3,2,67,70,104,42,70,23,34,6,2,52,52,100,30,52,25,48
2010,https://www.atptour.com//en/scores/2010/5014/MS008/match-stats?isLive=False,m762,n409,Jurgen Melzer,Rafael Nadal,14,1,58,41,71,34,41,18,30,1,1,74,61,82,37,61,12,21
2010,https://www.atptour.com//en/scores/2010/5014/MS015/match-stats?isLive=False,d643,g628,Novak Djokovic,Richard Gasquet,4,2,73,33,45,25,33,7,12,3,2,75,33,44,17,33,2,11
2010,https://www.atptour.com//en/scores/2010/5014/MS013/match-stats?isLive=False,f324,sa93,Roger Federer,Andreas Seppi,6,1,64,42,66,32,42,13,24,0,1,62,33,53,19,33,12,20
2010,https://www.atptour.com//en/scores/2010/5014/MS010/match-stats?isLive=False,mc10,ca12,Andy Murray,Jeremy Chardy,9,2,54,34,63,29,34,16,29,7,1,69,37,54,27,37,7,17
2010,https://www.atptour.com//en/scores/2010/5014/MS012/match-stats?isLive=False,sa49,f401,Robin Soderling,David Ferrer,7,4,59,46,78,35,46,14,32,1,2,67,49,73,30,49,13,24
2010,https://www.atptour.com//en/scores/2010/5014/MS014/match-stats?isLive=False,g476,ba47,Guillermo Garcia-Lopez,Tomas Berdych,5,2,59,48,81,34,48,19,33,4,1,52,33,64,30,33,14,31
2010,https://www.atptour.com//en/scores/2010/5014/MS011/match-stats?isLive=False,t786,mb02,Jo-Wilfried Tsonga,Florian Mayer,5,1,46,30,65,23,30,20,35,3,3,58,38,65,23,38,15,27
2010,https://www.atptour.com//en/scores/2010/5014/MS009/match-stats?isLive=False,ma21,z168,Juan Monaco,Mischa Zverev,5,0,63,29,46,23,29,11,17,1,1,68,32,47,12,32,8,15
2010,https://www.atptour.com//en/scores/2010/5014/MS016/match-stats?isLive=False,n409,w367,Rafael Nadal,Stan Wawrinka,2,0,64,39,61,31,39,13,22,7,3,53,28,53,22,28,12,25
2010,https://www.atptour.com//en/scores/2010/5014/MS031/match-stats?isLive=False,d643,l360,Novak Djokovic,Ivan Ljubicic,4,1,56,32,57,26,32,17,25,6,1,59,34,58,21,34,11,24
2010,https://www.atptour.com//en/scores/2010/5014/MS027/match-stats?isLive=False,f324,i186,Roger Federer,John Isner,5,1,60,32,53,27,32,14,21,7,2,67,34,51,24,34,8,17
2010,https://www.atptour.com//en/scores/2010/5014/MS020/match-stats?isLive=False,mc10,be69,Andy Murray,Yan Bai,3,4,67,33,49,28,33,6,16,1,2,56,40,72,19,40,15,32
2010,https://www.atptour.com//en/scores/2010/5014/MS024/match-stats?isLive=False,sa49,t742,Robin Soderling,Janko Tipsarevic,9,0,50,33,66,29,33,20,33,6,1,53,40,75,30,40,17,35
2010,https://www.atptour.com//en/scores/2010/5014/MS019/match-stats?isLive=False,z168,d402,Mischa Zverev,Nikolay Davydenko,3,3,72,65,90,46,65,8,25,2,4,74,48,65,33,48,6,17
2010,https://www.atptour.com//en/scores/2010/5014/MS028/match-stats?isLive=False,ba47,r419,Tomas Berdych,Tommy Robredo,4,2,53,29,55,22,29,9,26,4,0,65,31,48,16,31,3,17
2010,https://www.atptour.com//en/scores/2010/5014/MS023/match-stats?isLive=False,mb02,y061,Florian Mayer,Mikhail Youzhny,10,1,63,62,99,49,62,18,37,9,3,60,58,96,42,58,20,38
2010,https://www.atptour.com//en/scores/2010/5014/MS029/match-stats?isLive=False,g476,r485,Guillermo Garcia-Lopez,Andy Roddick,4,5,57,26,46,21,26,6,20,7,0,77,27,35,19,27,7,8
2010,https://www.atptour.com//en/scores/2010/5014/MS025/match-stats?isLive=False,f401,bd20,David Ferrer,Thomaz Bellucci,2,1,61,40,66,26,40,16,26,4,1,53,46,86,29,46,17,40
2010,https://www.atptour.com//en/scores/2010/5014/MS022/match-stats?isLive=False,t786,q927,Jo-Wilfried Tsonga,Sam Querrey,10,2,64,45,70,36,45,10,25,5,3,63,36,57,24,36,10,21
2010,https://www.atptour.com//en/scores/2010/5014/MS017/match-stats?isLive=False,m762,g676,Jurgen Melzer,Daniel Gimeno-Traver,5,2,63,42,67,35,42,12,25,10,1,60,38,63,27,38,13,25
2010,https://www.atptour.com//en/scores/2010/5014/MS030/match-stats?isLive=False,g628,mc65,Richard Gasquet,Gael Monfils,2,2,63,60,96,41,60,21,36,11,1,65,45,69,37,45,12,24
2010,https://www.atptour.com//en/scores/2010/5014/MS021/match-stats?isLive=False,ca12,d801,Jeremy Chardy,Alexandr Dolgopolov,10,3,59,43,73,35,43,18,30,10,7,51,44,87,32,44,18,43
2010,https://www.atptour.com//en/scores/2010/5014/MS018/match-stats?isLive=False,ma21,d776,Juan Monaco,Thiemo deBakker,1,4,70,80,114,53,80,16,34,5,2,63,55,88,41,55,18,33
2010,https://www.atptour.com//en/scores/2010/5014/MS026/match-stats?isLive=False,sa93,l575,Andreas Seppi,Yen-Hsun Lu,9,1,61,39,64,31,39,16,25,4,3,67,46,69,32,46,11,23
2010,https://www.atptour.com//en/scores/2010/5014/MS036/match-stats?isLive=False,d776,v306,Thiemo deBakker,Fernando Verdasco,7,2,70,52,74,38,52,14,22,6,5,60,44,73,35,44,13,29
2010,https://www.atptour.com//en/scores/2010/5014/MS059/match-stats?isLive=False,r485,k435,Andy Roddick,Philipp Kohlschreiber,5,0,77,24,31,21,24,4,7,4,1,46,18,39,11,18,11,21
2010,https://www.atptour.com//en/scores/2010/5014/MS051/match-stats?isLive=False,f401,l428,David Ferrer,Michael Llodra,4,2,62,32,52,29,32,15,20,0,3,57,35,61,20,35,16,26
2010,https://www.atptour.com//en/scores/2010/5014/MS044/match-stats?isLive=False,t786,l397,Jo-Wilfried Tsonga,Feliciano Lopez,9,1,56,36,64,33,36,19,28,5,3,52,34,65,26,34,17,31
2010,https://www.atptour.com//en/scores/2010/5014/MS035/match-stats?isLive=False,m762,t982,Jurgen Melzer,Tsung-Hua Yang,3,0,43,29,68,21,29,25,39,7,2,53,42,80,30,42,18,38
2010,https://www.atptour.com//en/scores/2010/5014/MS052/match-stats?isLive=False,sa93,c977,Andreas Seppi,Marin Cilic,1,0,80,32,40,26,32,6,8,2,2,49,23,47,14,23,11,24
2010,https://www.atptour.com//en/scores/2010/5014/MS060/match-stats?isLive=False,mc65,b896,Gael Monfils,Benjamin Becker,7,1,66,44,67,31,44,16,23,1,3,67,36,54,22,36,8,18
2010,https://www.atptour.com//en/scores/2010/5014/MS043/match-stats?isLive=False,d801,a479,Alexandr Dolgopolov,Nicolas Almagro,9,1,46,41,90,32,41,28,49,4,4,62,65,105,42,65,24,40
2010,https://www.atptour.com//en/scores/2010/5014/MS041/match-stats?isLive=False,be69,s694,Yan Bai,Radek Stepanek,3,1,66,42,64,27,42,13,22,2,4,68,39,57,23,39,8,18
2010,https://www.atptour.com//en/scores/2010/5014/MS050/match-stats?isLive=False,bd20,k771,Thomaz Bellucci,Marsel Ilhan,6,2,62,48,77,32,48,18,29,9,4,65,61,94,45,61,10,33
2010,https://www.atptour.com//en/scores/2010/5014/MS042/match-stats?isLive=False,ca12,b837,Jeremy Chardy,Marcos Baghdatis,1,3,58,46,79,31,46,20,33,6,1,62,40,65,28,40,11,25
2010,https://www.atptour.com//en/scores/2010/5014/MS058/match-stats?isLive=False,g476,se66,Guillermo Garcia-Lopez,Eduardo Schwank,6,4,58,58,100,44,58,23,42,6,6,69,69,100,49,69,14,31
2010,https://www.atptour.com//en/scores/2010/5014/MS061/match-stats?isLive=False,g628,g858,Richard Gasquet,Ernests Gulbis,4,0,69,33,48,26,33,8,15,1,5,45,28,62,15,28,17,34
2010,https://www.atptour.com//en/scores/2010/5014/MS034/match-stats?isLive=False,g676,i165,Daniel Gimeno-Traver,Denis Istomin,10,5,63,48,76,42,48,12,28,4,4,58,49,85,35,49,18,36
2010,https://www.atptour.com//en/scores/2010/5014/MS054/match-stats?isLive=False,i186,k540,John Isner,Lukasz Kubot,24,0,74,90,121,67,90,19,31,9,5,69,74,108,60,74,23,34
2010,https://www.atptour.com//en/scores/2010/5014/MS062/match-stats?isLive=False,l360,z272,Ivan Ljubicic,Ze Zhang,11,4,64,63,99,46,63,19,36,11,4,76,80,105,57,80,7,25
2010,https://www.atptour.com//en/scores/2010/5014/MS053/match-stats?isLive=False,l575,w571,Yen-Hsun Lu,Di Wu,4,2,67,31,46,24,31,8,15,1,2,59,34,58,20,34,8,24
2010,https://www.atptour.com//en/scores/2010/5014/MS046/match-stats?isLive=False,mb02,a678,Florian Mayer,Kevin Anderson,1,1,65,33,51,27,33,9,18,5,3,73,40,55,26,40,3,15
2010,https://www.atptour.com//en/scores/2010/5014/MS037/match-stats?isLive=False,ma21,s963,Juan Monaco,Florent Serra,7,0,83,53,64,36,53,6,11,2,1,67,56,84,31,56,12,28
2010,https://www.atptour.com//en/scores/2010/5014/MS045/match-stats?isLive=False,q927,b678,Sam Querrey,Michael Berrer,18,1,75,51,68,41,51,11,17,4,3,58,34,59,24,34,18,25
2010,https://www.atptour.com//en/scores/2010/5014/MS057/match-stats?isLive=False,r419,m824,Tommy Robredo,Albert Montanes,9,0,68,46,68,34,46,16,22,0,4,62,44,71,31,44,14,27
2010,https://www.atptour.com//en/scores/2010/5014/MS049/match-stats?isLive=False,t742,g806,Janko Tipsarevic,Andrey Golubev,2,1,58,32,55,26,32,13,23,5,1,60,43,72,27,43,13,29
2010,https://www.atptour.com//en/scores/2010/5014/MS033/match-stats?isLive=False,w367,sd32,Stan Wawrinka,Gilles Simon,2,3,44,22,50,17,22,18,28,3,5,52,32,61,19,32,14,29
2010,https://www.atptour.com//en/scores/2010/5014/MS038/match-stats?isLive=False,z168,sc77,Mischa Zverev,Sergiy Stakhovsky,2,1,60,52,86,37,52,16,34,4,3,60,62,103,37,62,17,41
2010,https://www.atptour.com//en/scores/2010/5014/QS008/match-stats?isLive=False,k771,g676,Marsel Ilhan,Daniel Gimeno-Traver,4,1,69,44,64,37,44,14,20,8,5,68,49,72,31,49,15,23
2010,https://www.atptour.com//en/scores/2010/5014/QS009/match-stats?isLive=False,ca12,sc47,Jeremy Chardy,Go Soeda,4,3,51,22,43,21,22,9,21,2,2,36,16,45,10,16,10,29
2010,https://www.atptour.com//en/scores/2010/5014/QS010/match-stats?isLive=False,b896,k926,Benjamin Becker,Mikhail Kukushkin,10,2,60,52,86,36,52,18,34,6,4,54,58,107,33,58,23,49
2010,https://www.atptour.com//en/scores/2010/5014/QS011/match-stats?isLive=False,z168,g725,Mischa Zverev,Santiago Giraldo,2,1,69,29,42,21,29,9,13,1,3,56,30,54,17,30,6,24
2010,https://www.atptour.com//en/scores/2010/5014/QS012/match-stats?isLive=False,k540,l733,Lukasz Kubot,Zhe Li,3,7,69,67,97,46,67,17,30,1,1,72,80,111,44,80,21,31
2010,https://www.atptour.com//en/scores/2010/5014/QS013/match-stats?isLive=False,a678,n309,Kevin Anderson,Ivan Navarro,12,1,80,32,40,30,32,6,8,3,3,61,30,49,19,30,7,19
2010,https://www.atptour.com//en/scores/2010/5014/QS014/match-stats?isLive=False,s963,z189,Florent Serra,Grega Zemlja,6,1,56,49,88,33,49,26,39,4,2,55,37,67,28,37,14,30
2010,https://www.atptour.com//en/scores/2010/5014/QS016/match-stats?isLive=False,g676,r548,Daniel Gimeno-Traver,Rajeev Ram,5,5,65,58,89,46,58,15,31,7,1,64,44,69,32,44,15,25
2010,https://www.atptour.com//en/scores/2010/5014/QS018/match-stats?isLive=False,ca12,m850,Jeremy Chardy,Paul-Henri Mathieu,16,4,59,45,76,34,45,16,31,9,5,55,47,86,34,47,19,39
2010,https://www.atptour.com//en/scores/2010/5014/QS020/match-stats?isLive=False,b896,n552,Benjamin Becker,Kei Nishikori,10,6,54,65,121,48,65,35,56,3,4,69,89,129,64,89,19,40
2010,https://www.atptour.com//en/scores/2010/5014/QS022/match-stats?isLive=False,g725,g876,Santiago Giraldo,Mao-Xin Gong,2,2,59,47,79,30,47,14,32,1,2,49,35,71,17,35,16,36
2010,https://www.atptour.com//en/scores/2010/5014/QS024/match-stats?isLive=False,k540,d487,Lukasz Kubot,Lukas Dlouhy,3,4,66,61,92,48,61,13,31,4,8,68,62,91,40,62,12,29
2010,https://www.atptour.com//en/scores/2010/5014/QS026/match-stats?isLive=False,a678,d646,Kevin Anderson,Ivan Dodig,9,0,77,33,43,27,33,9,10,3,5,61,35,57,25,35,8,22
2010,https://www.atptour.com//en/scores/2010/5014/QS028/match-stats?isLive=False,s963,w614,Florent Serra,Chuhan Wang,4,2,56,28,50,24,28,12,22,4,4,60,39,65,21,39,14,26
2010,https://www.atptour.com//en/scores/2010/5014/QS027/match-stats?isLive=False,n309,f444,Ivan Navarro,Alejandro Falla,6,3,64,50,78,35,50,15,28,2,2,66,53,80,37,53,12,27
2010,https://www.atptour.com//en/scores/2010/5014/QS021/match-stats?isLive=False,k926,l336,Mikhail Kukushkin,Harel Levy,9,4,61,43,70,36,43,9,27,1,2,51,43,84,27,43,20,41
2010,https://www.atptour.com//en/scores/2010/5014/QS023/match-stats?isLive=False,z168,a511,Mischa Zverev,Igor Andreev,6,0,67,52,78,36,52,16,26,4,6,60,42,70,29,42,12,28
2010,https://www.atptour.com//en/scores/2010/5014/QS025/match-stats?isLive=False,l733,g681,Zhe Li,Teymuraz Gabashvili,3,2,66,65,98,50,65,20,33,7,3,66,76,115,57,76,18,39
2010,https://www.atptour.com//en/scores/2010/5014/QS017/match-stats?isLive=False,k771,r613,Marsel Ilhan,Edouard Roger-Vasselin,2,3,55,18,33,11,18,9,15,0,2,53,18,34,8,18,8,16
2010,https://www.atptour.com//en/scores/2010/5014/QS019/match-stats?isLive=False,sc47,mh61,Go Soeda,Ya-Nan Ma,3,1,62,23,37,19,23,9,14,3,4,57,27,47,17,27,5,20
2010,https://www.atptour.com//en/scores/2010/438/MS001/match-stats?isLive=False,t840,b837,Viktor Troicki,Marcos Baghdatis,7,3,60,46,77,37,46,16,31,7,2,51,40,79,34,40,17,39
2010,https://www.atptour.com//en/scores/2010/438/MS003/match-stats?isLive=False,b837,i165,Marcos Baghdatis,Denis Istomin,16,3,57,62,109,57,62,21,47,12,4,69,74,107,57,74,15,33
2010,https://www.atptour.com//en/scores/2010/438/MS002/match-stats?isLive=False,t840,c882,Viktor Troicki,Pablo Cuevas,10,2,57,27,47,22,27,11,20,1,1,60,38,63,25,38,8,25
2010,https://www.atptour.com//en/scores/2010/438/MS006/match-stats?isLive=False,b837,d801,Marcos Baghdatis,Alexandr Dolgopolov,7,3,53,32,60,27,32,19,28,7,1,53,38,72,27,38,19,34
2010,https://www.atptour.com//en/scores/2010/438/MS004/match-stats?isLive=False,c882,s694,Pablo Cuevas,Radek Stepanek,10,1,63,48,76,33,48,17,28,2,1,76,56,74,34,56,11,18
2010,https://www.atptour.com//en/scores/2010/438/MS007/match-stats?isLive=False,i165,k403,Denis Istomin,Igor Kunitsyn,10,3,61,28,46,23,28,11,18,0,0,68,44,65,25,44,8,21
2010,https://www.atptour.com//en/scores/2010/438/MS005/match-stats?isLive=False,t840,z184,Viktor Troicki,Horacio Zeballos,6,5,52,22,42,21,22,10,20,1,4,46,26,57,13,26,11,31
2010,https://www.atptour.com//en/scores/2010/438/MS008/match-stats?isLive=False,c882,d402,Pablo Cuevas,Nikolay Davydenko,5,1,66,50,76,40,50,14,26,2,2,65,54,83,38,54,17,29
2010,https://www.atptour.com//en/scores/2010/438/MS010/match-stats?isLive=False,t840,t786,Viktor Troicki,Jo-Wilfried Tsonga,14,2,49,49,99,40,49,25,50,13,3,60,61,102,45,61,19,41
2010,https://www.atptour.com//en/scores/2010/438/MS013/match-stats?isLive=False,b837,s843,Marcos Baghdatis,Potito Starace,11,3,47,25,53,22,25,19,28,4,1,76,37,49,27,37,4,12
2010,https://www.atptour.com//en/scores/2010/438/MS009/match-stats?isLive=False,s694,k926,Radek Stepanek,Mikhail Kukushkin,11,1,81,42,52,33,42,4,10,2,0,60,28,47,18,28,9,19
2010,https://www.atptour.com//en/scores/2010/438/MS014/match-stats?isLive=False,k403,g806,Igor Kunitsyn,Andrey Golubev,0,0,69,47,68,28,47,14,21,7,6,69,52,75,35,52,6,23
2010,https://www.atptour.com//en/scores/2010/438/MS012/match-stats?isLive=False,d801,sc77,Alexandr Dolgopolov,Sergiy Stakhovsky,4,1,58,40,69,31,40,15,29,4,2,65,37,57,24,37,10,20
2010,https://www.atptour.com//en/scores/2010/438/MS015/match-stats?isLive=False,i165,m850,Denis Istomin,Paul-Henri Mathieu,12,3,76,56,74,40,56,12,18,12,1,62,60,97,41,60,21,37
2010,https://www.atptour.com//en/scores/2010/438/MS019/match-stats?isLive=False,s694,h528,Radek Stepanek,Victor Hanescu,2,1,69,45,65,36,45,14,20,2,0,83,49,59,37,49,7,10
2010,https://www.atptour.com//en/scores/2010/438/MS028/match-stats?isLive=False,g806,g585,Andrey Golubev,Maximo Gonzalez,2,1,58,38,66,26,38,18,28,0,3,69,34,49,21,34,7,15
2010,https://www.atptour.com//en/scores/2010/438/MS024/match-stats?isLive=False,sc77,r368,Sergiy Stakhovsky,Michael Russell,3,0,54,49,90,35,49,23,41,2,8,65,73,113,53,73,17,40
2010,https://www.atptour.com//en/scores/2010/438/MS023/match-stats?isLive=False,z184,t742,Horacio Zeballos,Janko Tipsarevic,12,3,51,47,93,38,47,25,46,8,5,64,63,99,45,63,20,36
2010,https://www.atptour.com//en/scores/2010/438/MS022/match-stats?isLive=False,c856,kb54,Victor Crivoi,Andrey Kuznetsov,7,0,63,52,82,37,52,16,30,0,4,52,34,66,22,34,16,32
2010,https://www.atptour.com//en/scores/2010/438/MS017/match-stats?isLive=False,c882,bc72,Pablo Cuevas,Daniel Brands,8,3,69,42,61,36,42,13,19,3,3,63,45,72,31,45,14,27
2010,https://www.atptour.com//en/scores/2010/438/MS030/match-stats?isLive=False,i165,me89,Denis Istomin,Illya Marchenko,9,0,78,73,93,55,73,11,20,7,6,59,68,115,47,68,21,47
2010,https://www.atptour.com//en/scores/2010/438/MS018/match-stats?isLive=False,k926,ca12,Mikhail Kukushkin,Jeremy Chardy,8,2,52,31,60,22,31,19,29,8,1,62,36,58,22,36,12,22
2010,https://www.atptour.com//en/scores/2010/438/MS029/match-stats?isLive=False,k403,a511,Igor Kunitsyn,Igor Andreev,6,1,72,51,71,41,51,9,20,8,2,62,44,71,35,44,9,27
2010,https://www.atptour.com//en/scores/2010/438/MS026/match-stats?isLive=False,s843,g681,Potito Starace,Teymuraz Gabashvili,5,1,86,56,65,48,56,5,9,6,3,64,60,94,40,60,19,34
2010,https://www.atptour.com//en/scores/2010/438/MS021/match-stats?isLive=False,t840,t315,Viktor Troicki,Dmitry Tursunov,15,5,52,43,82,35,43,20,39,6,3,61,57,93,35,57,20,36
2010,https://www.atptour.com//en/scores/2010/438/QS005/match-stats?isLive=False,c856,m850,Victor Crivoi,Paul-Henri Mathieu,7,0,56,48,86,38,48,18,38,13,2,54,40,74,31,40,17,34
2010,https://www.atptour.com//en/scores/2010/438/QS006/match-stats?isLive=False,k403,r628,Igor Kunitsyn,Laurent Recouderc,4,0,72,26,36,18,26,5,10,2,1,60,35,58,16,35,5,23
2010,https://www.atptour.com//en/scores/2010/438/QS004/match-stats?isLive=False,bf25,r548,Ilya Belyaev,Rajeev Ram,7,3,57,31,54,23,31,13,23,3,4,60,25,42,18,25,3,17
2010,https://www.atptour.com//en/scores/2010/438/QS007/match-stats?isLive=False,kb54,c723,Andrey Kuznetsov,Flavio Cipolla,6,5,55,75,136,58,75,29,61,0,2,72,98,136,57,98,26,38
2010,https://www.atptour.com//en/scores/2010/438/QS010/match-stats?isLive=False,m850,mj56,Paul-Henri Mathieu,Richard Muzaev,5,2,57,25,44,20,25,16,19,3,2,54,28,52,22,28,6,24
2010,https://www.atptour.com//en/scores/2010/438/QS012/match-stats?isLive=False,k403,g764,Igor Kunitsyn,Ervand Gasparyan,0,0,67,28,42,20,28,10,14,1,2,39,18,46,14,18,6,28
2010,https://www.atptour.com//en/scores/2010/438/QS014/match-stats?isLive=False,c723,k776,Flavio Cipolla,Konstantin Kravchuk,1,1,73,65,89,36,65,19,24,7,4,62,45,73,29,45,11,28
2010,https://www.atptour.com//en/scores/2010/438/QS009/match-stats?isLive=False,r548,p693,Rajeev Ram,Deniss Pavlovs,18,2,53,46,86,35,46,19,40,5,5,59,56,95,38,56,17,39
2010,https://www.atptour.com//en/scores/2010/438/QS011/match-stats?isLive=False,c856,sl56,Victor Crivoi,Ilia Starkov,5,0,84,79,94,52,79,8,15,12,8,52,47,91,34,47,13,44
2010,https://www.atptour.com//en/scores/2010/438/QS015/match-stats?isLive=False,kb54,sa81,Andrey Kuznetsov,Dmitri Sitak,5,3,59,55,93,34,55,18,38,1,13,52,56,107,27,56,24,51
2010,https://www.atptour.com//en/scores/2010/438/QS013/match-stats?isLive=False,r628,k861,Laurent Recouderc,Andrey Kumantsov,11,1,54,28,52,25,28,14,24,5,4,60,29,48,20,29,5,19
2010,https://www.atptour.com//en/scores/2010/438/QS008/match-stats?isLive=False,bf25,l872,Ilya Belyaev,Petru-Alexandru Luncanu,4,4,49,49,100,39,49,26,51,0,3,75,61,81,44,61,10,20
2010,https://www.atptour.com//en/scores/2010/438/QS016/match-stats?isLive=False,bf25,a596,Ilya Belyaev,Pablo Andujar,4,1,69,33,48,23,33,9,15,1,1,63,29,46,16,29,7,17
2010,https://www.atptour.com//en/scores/2010/438/QS020/match-stats?isLive=False,m850,mc18,Paul-Henri Mathieu,Denis Matsukevich,4,4,48,27,56,21,27,14,29,3,3,66,31,47,17,31,5,16
