2005,https://www.atptour.com//en/scores/2005/325/MS025/match-stats?isLive=False,b545,b570,Tomas Behrend,Daniele Bracciali,9,4,59,5487,93,37,55,20,38,8,4,57,46,81,33,46,15,35
2005,https://www.atptour.com//en/scores/2005/325/MS022/match-stats?isLive=False,c514,sc19,Juan Ignacio Chela,Jose Antonio Sanchez-de Luna,1,5,54,3780,70,24,38,12,32,1,0,77,51,66,22,51,5,15
2005,https://www.atptour.com//en/scores/2005/325/MS018/match-stats?isLive=False,e155,f510,Daniel Elsner,Fabio Fognini,1,4,56,5656,101,38,57,27,44,2,6,69,67,97,43,67,15,30
2005,https://www.atptour.com//en/scores/2005/325/MS026/match-stats?isLive=False,h472,n437,Oscar Hernandez,Gianluca Naso,3,3,70,6580,94,46,66,14,28,1,7,48,56,117,37,56,25,61
2005,https://www.atptour.com//en/scores/2005/325/MS030/match-stats?isLive=False,m824,c478,Albert Montanes,Agustin Calleri,6,0,63,2898,46,19,29,13,17,1,4,56,33,59,17,33,9,26
2005,https://www.atptour.com//en/scores/2005/325/MS029/match-stats?isLive=False,r336,s677,Christophe Rochus,David Sanchez,4,2,49,1911,39,18,19,11,20,4,2,48,20,42,12,20,5,22
2005,https://www.atptour.com//en/scores/2005/325/MS021/match-stats?isLive=False,s535,z073,Razvan Sabau,Mariano Zabaleta,4,3,66,4488,68,34,45,10,23,6,2,51,41,80,23,41,21,39
2005,https://www.atptour.com//en/scores/2005/329/MS001/match-stats?isLive=False,m759,a385,Wesley Moodie,Mario Ancic,11,0,73,7446,102,51,74,13,28,12,3,58,52,89,42,52,19,37
2005,https://www.atptour.com//en/scores/2005/329/MS002/match-stats?isLive=False,a385,p436,Mario Ancic,Bjorn Phau,13,2,68,2992,44,26,30,7,14,1,4,41,26,63,16,26,15,37
2005,https://www.atptour.com//en/scores/2005/329/MS003/match-stats?isLive=False,m759,n289,Wesley Moodie,Jarkko Nieminen,17,4,65,6695,103,52,67,15,36,2,3,71,76,107,48,76,15,31
2005,https://www.atptour.com//en/scores/2005/329/MS007/match-stats?isLive=False,m759,s694,Wesley Moodie,Radek Stepanek,9,1,72,5688,79,46,57,15,22,9,3,69,67,97,53,67,13,30
2005,https://www.atptour.com//en/scores/2005/329/MS005/match-stats?isLive=False,p436,g569,Bjorn Phau,Robby Ginepri,5,0,57,3078,54,27,31,11,23,2,1,52,33,63,19,33,14,30
2005,https://www.atptour.com//en/scores/2005/329/MS006/match-stats?isLive=False,n289,d362,Jarkko Nieminen,Taylor Dent,2,1,71,8662,122,49,87,25,35,12,8,61,74,121,50,74,18,47
2005,https://www.atptour.com//en/scores/2005/329/MS004/match-stats?isLive=False,a385,b837,Mario Ancic,Marcos Baghdatis,8,3,61,3721,61,29,37,13,24,3,1,55,33,60,21,33,11,27
2005,https://www.atptour.com//en/scores/2005/329/MS008/match-stats?isLive=False,b837,p372,Marcos Baghdatis,Mariano Puerta,17,4,55,5885,107,48,59,30,48,5,1,67,74,110,55,74,15,36
2005,https://www.atptour.com//en/scores/2005/329/MS015/match-stats?isLive=False,s694,k358,Radek Stepanek,Kevin Kim,5,0,66,3894,59,27,39,12,20,0,1,68,34,50,16,34,8,16
2005,https://www.atptour.com//en/scores/2005/329/MS010/match-stats?isLive=False,g569,ma30,Robby Ginepri,Gilles Muller,6,3,58,3016,52,26,30,11,22,11,6,68,42,62,28,42,7,20
2005,https://www.atptour.com//en/scores/2005/329/MS013/match-stats?isLive=False,d362,a202,Taylor Dent,Wayne Arthurs,8,7,51,5049,99,40,50,32,49,12,3,72,64,89,50,64,15,25
2005,https://www.atptour.com//en/scores/2005/329/MS009/match-stats?isLive=False,a385,s681,Mario Ancic,Cyril Saulnier,7,0,49,2107,43,18,21,15,22,3,2,61,22,36,14,22,5,14
2005,https://www.atptour.com//en/scores/2005/329/MS012/match-stats?isLive=False,n289,s675,Jarkko Nieminen,Paradorn Srichaphan,4,2,69,7314,106,51,73,17,33,8,1,67,69,103,51,69,18,34
2005,https://www.atptour.com//en/scores/2005/329/MS011/match-stats?isLive=False,p436,c328,Bjorn Phau,Kenneth Carlsen,0,0,46,1886,41,14,19,15,22,1,1,52,23,44,11,23,5,21
2005,https://www.atptour.com//en/scores/2005/329/MS014/match-stats?isLive=False,m759,h390,Wesley Moodie,Luis Horna,20,3,74,8436,114,66,84,15,30,6,1,72,71,99,57,71,19,28
2005,https://www.atptour.com//en/scores/2005/329/MS016/match-stats?isLive=False,p372,t209,Mariano Puerta,Eric Taino,7,0,72,3888,54,34,39,8,15,10,3,67,31,46,25,31,7,15
2005,https://www.atptour.com//en/scores/2005/329/MS031/match-stats?isLive=False,s694,v207,Radek Stepanek,Jiri Vanek,10,1,67,4623,69,37,46,13,23,8,3,60,40,67,30,40,13,27
2005,https://www.atptour.com//en/scores/2005/329/MS020/match-stats?isLive=False,g569,p395,Robby Ginepri,Alexander Popp,6,0,64,2496,39,20,25,12,14,4,2,63,31,49,17,31,9,18
2005,https://www.atptour.com//en/scores/2005/329/MS027/match-stats?isLive=False,d362,t315,Taylor Dent,Dmitry Tursunov,7,7,44,3564,81,26,36,23,45,6,7,51,38,74,29,38,11,36
2005,https://www.atptour.com//en/scores/2005/329/MS019/match-stats?isLive=False,a385,g352,Mario Ancic,Jan-Michael Gambill,9,2,67,5025,75,42,50,16,25,12,3,59,56,95,44,56,18,39
2005,https://www.atptour.com//en/scores/2005/329/MS028/match-stats?isLive=False,m759,y061,Wesley Moodie,Mikhail Youzhny,11,3,69,5520,80,40,55,16,25,5,4,55,49,89,35,49,19,40
2005,https://www.atptour.com//en/scores/2005/329/MS024/match-stats?isLive=False,n289,s636,Jarkko Nieminen,Rainer Schuettler,2,0,78,3120,40,25,31,4,9,1,3,61,27,44,11,27,8,17
2005,https://www.atptour.com//en/scores/2005/329/MS025/match-stats?isLive=False,s675,t277,Paradorn Srichaphan,Takahiro Terachi,4,1,64,3584,56,28,36,9,20,2,3,48,29,60,15,29,15,31
2005,https://www.atptour.com//en/scores/2005/329/MS022/match-stats?isLive=False,c328,l290,Kenneth Carlsen,Nicolas Lapentti,12,2,67,5561,83,45,56,17,27,7,2,71,61,86,47,61,14,25
2005,https://www.atptour.com//en/scores/2005/329/MS029/match-stats?isLive=False,h390,k371,Luis Horna,Roko Karanusic,6,0,67,3819,57,28,38,12,19,3,1,55,35,64,25,35,10,29
2005,https://www.atptour.com//en/scores/2005/329/MS018/match-stats?isLive=False,s681,s693,Cyril Saulnier,Raemon Sluiter,10,3,61,6832,112,51,68,23,44,9,6,55,55,100,40,55,22,45
2005,https://www.atptour.com//en/scores/2005/329/MS021/match-stats?isLive=False,ma30,w300,Gilles Muller,Alexander Waske,12,7,57,6099,107,46,61,24,46,14,4,64,51,80,41,51,13,29
2005,https://www.atptour.com//en/scores/2005/329/MS017/match-stats?isLive=False,b837,ma41,Marcos Baghdatis,Ivo Minar,6,1,65,3510,54,26,35,13,19,3,4,68,52,77,31,52,10,25
2005,https://www.atptour.com//en/scores/2005/329/MS030/match-stats?isLive=False,k358,v247,Kevin Kim,Robin Vik,1,1,60,3600,60,26,36,13,24,2,1,76,38,50,21,38,6,12
2005,https://www.atptour.com//en/scores/2005/329/MS026/match-stats?isLive=False,a202,ma21,Wayne Arthurs,Juan Monaco,24,5,63,6363,101,47,64,20,37,1,0,71,61,86,36,61,17,25
2005,https://www.atptour.com//en/scores/2005/329/MS053/match-stats?isLive=False,a202,s550,Wayne Arthurs,Takao Suzuki,18,2,65,4875,75,40,49,16,26,14,4,63,51,81,43,51,14,30
2005,https://www.atptour.com//en/scores/2005/329/MS034/match-stats?isLive=False,b837,t742,Marcos Baghdatis,Janko Tipsarevic,12,1,65,3315,51,30,33,10,18,3,3,59,35,59,26,35,13,24
2005,https://www.atptour.com//en/scores/2005/329/MS038/match-stats?isLive=False,g352,w254,Jan-Michael Gambill,Peter Wessels,17,1,63,5481,87,43,55,18,32,5,0,70,62,89,40,62,17,27
2005,https://www.atptour.com//en/scores/2005/329/MS058/match-stats?isLive=False,k371,u043,Roko Karanusic,Danai Udomchoke,1,0,65,4875,75,35,49,14,26,0,3,64,62,97,36,62,19,35
2005,https://www.atptour.com//en/scores/2005/329/MS061/match-stats?isLive=False,k358,g512,Kevin Kim,Denis Gremelmayr,3,2,67,4824,72,33,48,11,24,1,3,64,49,77,26,49,14,28
2005,https://www.atptour.com//en/scores/2005/329/MS045/match-stats?isLive=False,l290,i198,Nicolas Lapentti,Takahiro Ittogi,3,0,59,1711,29,15,17,9,12,1,2,72,31,43,14,31,1,12
2005,https://www.atptour.com//en/scores/2005/329/MS057/match-stats?isLive=False,m759,w373,Wesley Moodie,Jimmy Wang,8,0,80,3520,44,30,35,3,9,1,3,71,29,41,15,29,6,12
2005,https://www.atptour.com//en/scores/2005/329/MS046/match-stats?isLive=False,p436,k310,Bjorn Phau,Stefan Koubek,7,6,50,6100,122,35,61,30,61,1,4,61,71,117,40,71,23,46
2005,https://www.atptour.com//en/scores/2005/329/MS041/match-stats?isLive=False,p395,m531,Alexander Popp,Gouichi Motomura,8,1,65,3575,55,30,36,10,19,1,3,43,23,53,15,23,15,30
2005,https://www.atptour.com//en/scores/2005/329/MS049/match-stats?isLive=False,s636,sc47,Rainer Schuettler,Go Soeda,5,2,58,4640,80,30,46,20,34,0,4,58,57,98,30,57,23,41
2005,https://www.atptour.com//en/scores/2005/329/MS037/match-stats?isLive=False,s693,b484,Raemon Sluiter,Lars Burgsmuller,6,0,60,2700,45,22,27,12,18,2,7,42,19,45,12,19,11,26
2005,https://www.atptour.com//en/scores/2005/329/MS033/match-stats?isLive=False,t209,i063,Eric Taino,Tasuku Iwami,3,2,70,5390,77,37,54,14,23,5,6,59,61,104,40,61,19,43
2005,https://www.atptour.com//en/scores/2005/329/MS050/match-stats?isLive=False,t277,k435,Takahiro Terachi,Philipp Kohlschreiber,1,3,45,3015,67,22,30,23,37,5,3,61,37,61,26,37,8,24
2005,https://www.atptour.com//en/scores/2005/329/MS054/match-stats?isLive=False,t315,g476,Dmitry Tursunov,Guillermo Garcia-Lopez,15,8,64,4480,70,38,45,9,25,0,4,69,59,86,35,59,13,27
2005,https://www.atptour.com//en/scores/2005/329/MS062/match-stats?isLive=False,v207,d487,Jiri Vanek,Lukas Dlouhy,12,2,67,5293,79,41,53,11,26,8,4,67,66,99,41,66,19,33
2005,https://www.atptour.com//en/scores/2005/329/MS042/match-stats?isLive=False,w300,g354,Alexander Waske,Justin Gimelstob,10,8,61,7320,120,52,73,24,47,25,3,62,63,102,52,63,21,39
2005,https://www.atptour.com//en/scores/2005/341/MS001/match-stats?isLive=False,l360,mc65,Ivan Ljubicic,Gael Monfils,12,2,62,3596,58,33,36,10,22,5,2,45,26,58,18,26,14,32
2005,https://www.atptour.com//en/scores/2005/341/MS002/match-stats?isLive=False,l360,d402,Ivan Ljubicic,Nikolay Davydenko,10,0,76,3192,42,29,32,7,10,1,3,69,38,55,25,38,5,17
2005,https://www.atptour.com//en/scores/2005/341/MS003/match-stats?isLive=False,mc65,h377,Gael Monfils,Dominik Hrbaty,11,2,54,4806,89,32,48,19,41,2,1,65,64,98,41,64,16,34
2005,https://www.atptour.com//en/scores/2005/341/MS004/match-stats?isLive=False,d402,sa93,Nikolay Davydenko,Andreas Seppi,5,1,75,3000,40,27,30,5,10,5,4,55,31,56,21,31,8,25
2005,https://www.atptour.com//en/scores/2005/341/MS007/match-stats?isLive=False,mc65,g628,Gael Monfils,Richard Gasquet,13,2,61,3721,61,28,37,12,24,2,4,64,47,73,29,47,9,26
2005,https://www.atptour.com//en/scores/2005/341/MS005/match-stats?isLive=False,l360,sa49,Ivan Ljubicic,Robin Soderling,24,7,60,5700,95,47,57,24,38,18,7,64,61,96,45,61,19,35
2005,https://www.atptour.com//en/scores/2005/341/MS006/match-stats?isLive=False,h377,p338,Dominik Hrbaty,Mark Philippoussis,12,3,71,5609,79,42,56,16,23,13,4,71,59,83,42,59,9,24
2005,https://www.atptour.com//en/scores/2005/341/MS008/match-stats?isLive=False,d402,l428,Nikolay Davydenko,Michael Llodra,3,0,71,4118,58,32,41,11,17,4,2,70,42,60,31,42,6,18
2005,https://www.atptour.com//en/scores/2005/341/MS015/match-stats?isLive=False,g628,m850,Richard Gasquet,Paul-Henri Mathieu,6,0,58,2088,36,20,21,12,15,3,2,43,23,54,15,23,12,31
2005,https://www.atptour.com//en/scores/2005/341/MS010/match-stats?isLive=False,l360,s424,Ivan Ljubicic,Fabrice Santoro,19,5,62,6386,103,51,64,19,39,6,0,65,51,78,38,51,14,27
2005,https://www.atptour.com//en/scores/2005/341/MS011/match-stats?isLive=False,sa49,l515,Robin Soderling,Peter Luczak,18,0,78,4992,64,41,50,7,14,3,2,62,39,63,27,39,14,24
2005,https://www.atptour.com//en/scores/2005/341/MS014/match-stats?isLive=False,mc65,c487,Gael Monfils,Arnaud Clement,7,1,58,2494,43,22,25,12,18,2,1,64,38,59,23,38,6,21
2005,https://www.atptour.com//en/scores/2005/341/MS012/match-stats?isLive=False,p338,c478,Mark Philippoussis,Agustin Calleri,10,1,73,5183,71,43,52,11,19,15,2,63,46,73,37,46,15,27
2005,https://www.atptour.com//en/scores/2005/341/MS009/match-stats?isLive=False,sa93,p280,Andreas Seppi,Andrei Pavel,10,2,67,4891,73,38,49,16,24,12,2,66,61,92,44,61,14,31
2005,https://www.atptour.com//en/scores/2005/341/MS016/match-stats?isLive=False,d402,m708,Nikolay Davydenko,Ricardo Mello,1,0,68,2992,44,24,30,9,14,2,1,64,29,45,17,29,5,16
2005,https://www.atptour.com//en/scores/2005/341/MS031/match-stats?isLive=False,g628,b804,Richard Gasquet,Karol Beck,4,1,62,3224,52,24,32,12,20,4,2,54,25,46,18,25,5,21
2005,https://www.atptour.com//en/scores/2005/341/MS020/match-stats?isLive=False,l360,a389,Ivan Ljubicic,Jose Acasuso,16,3,67,3886,58,35,39,11,19,8,3,67,48,72,33,48,12,24
2005,https://www.atptour.com//en/scores/2005/341/MS027/match-stats?isLive=False,h377,a356,Dominik Hrbaty,Thierry Ascione,5,0,63,3591,57,25,36,14,21,4,4,60,38,63,26,38,11,25
2005,https://www.atptour.com//en/scores/2005/341/MS023/match-stats?isLive=False,sa49,z074,Robin Soderling,Tomas Zib,21,5,58,4176,72,38,42,13,30,5,1,62,46,74,38,46,10,28
2005,https://www.atptour.com//en/scores/2005/341/MS028/match-stats?isLive=False,mc65,c514,Gael Monfils,Juan Ignacio Chela,15,3,64,5760,90,45,58,12,32,0,3,67,55,82,35,55,14,27
2005,https://www.atptour.com//en/scores/2005/341/MS019/match-stats?isLive=False,p280,s480,Andrei Pavel,Davide Sanguinetti,10,3,60,5340,89,40,53,17,36,8,1,57,60,105,38,60,20,45
2005,https://www.atptour.com//en/scores/2005/341/MS024/match-stats?isLive=False,c478,m655,Agustin Calleri,Nicolas Massu,12,2,59,4071,69,32,41,17,28,5,4,58,40,69,29,40,15,29
2005,https://www.atptour.com//en/scores/2005/341/MS029/match-stats?isLive=False,c487,s990,Arnaud Clement,Tobias Summerer,8,0,56,3528,63,29,35,18,28,7,1,49,40,82,28,40,22,42
2005,https://www.atptour.com//en/scores/2005/341/MS017/match-stats?isLive=False,l428,sd32,Michael Llodra,Gilles Simon,6,0,69,3519,51,27,35,10,16,4,0,61,31,51,18,31,7,20
2005,https://www.atptour.com//en/scores/2005/341/MS022/match-stats?isLive=False,l515,s809,Peter Luczak,Yuri Schukin,7,0,67,4489,67,38,45,11,22,5,1,63,40,63,30,40,12,23
2005,https://www.atptour.com//en/scores/2005/341/MS030/match-stats?isLive=False,m850,a511,Paul-Henri Mathieu,Igor Andreev,2,3,53,3816,72,30,38,21,34,14,1,58,38,66,26,38,18,28
2005,https://www.atptour.com//en/scores/2005/341/MS026/match-stats?isLive=False,mb02,e121,Florian Mayer,Younes El Aynaoui,13,2,62,5642,91,41,56,20,35,7,2,69,53,77,40,53,10,24
2005,https://www.atptour.com//en/scores/2005/341/MS025/match-stats?isLive=False,p338,b545,Mark Philippoussis,Tomas Behrend,20,6,73,5840,80,44,58,12,22,2,1,63,43,68,29,43,14,25
2005,https://www.atptour.com//en/scores/2005/341/MS021/match-stats?isLive=False,s424,m762,Fabrice Santoro,Jurgen Melzer,4,1,62,4774,77,36,48,17,29,5,1,60,49,81,33,49,12,32
2005,https://www.atptour.com//en/scores/2005/341/MS018/match-stats?isLive=False,sa93,s535,Andreas Seppi,Razvan Sabau,11,3,74,5106,69,35,51,10,18,2,8,59,43,73,28,43,11,30
2005,https://www.atptour.com//en/scores/2005/438/MS001/match-stats?isLive=False,a511,k316,Igor Andreev,Nicolas Kiefer,9,1,68,7548,111,52,75,14,36,11,5,61,58,95,41,58,14,37
2005,https://www.atptour.com//en/scores/2005/438/MS003/match-stats?isLive=False,k316,k403,Nicolas Kiefer,Igor Kunitsyn,10,4,47,2209,47,21,22,11,25,0,1,49,28,57,14,28,14,29
2005,https://www.atptour.com//en/scores/2005/438/MS002/match-stats?isLive=False,a511,t315,Igor Andreev,Dmitry Tursunov,7,1,58,6148,106,47,62,20,44,8,6,60,69,115,47,69,19,46
2005,https://www.atptour.com//en/scores/2005/438/MS005/match-stats?isLive=False,t315,y061,Dmitry Tursunov,Mikhail Youzhny,5,1,73,5329,73,44,53,11,20,4,1,63,44,70,29,44,15,26
2005,https://www.atptour.com//en/scores/2005/438/MS006/match-stats?isLive=False,k316,m595,Nicolas Kiefer,Max Mirnyi,5,1,57,3078,54,27,31,15,23,6,1,67,30,45,24,30,5,15
2005,https://www.atptour.com//en/scores/2005/438/MS004/match-stats?isLive=False,a511,b570,Igor Andreev,Daniele Bracciali,6,0,69,3312,48,25,33,9,15,2,2,47,24,51,17,24,12,27
2005,https://www.atptour.com//en/scores/2005/438/MS007/match-stats?isLive=False,k403,p280,Igor Kunitsyn,Andrei Pavel,2,0,51,2805,55,22,28,16,27,3,2,62,33,53,23,33,6,20
2005,https://www.atptour.com//en/scores/2005/438/MS010/match-stats?isLive=False,y061,g333,Mikhail Youzhny,Paul Goldstein,5,1,60,5760,96,40,58,18,38,5,4,68,68,100,38,68,15,32
2005,https://www.atptour.com//en/scores/2005/438/MS013/match-stats?isLive=False,m595,g681,Max Mirnyi,Teymuraz Gabashvili,12,1,69,4830,70,42,48,8,22,4,6,56,40,71,28,40,15,31
2005,https://www.atptour.com//en/scores/2005/438/MS014/match-stats?isLive=False,k403,r237,Igor Kunitsyn,Greg Rusedski,1,2,63,3906,62,29,39,16,23,3,7,60,45,75,30,45,15,30
2005,https://www.atptour.com//en/scores/2005/438/MS012/match-stats?isLive=False,k316,mb02,Nicolas Kiefer,Florian Mayer,4,1,47,3008,64,21,30,24,34,2,1,75,47,63,31,47,8,16
2005,https://www.atptour.com//en/scores/2005/438/MS009/match-stats?isLive=False,a511,c487,Igor Andreev,Arnaud Clement,10,0,73,3577,49,29,36,6,13,1,3,58,28,48,18,28,9,20
2005,https://www.atptour.com//en/scores/2005/438/MS011/match-stats?isLive=False,t315,v254,Dmitry Tursunov,Filippo Volandri,5,5,49,3773,77,30,38,18,39,1,1,62,39,63,22,39,13,24
2005,https://www.atptour.com//en/scores/2005/438/MS008/match-stats?isLive=False,b570,h442,Daniele Bracciali,Jan Hernych,3,1,70,4620,66,32,46,8,20,2,1,75,63,84,33,63,11,21
2005,https://www.atptour.com//en/scores/2005/438/MS015/match-stats?isLive=False,p280,s681,Andrei Pavel,Cyril Saulnier,8,1,66,7062,107,48,71,20,36,4,6,58,59,102,42,59,25,43
2005,https://www.atptour.com//en/scores/2005/438/MS016/match-stats?isLive=False,b570,d402,Daniele Bracciali,Nikolay Davydenko,0,4,53,4664,88,39,47,21,41,7,2,69,61,88,42,61,15,27
2005,https://www.atptour.com//en/scores/2005/438/MS031/match-stats?isLive=False,s681,h377,Cyril Saulnier,Dominik Hrbaty,8,0,57,4275,75,34,43,21,32,8,3,55,44,80,32,44,20,36
2005,https://www.atptour.com//en/scores/2005/438/MS020/match-stats?isLive=False,y061,d487,Mikhail Youzhny,Lukas Dlouhy,2,2,66,4026,61,33,40,8,21,3,3,60,36,60,19,36,16,24
2005,https://www.atptour.com//en/scores/2005/438/MS027/match-stats?isLive=False,m595,k777,Max Mirnyi,Evgeny Kirillov,6,4,72,3888,54,29,39,6,15,3,4,52,33,63,17,33,12,30
2005,https://www.atptour.com//en/scores/2005/438/MS028/match-stats?isLive=False,r237,l428,Greg Rusedski,Michael Llodra,7,2,59,2596,44,25,26,9,18,2,4,66,38,58,23,38,6,20
2005,https://www.atptour.com//en/scores/2005/438/MS024/match-stats?isLive=False,k316,p395,Nicolas Kiefer,Alexander Popp,1,1,56,3024,54,22,30,13,24,1,4,52,28,54,14,28,13,26
2005,https://www.atptour.com//en/scores/2005/438/MS019/match-stats?isLive=False,a511,k435,Igor Andreev,Philipp Kohlschreiber,1,1,66,3300,50,27,33,11,17,1,3,45,31,69,22,31,14,38
2005,https://www.atptour.com//en/scores/2005/438/MS023/match-stats?isLive=False,v254,s535,Filippo Volandri,Razvan Sabau,2,4,58,2204,38,20,22,9,16,1,1,70,28,40,12,28,2,12
2005,https://www.atptour.com//en/scores/2005/438/MS018/match-stats?isLive=False,c487,v247,Arnaud Clement,Robin Vik,3,1,50,3300,66,29,33,16,33,2,3,60,42,70,28,42,12,28
2005,https://www.atptour.com//en/scores/2005/438/MS026/match-stats?isLive=False,g681,ma30,Teymuraz Gabashvili,Gilles Muller,7,0,70,3290,47,26,33,9,14,4,1,58,29,50,19,29,8,21
2005,https://www.atptour.com//en/scores/2005/438/MS021/match-stats?isLive=False,g333,l702,Paul Goldstein,Mikhail Ledovskikh,2,1,70,4480,64,28,45,11,19,2,4,50,29,58,18,29,12,29
2005,https://www.atptour.com//en/scores/2005/438/MS017/match-stats?isLive=False,h442,s963,Jan Hernych,Florent Serra,3,0,64,3776,59,28,38,12,21,1,4,53,31,58,20,31,12,27
2005,https://www.atptour.com//en/scores/2005/438/MS029/match-stats?isLive=False,k403,s424,Igor Kunitsyn,Fabrice Santoro,0,1,57,3021,53,19,30,14,23,2,2,47,39,83,20,39,21,44
2005,https://www.atptour.com//en/scores/2005/438/MS025/match-stats?isLive=False,mb02,b484,Florian Mayer,Lars Burgsmuller,3,1,54,2916,54,23,29,16,25,4,3,64,27,42,18,27,6,15
2005,https://www.atptour.com//en/scores/2005/438/MS030/match-stats?isLive=False,p280,b752,Andrei Pavel,Stephane Bohli,6,1,65,4615,71,37,46,12,25,0,2,60,34,57,23,34,14,23
2005,https://www.atptour.com//en/scores/2005/438/MS022/match-stats?isLive=False,t315,c328,Dmitry Tursunov,Kenneth Carlsen,3,2,68,1496,22,13,15,3,7,3,0,50,11,22,5,11,4,11
2005,https://www.atptour.com//en/scores/2005/429/MS001/match-stats?isLive=False,b676,s675,James Blake,Paradorn Srichaphan,7,1,59,3894,66,32,39,14,27,0,7,45,35,77,22,35,20,42
2005,https://www.atptour.com//en/scores/2005/429/MS003/match-stats?isLive=False,b676,r397,James Blake,Olivier Rochus,17,1,59,4012,68,29,40,11,28,0,1,63,36,57,20,36,10,21
2005,https://www.atptour.com//en/scores/2005/429/MS002/match-stats?isLive=False,s675,s480,Paradorn Srichaphan,Davide Sanguinetti,8,4,53,4876,92,34,49,26,43,7,1,56,63,112,39,63,26,49
2005,https://www.atptour.com//en/scores/2005/429/MS004/match-stats?isLive=False,s675,j129,Paradorn Srichaphan,Thomas Johansson,4,3,63,4977,79,39,50,13,29,12,0,61,41,67,30,41,13,26
2005,https://www.atptour.com//en/scores/2005/429/MS006/match-stats?isLive=False,r397,b446,Olivier Rochus,Jonas Bjorkman,1,2,71,6816,96,48,68,12,28,9,4,56,44,78,35,44,17,34
2005,https://www.atptour.com//en/scores/2005/429/MS007/match-stats?isLive=False,b676,m590,James Blake,Alberto Martin,6,2,61,2501,41,20,25,9,16,0,3,47,23,49,7,23,14,26
2005,https://www.atptour.com//en/scores/2005/429/MS005/match-stats?isLive=False,s480,s636,Davide Sanguinetti,Rainer Schuettler,3,0,60,4320,72,31,43,15,29,2,1,59,34,58,21,34,14,24
2005,https://www.atptour.com//en/scores/2005/429/MS008/match-stats?isLive=False,j129,s544,Thomas Johansson,Vincent Spadea,6,0,59,2891,49,25,29,13,20,1,1,69,48,70,32,48,10,22
2005,https://www.atptour.com//en/scores/2005/429/MS013/match-stats?isLive=False,b446,a385,Jonas Bjorkman,Mario Ancic,5,4,56,4592,82,37,46,18,36,9,2,63,52,82,31,52,19,30
2005,https://www.atptour.com//en/scores/2005/429/MS012/match-stats?isLive=False,r397,b747,Olivier Rochus,Julien Benneteau,2,0,67,4422,66,31,44,14,22,9,3,64,44,69,30,44,10,25
2005,https://www.atptour.com//en/scores/2005/429/MS014/match-stats?isLive=False,b676,r336,James Blake,Christophe Rochus,15,3,58,6206,107,44,62,19,45,1,8,53,56,105,32,56,23,49
2005,https://www.atptour.com//en/scores/2005/429/MS011/match-stats?isLive=False,s636,n289,Rainer Schuettler,Jarkko Nieminen,1,0,56,2016,36,14,20,8,16,0,3,50,17,34,7,17,6,17
2005,https://www.atptour.com//en/scores/2005/429/MS015/match-stats?isLive=False,m590,m680,Alberto Martin,Xavier Malisse,3,6,44,5236,119,37,52,33,67,9,2,67,61,91,41,61,18,30
2005,https://www.atptour.com//en/scores/2005/429/MS010/match-stats?isLive=False,s480,b503,Davide Sanguinetti,George Bastl,6,2,63,6678,106,47,67,22,39,8,2,63,59,94,44,59,17,35
2005,https://www.atptour.com//en/scores/2005/429/MS009/match-stats?isLive=False,s675,w300,Paradorn Srichaphan,Alexander Waske,4,3,63,3024,48,27,30,10,18,6,3,48,22,46,14,22,12,24
2005,https://www.atptour.com//en/scores/2005/429/MS016/match-stats?isLive=False,j129,e639,Thomas Johansson,Ervin Eleskovic,7,0,55,4290,78,37,43,20,35,12,9,57,52,92,44,52,16,40
2005,https://www.atptour.com//en/scores/2005/429/MS031/match-stats?isLive=False,m590,f401,Alberto Martin,David Ferrer,2,1,60,5580,93,36,56,14,37,1,4,53,40,76,24,40,15,36
2005,https://www.atptour.com//en/scores/2005/429/MS020/match-stats?isLive=False,s480,d362,Davide Sanguinetti,Taylor Dent,6,1,67,6030,90,44,60,15,30,13,12,51,53,104,40,53,25,51
2005,https://www.atptour.com//en/scores/2005/429/MS027/match-stats?isLive=False,a385,b804,Mario Ancic,Karol Beck,13,2,53,3604,68,28,36,19,32,8,4,64,44,69,30,44,11,25
2005,https://www.atptour.com//en/scores/2005/429/MS024/match-stats?isLive=False,r397,n291,Olivier Rochus,Frederic Niemeyer,1,1,67,4087,61,26,41,11,20,6,2,47,23,49,13,23,13,26
2005,https://www.atptour.com//en/scores/2005/429/MS028/match-stats?isLive=False,b676,g476,James Blake,Guillermo Garcia-Lopez,6,2,59,3894,66,31,39,16,27,2,2,65,51,78,35,51,14,27
2005,https://www.atptour.com//en/scores/2005/429/MS023/match-stats?isLive=False,n289,m655,Jarkko Nieminen,Nicolas Massu,2,2,61,3477,57,30,35,15,22,7,3,57,40,70,29,40,13,30
2005,https://www.atptour.com//en/scores/2005/429/MS019/match-stats?isLive=False,s675,v306,Paradorn Srichaphan,Fernando Verdasco,3,1,60,4020,67,30,40,11,27,7,3,62,45,73,25,45,13,28
2005,https://www.atptour.com//en/scores/2005/429/MS021/match-stats?isLive=False,b503,c585,George Bastl,Tomas Cakl,10,2,63,4095,65,33,41,15,24,11,9,43,36,84,28,36,22,48
2005,https://www.atptour.com//en/scores/2005/429/MS025/match-stats?isLive=False,b747,m850,Julien Benneteau,Paul-Henri Mathieu,3,2,67,3082,46,26,31,9,15,3,5,44,24,55,16,24,12,31
