1997,https://www.atptour.com//en/scores/1997/741/MS009/match-stats?isLive=False,k237,b397,Karol Kucera,Byron Black,5,2,58,39,67,31,39,15,28,0,0,57,30,53,21,30,10,23
1997,https://www.atptour.com//en/scores/1997/741/MS013/match-stats?isLive=False,r237,w035,Greg Rusedski,Mark Woodforde,14,4,47,37,79,35,37,20,42,1,3,49,32,65,25,32,22,33
1997,https://www.atptour.com//en/scores/1997/741/MS015/match-stats?isLive=False,s443,c328,Sandon Stolle,Kenneth Carlsen,14,5,69,46,67,40,46,12,21,10,2,56,45,80,34,45,18,35
1997,https://www.atptour.com//en/scores/1997/741/MS016/match-stats?isLive=False,v166,m605,Adrian Voinea,Carlos Moya,4,4,61,54,89,35,54,16,35,5,1,60,56,94,36,56,18,38
1997,https://www.atptour.com//en/scores/1997/741/MS031/match-stats?isLive=False,c328,r286,Kenneth Carlsen,Marcelo Rios,11,4,54,37,68,28,37,14,31,1,2,56,34,61,17,34,12,27
1997,https://www.atptour.com//en/scores/1997/741/MS027/match-stats?isLive=False,r237,k293,Greg Rusedski,Gustavo Kuerten,7,3,54,31,57,28,31,14,26,2,2,56,29,52,22,29,8,23
1997,https://www.atptour.com//en/scores/1997/741/MS020/match-stats?isLive=False,h336,r266,Tim Henman,Andrew Richardson,6,5,60,59,99,47,59,22,40,6,5,53,57,107,38,57,24,50
1997,https://www.atptour.com//en/scores/1997/741/MS023/match-stats?isLive=False,s381,n250,Jan Siemerink,Magnus Norman,5,5,54,26,48,20,26,15,22,2,7,51,21,41,12,21,7,20
1997,https://www.atptour.com//en/scores/1997/741/MS024/match-stats?isLive=False,c243,v167,Jim Courier,Johan VanHerck,12,3,61,56,92,39,56,22,36,7,3,48,36,75,28,36,20,39
1997,https://www.atptour.com//en/scores/1997/741/MS019/match-stats?isLive=False,b397,w136,Byron Black,Todd Woodbridge,3,6,54,46,85,28,46,21,39,8,7,51,40,79,27,40,15,39
1997,https://www.atptour.com//en/scores/1997/741/MS028/match-stats?isLive=False,o099,r280,Alex O'Brien,Lionel Roux,5,2,67,42,63,28,42,12,21,9,4,58,35,60,25,35,9,25
1997,https://www.atptour.com//en/scores/1997/741/MS017/match-stats?isLive=False,d270,g354,Scott Draper,Justin Gimelstob,3,5,63,38,60,33,38,8,22,4,5,65,40,62,25,40,9,22
1997,https://www.atptour.com//en/scores/1997/741/MS021/match-stats?isLive=False,f164,s545,Richard Fromberg,Sargis Sargsian,6,10,56,61,108,50,61,22,47,2,4,60,53,88,39,53,24,35
1997,https://www.atptour.com//en/scores/1997/741/MS029/match-stats?isLive=False,g252,w150,Marc-Kevin Goellner,Chris Wilkinson,20,6,50,37,74,30,37,23,37,6,0,53,50,95,29,50,24,45
1997,https://www.atptour.com//en/scores/1997/741/MS018/match-stats?isLive=False,k237,l333,Karol Kucera,Martin Lee,3,1,61,22,36,18,22,11,14,1,2,48,19,40,7,19,8,21
1997,https://www.atptour.com//en/scores/1997/741/MS022/match-stats?isLive=False,s406,n210,Grant Stafford,Daniel Nestor,9,3,41,24,58,23,24,18,34,3,7,52,33,64,22,33,12,31
1997,https://www.atptour.com//en/scores/1997/741/MS030/match-stats?isLive=False,s443,b053,Sandon Stolle,Arnaud Boetsch,9,3,61,48,79,33,48,20,31,3,6,59,40,68,26,40,14,28
1997,https://www.atptour.com//en/scores/1997/741/MS025/match-stats?isLive=False,s331,t136,Jason Stoltenberg,Jeff Tarango,12,2,61,45,74,35,45,14,29,4,13,53,41,77,29,41,13,36
1997,https://www.atptour.com//en/scores/1997/741/MS026/match-stats?isLive=False,w035,s403,Mark Woodforde,Jonathan Stark,12,8,57,44,77,34,44,15,33,11,3,61,41,67,29,41,11,26
1997,https://www.atptour.com//en/scores/1997/540/MS001/match-stats?isLive=False,s402,p226,Pete Sampras,Cedric Pioline,17,2,64,61,95,55,61,22,34,13,1,65,60,92,46,60,16,32
1997,https://www.atptour.com//en/scores/1997/540/MS002/match-stats?isLive=False,s402,w136,Pete Sampras,Todd Woodbridge,10,0,65,0,99,53,64,19,35,4,3,63,58,92,39,58,14,34
1997,https://www.atptour.com//en/scores/1997/540/MS003/match-stats?isLive=False,p226,s351,Cedric Pioline,Michael Stich,8,4,69,84,121,69,84,19,37,11,9,59,73,123,57,73,19,50
1997,https://www.atptour.com//en/scores/1997/540/MS004/match-stats?isLive=False,s402,b028,Pete Sampras,Boris Becker,17,4,69,90,131,82,90,21,41,6,2,64,70,109,52,70,17,39
1997,https://www.atptour.com//en/scores/1997/540/MS006/match-stats?isLive=False,s351,h336,Michael Stich,Tim Henman,9,4,53,48,90,40,48,28,42,1,10,48,42,87,32,42,13,45
1997,https://www.atptour.com//en/scores/1997/540/MS007/match-stats?isLive=False,p226,r237,Cedric Pioline,Greg Rusedski,4,7,62,69,111,58,69,19,42,19,10,58,86,149,73,86,20,63
1997,https://www.atptour.com//en/scores/1997/540/MS005/match-stats?isLive=False,w136,k316,Todd Woodbridge,Nicolas Kiefer,5,11,56,88,157,63,88,27,69,9,4,60,78,129,57,78,19,51
1997,https://www.atptour.com//en/scores/1997/540/MS008/match-stats?isLive=False,s402,k148,Pete Sampras,Petr Korda,27,4,72,136,188,116,136,32,52,13,10,53,113,212,85,113,53,99
1997,https://www.atptour.com//en/scores/1997/540/MS010/match-stats?isLive=False,k316,k267,Nicolas Kiefer,Yevgeny Kafelnikov,12,7,50,65,130,52,65,33,65,7,11,46,59,128,42,59,26,69
1997,https://www.atptour.com//en/scores/1997/540/MS013/match-stats?isLive=False,h336,k214,Tim Henman,Richard Krajicek,8,2,61,96,158,79,96,41,62,22,3,60,102,169,90,102,37,67
1997,https://www.atptour.com//en/scores/1997/540/MS009/match-stats?isLive=False,b028,r286,Boris Becker,Marcelo Rios,15,5,68,69,102,60,69,13,33,4,2,55,56,102,34,56,23,46
1997,https://www.atptour.com//en/scores/1997/540/MS011/match-stats?isLive=False,w136,r255,Todd Woodbridge,Patrick Rafter,4,6,62,89,144,72,89,27,55,10,11,59,114,194,85,114,32,80
1997,https://www.atptour.com//en/scores/1997/540/MS015/match-stats?isLive=False,p226,s321,Cedric Pioline,Brett Steven,16,4,69,93,135,75,93,21,42,5,5,66,97,147,63,97,27,50
1997,https://www.atptour.com//en/scores/1997/540/MS014/match-stats?isLive=False,r237,r016,Greg Rusedski,Richey Reneberg,30,3,67,91,135,84,91,27,44,4,6,62,73,118,59,73,21,45
1997,https://www.atptour.com//en/scores/1997/540/MS012/match-stats?isLive=False,s351,w035,Michael Stich,Mark Woodforde,25,12,58,99,172,82,99,34,73,6,10,50,79,158,55,79,39,79
1997,https://www.atptour.com//en/scores/1997/540/MS016/match-stats?isLive=False,s402,b397,Pete Sampras,Byron Black,13,2,75,57,76,53,57,9,19,4,2,50,35,70,21,35,14,35
1997,https://www.atptour.com//en/scores/1997/540/MS020/match-stats?isLive=False,k267,s331,Yevgeny Kafelnikov,Jason Stoltenberg,9,12,55,93,168,67,93,36,75,8,4,66,88,133,64,88,20,45
1997,https://www.atptour.com//en/scores/1997/540/MS027/match-stats?isLive=False,k214,r203,Richard Krajicek,David Rikl,23,2,75,80,106,74,80,10,26,3,3,59,64,109,44,64,18,45
1997,https://www.atptour.com//en/scores/1997/540/MS019/match-stats?isLive=False,b028,p222,Boris Becker,Mark Petchey,9,9,49,46,93,41,46,23,47,2,6,53,49,92,30,49,16,43
1997,https://www.atptour.com//en/scores/1997/540/MS018/match-stats?isLive=False,r286,v201,Marcelo Rios,John vanLottum,7,6,62,92,149,72,92,29,57,7,7,48,89,185,67,89,40,96
1997,https://www.atptour.com//en/scores/1997/540/MS022/match-stats?isLive=False,r255,v170,Patrick Rafter,Christophe VanGarsse,13,6,65,85,130,73,85,24,45,6,2,59,74,125,47,74,34,51
1997,https://www.atptour.com//en/scores/1997/540/MS021/match-stats?isLive=False,k316,m475,Nicolas Kiefer,Andrei Medvedev,12,6,60,80,134,66,80,23,54,9,8,64,108,169,77,108,20,61
1997,https://www.atptour.com//en/scores/1997/540/MS026/match-stats?isLive=False,h336,h223,Tim Henman,Paul Haarhuis,8,10,57,78,137,66,78,26,59,2,10,59,91,155,61,91,27,64
1997,https://www.atptour.com//en/scores/1997/540/MS030/match-stats?isLive=False,p226,f196,Cedric Pioline,Wayne Ferreira,10,7,59,61,103,53,61,17,42,4,4,60,60,100,39,60,16,40
1997,https://www.atptour.com//en/scores/1997/540/MS017/match-stats?isLive=False,k148,o099,Petr Korda,Alex O'Brien,12,12,55,100,183,76,100,36,83,9,5,71,137,192,88,137,25,55
1997,https://www.atptour.com//en/scores/1997/540/MS029/match-stats?isLive=False,r016,r186,Richey Reneberg,Guillaume Raoux,14,4,66,118,179,92,118,30,61,5,3,60,88,147,69,88,30,59
1997,https://www.atptour.com//en/scores/1997/540/MS028/match-stats?isLive=False,r237,r266,Greg Rusedski,Andrew Richardson,14,4,65,59,91,57,59,17,32,2,4,63,67,106,52,67,12,39
1997,https://www.atptour.com//en/scores/1997/540/MS031/match-stats?isLive=False,s321,n250,Brett Steven,Magnus Norman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,https://www.atptour.com//en/scores/1997/540/MS023/match-stats?isLive=False,w136,r284,Todd Woodbridge,Alex Radulescu,3,7,59,56,95,49,56,18,39,8,7,51,62,122,50,62,23,60
1997,https://www.atptour.com//en/scores/1997/540/MS024/match-stats?isLive=False,w035,c487,Mark Woodforde,Arnaud Clement,9,6,58,65,112,49,65,19,47,5,6,55,53,97,32,53,14,44
1997,https://www.atptour.com//en/scores/1997/540/MS032/match-stats?isLive=False,s402,d249,Pete Sampras,Hendrik Dreekmann,22,4,79,94,119,87,94,12,25,7,8,42,62,148,49,62,41,86
1997,https://www.atptour.com//en/scores/1997/540/MS063/match-stats?isLive=False,n250,i034,Magnus Norman,Goran Ivanisevic,17,14,53,86,162,74,86,28,76,46,12,59,82,140,79,82,26,58
1997,https://www.atptour.com//en/scores/1997/540/MS040/match-stats?isLive=False,k267,s015,Yevgeny Kafelnikov,Javier Sanchez,8,5,63,82,131,65,82,24,49,12,7,66,88,133,65,88,18,45
1997,https://www.atptour.com//en/scores/1997/540/MS055/match-stats?isLive=False,k214,p280,Richard Krajicek,Andrei Pavel,31,3,76,126,166,106,126,22,40,2,9,61,104,170,69,104,33,66
1997,https://www.atptour.com//en/scores/1997/540/MS039/match-stats?isLive=False,b028,j129,Boris Becker,Thomas Johansson,6,6,60,59,99,48,59,19,40,5,8,51,43,84,33,43,14,41
1997,https://www.atptour.com//en/scores/1997/540/MS036/match-stats?isLive=False,r286,s559,Marcelo Rios,Dennis VanScheppingen,13,8,64,108,168,85,108,22,60,10,4,64,90,140,67,90,24,50
1997,https://www.atptour.com//en/scores/1997/540/MS059/match-stats?isLive=False,r016,m605,Richey Reneberg,Carlos Moya,1,2,49,37,75,35,37,23,38,4,8,53,62,116,48,62,15,54
1997,https://www.atptour.com//en/scores/1997/540/MS044/match-stats?isLive=False,r255,k260,Patrick Rafter,Jens Knippschild,10,8,58,77,133,59,77,27,56,7,14,47,59,126,41,59,23,67
1997,https://www.atptour.com//en/scores/1997/540/MS043/match-stats?isLive=False,m475,s545,Andrei Medvedev,Sargis Sargsian,3,8,50,55,109,42,55,21,54,1,2,59,58,98,31,58,19,40
1997,https://www.atptour.com//en/scores/1997/540/MS052/match-stats?isLive=False,h336,g319,Tim Henman,Jerome Golmard,14,4,63,63,100,57,63,22,37,6,6,58,81,139,56,81,26,58
1997,https://www.atptour.com//en/scores/1997/540/MS060/match-stats?isLive=False,f196,g108,Wayne Ferreira,Rodolphe Gilbert,0,3,65,79,121,59,79,21,42,3,3,66,98,149,75,98,18,51
1997,https://www.atptour.com//en/scores/1997/540/MS035/match-stats?isLive=False,k148,r214,Petr Korda,Marc Rosset,8,7,64,65,102,53,65,20,37,4,13,49,52,107,39,52,14,55
1997,https://www.atptour.com//en/scores/1997/540/MS033/match-stats?isLive=False,b397,s404,Byron Black,Danny Sapsford,6,9,46,43,93,36,43,23,50,4,12,36,38,105,28,38,17,67
1997,https://www.atptour.com//en/scores/1997/540/MS049/match-stats?isLive=False,c487,l333,Arnaud Clement,Martin Lee,4,6,51,75,146,53,75,33,71,10,3,52,66,128,50,66,24,62
1997,https://www.atptour.com//en/scores/1997/540/MS053/match-stats?isLive=False,h223,l257,Paul Haarhuis,Todd Larkham,6,4,60,62,103,52,62,19,41,0,9,57,70,123,45,70,16,53
1997,https://www.atptour.com//en/scores/1997/540/MS042/match-stats?isLive=False,k316,b293,Nicolas Kiefer,Patrick Baur,6,4,55,62,113,50,62,27,51,4,4,52,47,91,33,47,24,44
1997,https://www.atptour.com//en/scores/1997/540/MS034/match-stats?isLive=False,o099,g288,Alex O'Brien,Neville Godwin,9,1,68,94,138,73,94,29,44,12,8,64,121,190,82,121,32,69
1997,https://www.atptour.com//en/scores/1997/540/MS038/match-stats?isLive=False,p222,h355,Mark Petchey,Tommy Haas,12,7,64,74,115,62,74,19,41,4,7,56,63,112,48,63,16,49
1997,https://www.atptour.com//en/scores/1997/540/MS046/match-stats?isLive=False,r284,m543,Alex Radulescu,Marzio Martelli,18,3,64,78,122,65,78,24,44,8,10,46,54,118,44,54,22,64
1997,https://www.atptour.com//en/scores/1997/540/MS058/match-stats?isLive=False,r186,f191,Guillaume Raoux,Doug Flach,7,5,59,78,133,60,78,30,55,4,11,58,87,151,57,87,20,64
1997,https://www.atptour.com//en/scores/1997/540/MS057/match-stats?isLive=False,r266,v161,Andrew Richardson,JuanAlbert Viloca-Puig,17,9,58,100,173,79,100,29,73,2,3,64,81,126,56,81,23,45
1997,https://www.atptour.com//en/scores/1997/540/MS054/match-stats?isLive=False,r203,c252,David Rikl,Francisco Clavet,10,13,51,74,144,63,74,27,70,1,3,63,73,115,50,73,22,42
1997,https://www.atptour.com//en/scores/1997/540/MS056/match-stats?isLive=False,r237,s403,Greg Rusedski,Jonathan Stark,35,23,56,144,258,125,144,45,114,34,10,63,128,202,117,128,33,74
1997,https://www.atptour.com//en/scores/1997/540/MS062/match-stats?isLive=False,s321,f206,Brett Steven,Frederik Fetterlein,6,6,69,96,139,68,96,23,43,12,5,62,79,128,63,79,18,49
1997,https://www.atptour.com//en/scores/1997/540/MS051/match-stats?isLive=False,s351,g354,Michael Stich,Justin Gimelstob,7,6,58,51,88,43,51,16,37,4,8,50,49,98,34,49,12,49
1997,https://www.atptour.com//en/scores/1997/540/MS050/match-stats?isLive=False,s443,a190,Sandon Stolle,Emilio BenfeleAlvarez,15,3,66,67,101,63,67,16,34,8,13,52,66,127,49,66,24,61
1997,https://www.atptour.com//en/scores/1997/540/MS041/match-stats?isLive=False,s331,k181,Jason Stoltenberg,Nicklas Kulti,17,6,67,79,118,67,79,19,39,8,5,52,59,113,47,59,22,54
1997,https://www.atptour.com//en/scores/1997/540/MS045/match-stats?isLive=False,v170,g182,Christophe VanGarsse,Magnus Gustafsson,4,4,62,51,82,41,51,16,31,5,8,57,61,107,43,61,13,46
1997,https://www.atptour.com//en/scores/1997/540/MS037/match-stats?isLive=False,v201,f192,John vanLottum,Renzo Furlan,6,3,58,61,105,50,61,20,44,4,4,48,45,93,31,45,22,48
1997,https://www.atptour.com//en/scores/1997/540/MS047/match-stats?isLive=False,w136,o098,Todd Woodbridge,Marcos Ondruska,4,9,52,69,132,51,69,27,63,0,7,54,67,123,42,67,19,56
1997,https://www.atptour.com//en/scores/1997/540/MS048/match-stats?isLive=False,w035,w150,Mark Woodforde,Chris Wilkinson,15,10,60,115,191,93,115,26,76,15,10,55,100,182,76,100,33,82
1997,https://www.atptour.com//en/scores/1997/540/MS064/match-stats?isLive=False,s402,t166,Pete Sampras,Mikael Tillstrom,9,1,67,52,78,49,52,15,26,6,7,55,63,115,43,63,20,52
1997,https://www.atptour.com//en/scores/1997/540/MS127/match-stats?isLive=False,i034,p254,Goran Ivanisevic,Dinu Pescariu,24,7,63,59,94,55,59,18,35,1,7,58,61,106,36,61,15,45
1997,https://www.atptour.com//en/scores/1997/540/MS080/match-stats?isLive=False,k267,m578,Yevgeny Kafelnikov,JuanAntonio Marin,9,2,64,48,75,41,48,14,27,1,6,46,38,82,20,38,15,44
1997,https://www.atptour.com//en/scores/1997/540/MS111/match-stats?isLive=False,k214,c439,Richard Krajicek,Marcello Craca,19,1,72,73,101,67,73,18,28,1,4,69,79,114,50,79,15,35
1997,https://www.atptour.com//en/scores/1997/540/MS095/match-stats?isLive=False,w136,c274,Todd Woodbridge,Michael Chang,6,11,58,118,204,80,118,35,86,2,1,71,124,174,75,124,28,50
1997,https://www.atptour.com//en/scores/1997/540/MS112/match-stats?isLive=False,r237,p338,Greg Rusedski,Mark Philippoussis,26,3,61,77,127,71,77,33,50,14,13,54,79,147,65,79,29,68
1997,https://www.atptour.com//en/scores/1997/540/MS079/match-stats?isLive=False,b028,g028,Boris Becker,MarcosAurelio Gorriz,12,8,48,47,97,44,47,24,50,4,5,56,63,113,42,63,18,50
1997,https://www.atptour.com//en/scores/1997/540/MS072/match-stats?isLive=False,r286,b471,Marcelo Rios,Mahesh Bhupathi,5,5,49,42,85,35,42,25,43,11,12,49,56,114,46,56,18,58
1997,https://www.atptour.com//en/scores/1997/540/MS119/match-stats?isLive=False,m605,b401,Carlos Moya,Steve Bryan,7,1,62,80,129,61,80,28,49,2,14,44,64,145,42,64,35,81
1997,https://www.atptour.com//en/scores/1997/540/MS103/match-stats?isLive=False,g354,k293,Justin Gimelstob,Gustavo Kuerten,9,8,64,101,157,76,101,26,56,16,6,62,111,178,92,111,27,67
1997,https://www.atptour.com//en/scores/1997/540/MS088/match-stats?isLive=False,r255,s406,Patrick Rafter,Grant Stafford,14,6,69,115,166,82,115,20,51,5,7,54,75,139,45,75,34,64
1997,https://www.atptour.com//en/scores/1997/540/MS087/match-stats?isLive=False,m475,s424,Andrei Medvedev,Fabrice Santoro,3,3,58,54,93,42,54,22,39,3,2,61,48,79,31,48,17,31
1997,https://www.atptour.com//en/scores/1997/540/MS104/match-stats?isLive=False,h336,n210,Tim Henman,Daniel Nestor,15,7,51,64,125,56,64,30,61,10,7,58,63,108,47,63,18,45
1997,https://www.atptour.com//en/scores/1997/540/MS120/match-stats?isLive=False,f196,d270,Wayne Ferreira,Scott Draper,14,14,55,108,195,84,108,33,87,11,11,52,105,201,77,105,36,96
1997,https://www.atptour.com//en/scores/1997/540/MS071/match-stats?isLive=False,k148,f165,Petr Korda,Marcelo Filippini,14,13,57,101,178,76,101,31,77,5,7,49,68,139,49,68,30,71
1997,https://www.atptour.com//en/scores/1997/540/MS096/match-stats?isLive=False,w150,b446,Chris Wilkinson,Jonas Bjorkman,6,11,56,111,197,81,111,36,86,4,10,55,93,168,69,93,37,75
1997,https://www.atptour.com//en/scores/1997/540/MS084/match-stats?isLive=False,b293,s564,Patrick Baur,Jeff Salzenstein,3,6,50,72,143,54,72,28,71,8,7,63,81,129,61,81,21,48
1997,https://www.atptour.com//en/scores/1997/540/MS100/match-stats?isLive=False,a190,c328,Emilio BenfeleAlvarez,Kenneth Carlsen,16,13,52,88,168,76,88,34,80,14,7,54,86,159,64,86,34,73
1997,https://www.atptour.com//en/scores/1997/540/MS067/match-stats?isLive=False,b397,c023,Byron Black,Pat Cash,3,9,52,68,130,50,68,27,62,17,18,53,109,204,79,109,31,95
1997,https://www.atptour.com//en/scores/1997/540/MS108/match-stats?isLive=False,c252,l290,Francisco Clavet,Nicolas Lapentti,4,2,66,61,92,43,61,17,31,5,5,56,57,101,40,57,12,44
1997,https://www.atptour.com//en/scores/1997/540/MS098/match-stats?isLive=False,c487,m607,Arnaud Clement,Luke Milligan,11,12,51,82,162,57,82,27,80,3,10,58,94,161,51,94,22,67
1997,https://www.atptour.com//en/scores/1997/540/MS065/match-stats?isLive=False,d249,f278,Hendrik Dreekmann,Patrik Fredriksson,9,6,50,55,109,46,55,28,54,5,9,46,44,95,33,44,20,51
1997,https://www.atptour.com//en/scores/1997/540/MS124/match-stats?isLive=False,f206,n254,Frederik Fetterlein,Jiri Novak,16,11,62,104,169,82,104,28,65,6,5,73,132,180,92,132,16,48
1997,https://www.atptour.com//en/scores/1997/540/MS116/match-stats?isLive=False,f191,e143,Doug Flach,Ben Ellwood,4,9,54,61,114,42,61,24,53,8,10,52,86,166,55,86,32,80
1997,https://www.atptour.com//en/scores/1997/540/MS122/match-stats?isLive=False,f041,d214,Javier Frana,Martin Damm,22,2,68,98,145,83,98,27,47,17,13,49,86,177,67,86,38,91
1997,https://www.atptour.com//en/scores/1997/540/MS075/match-stats?isLive=False,f192,s381,Renzo Furlan,Jan Siemerink,6,9,50,89,179,74,89,49,90,18,13,54,118,218,100,118,39,100
1997,https://www.atptour.com//en/scores/1997/540/MS121/match-stats?isLive=False,g108,t136,Rodolphe Gilbert,Jeff Tarango,19,7,53,88,166,69,88,39,78,23,11,64,114,177,87,114,21,63
1997,https://www.atptour.com//en/scores/1997/540/MS069/match-stats?isLive=False,g288,d170,Neville Godwin,HendrikJan Davids,4,7,64,83,129,65,83,19,46,8,8,64,74,115,62,74,12,41
1997,https://www.atptour.com//en/scores/1997/540/MS105/match-stats?isLive=False,g319,d289,Jerome Golmard,Jamie Delgado,7,6,63,84,133,62,84,17,49,1,3,63,76,120,47,76,11,44
1997,https://www.atptour.com//en/scores/1997/540/MS091/match-stats?isLive=False,g182,s544,Magnus Gustafsson,Vincent Spadea,5,4,57,50,87,38,50,20,37,1,5,52,51,99,31,51,13,48
1997,https://www.atptour.com//en/scores/1997/540/MS107/match-stats?isLive=False,h223,l226,Paul Haarhuis,Sebastien Lareau,5,3,66,59,90,47,59,17,31,1,5,63,63,100,41,63,12,37
1997,https://www.atptour.com//en/scores/1997/540/MS076/match-stats?isLive=False,h355,r219,Tommy Haas,Christian Ruud,1,3,71,54,76,47,54,6,22,4,2,51,39,77,30,39,8,38
1997,https://www.atptour.com//en/scores/1997/540/MS078/match-stats?isLive=False,j129,h377,Thomas Johansson,Dominik Hrbaty,12,6,58,62,106,53,62,21,44,5,11,40,42,105,30,42,26,63
1997,https://www.atptour.com//en/scores/1997/540/MS085/match-stats?isLive=False,k316,v037,Nicolas Kiefer,Alexander Volkov,3,4,67,51,76,42,51,13,25,0,6,56,49,87,29,49,14,38
1997,https://www.atptour.com//en/scores/1997/540/MS089/match-stats?isLive=False,k260,m564,Jens Knippschild,Wade McGuire,9,5,63,59,93,47,59,20,34,9,10,53,54,101,40,54,21,47
1997,https://www.atptour.com//en/scores/1997/540/MS082/match-stats?isLive=False,k181,s367,Nicklas Kulti,Martin Sinner,18,6,57,71,125,60,71,27,54,7,8,55,63,114,45,63,17,51
1997,https://www.atptour.com//en/scores/1997/540/MS106/match-stats?isLive=False,l257,d198,Todd Larkham,Slava Dosedel,2,8,62,106,170,69,106,28,64,2,4,56,77,138,46,77,34,61
1997,https://www.atptour.com//en/scores/1997/540/MS099/match-stats?isLive=False,l333,m197,Martin Lee,Nuno Marques,11,3,65,69,106,54,69,19,37,4,3,73,84,115,45,84,14,31
1997,https://www.atptour.com//en/scores/1997/540/MS093/match-stats?isLive=False,m543,k190,Marzio Martelli,Bernd Karbacher,7,7,47,47,100,41,47,22,53,4,10,47,44,94,33,44,13,50
1997,https://www.atptour.com//en/scores/1997/540/MS126/match-stats?isLive=False,n250,h228,Magnus Norman,Luis Herrera,8,6,67,88,131,66,88,21,43,1,4,58,54,93,38,54,19,39
1997,https://www.atptour.com//en/scores/1997/540/MS068/match-stats?isLive=False,o099,h191,Alex O'Brien,Henrik Holm,4,3,73,93,128,68,93,23,35,18,13,49,68,139,62,68,32,71
1997,https://www.atptour.com//en/scores/1997/540/MS094/match-stats?isLive=False,o098,s572,Marcos Ondruska,Sjeng Schalken,9,5,57,62,108,49,62,19,46,5,11,53,57,108,44,57,14,51
1997,https://www.atptour.com//en/scores/1997/540/MS110/match-stats?isLive=False,p280,d228,Andrei Pavel,Filip Dewulf,9,2,69,94,136,70,94,23,42,8,11,51,76,148,51,76,33,72
1997,https://www.atptour.com//en/scores/1997/540/MS077/match-stats?isLive=False,p222,k296,Mark Petchey,Jan Kroslak,5,6,59,45,76,32,45,15,31,0,10,56,50,90,25,50,8,40
1997,https://www.atptour.com//en/scores/1997/540/MS123/match-stats?isLive=False,p226,c375,Cedric Pioline,Marcelo Charpentier,12,9,63,96,153,75,96,30,57,6,4,62,89,144,60,89,28,55
1997,https://www.atptour.com//en/scores/1997/540/MS092/match-stats?isLive=False,r284,v166,Alex Radulescu,Adrian Voinea,23,7,62,103,166,85,103,35,63,21,11,53,102,191,84,102,38,89
1997,https://www.atptour.com//en/scores/1997/540/MS117/match-stats?isLive=False,r186,b053,Guillaume Raoux,Arnaud Boetsch,4,3,60,51,85,40,51,22,34,5,6,57,60,106,38,60,19,46
1997,https://www.atptour.com//en/scores/1997/540/MS118/match-stats?isLive=False,r016,a226,Richey Reneberg,Hicham Arazi,6,3,77,97,126,72,97,10,29,6,7,70,98,140,64,98,19,42
1997,https://www.atptour.com//en/scores/1997/540/MS114/match-stats?isLive=False,r266,d295,Andrew Richardson,Sergi Duran,15,3,65,63,97,58,63,21,34,5,7,51,56,110,43,56,22,54
1997,https://www.atptour.com//en/scores/1997/540/MS109/match-stats?isLive=False,r203,v141,David Rikl,Daniel Vacek,8,6,54,51,95,37,51,27,44,6,11,44,45,102,34,45,16,57
1997,https://www.atptour.com//en/scores/1997/540/MS070/match-stats?isLive=False,r214,k237,Marc Rosset,Karol Kucera,12,7,65,76,117,61,76,16,41,5,2,65,66,102,43,66,15,36
1997,https://www.atptour.com//en/scores/1997/540/MS081/match-stats?isLive=False,s015,t195,Javier Sanchez,Michael Tebbutt,13,2,67,88,131,70,88,23,43,15,15,52,81,155,70,81,30,74
1997,https://www.atptour.com//en/scores/1997/540/MS066/match-stats?isLive=False,s404,p218,Danny Sapsford,Nicolas Pereira,5,2,54,70,129,50,70,35,59,10,6,61,83,137,58,83,23,54
1997,https://www.atptour.com//en/scores/1997/540/MS086/match-stats?isLive=False,s545,v167,Sargis Sargsian,Johan VanHerck,10,3,57,69,121,56,69,25,52,4,6,49,53,109,40,53,24,56
1997,https://www.atptour.com//en/scores/1997/540/MS113/match-stats?isLive=False,s403,h284,Jonathan Stark,Stephane Huet,19,11,61,118,192,97,118,36,74,6,8,51,89,175,71,89,44,86
1997,https://www.atptour.com//en/scores/1997/540/MS125/match-stats?isLive=False,s321,r280,Brett Steven,Lionel Roux,4,3,78,77,99,55,77,9,22,4,4,68,71,104,46,71,8,33
1997,https://www.atptour.com//en/scores/1997/540/MS102/match-stats?isLive=False,s351,c243,Michael Stich,Jim Courier,15,7,58,74,128,66,74,26,54,5,8,54,71,132,52,71,26,61
1997,https://www.atptour.com//en/scores/1997/540/MS101/match-stats?isLive=False,s443,w212,Sandon Stolle,Chris Woodruff,9,3,52,41,79,37,41,23,38,2,3,56,49,87,32,49,12,38
1997,https://www.atptour.com//en/scores/1997/540/MS083/match-stats?isLive=False,s331,b517,Jason Stoltenberg,Oscar Burrieza-Lopez,13,7,60,55,92,49,55,16,37,3,9,40,40,99,30,40,21,59
1997,https://www.atptour.com//en/scores/1997/540/MS090/match-stats?isLive=False,v170,w220,Christophe VanGarsse,Nick Weal,4,5,67,73,109,55,73,19,36,3,5,53,64,120,43,64,23,56
1997,https://www.atptour.com//en/scores/1997/540/MS074/match-stats?isLive=False,v201,s519,John vanLottum,Orlin Stanoytchev,9,5,52,76,146,61,76,38,70,6,13,52,74,143,57,74,26,69
1997,https://www.atptour.com//en/scores/1997/540/MS073/match-stats?isLive=False,s559,f164,Dennis VanScheppingen,Richard Fromberg,11,9,54,85,158,70,85,36,73,16,16,53,107,201,81,107,38,94
