2008,https://www.atptour.com//en/scores/2008/96/MS062/match-stats?isLive=False,h432,b446,Lleyton Hewitt,Jonas Bjorkman,5,3,44,3080,70,24,31,21,39,6,5,51,44,87,28,44,20,43
2008,https://www.atptour.com//en/scores/2008/96/MS038/match-stats?isLive=False,h377,bd20,Dominik Hrbaty,Thomaz Bellucci,5,4,60,5100,85,35,51,18,34,8,2,50,37,74,28,37,18,37
2008,https://www.atptour.com//en/scores/2008/96/MS053/match-stats?isLive=False,j129,n289,Thomas Johansson,Jarkko Nieminen,11,2,45,4590,102,35,46,27,56,1,2,70,71,102,48,71,15,31
2008,https://www.atptour.com//en/scores/2008/96/MS049/match-stats?isLive=False,m655,d632,Nicolas Massu,Steve Darcis,4,2,70,4830,69,34,48,13,21,3,1,57,36,63,25,36,11,27
2008,https://www.atptour.com//en/scores/2008/96/MS041/match-stats?isLive=False,m850,l290,Paul-Henri Mathieu,Nicolas Lapentti,5,6,58,3770,65,31,38,15,27,4,1,67,40,60,27,40,10,20
2008,https://www.atptour.com//en/scores/2008/96/MS058/match-stats?isLive=False,m762,d339,Jurgen Melzer,Marcos Daniel,10,3,66,6864,104,53,69,19,35,6,4,51,58,113,39,58,24,55
2008,https://www.atptour.com//en/scores/2008/96/MS046/match-stats?isLive=False,r397,ma41,Olivier Rochus,Ivo Minar,6,5,61,5429,89,40,54,21,35,6,0,72,57,79,37,57,14,22
2008,https://www.atptour.com//en/scores/2008/96/MS054/match-stats?isLive=False,s636,n552,Rainer Schuettler,Kei Nishikori,4,3,59,5959,101,44,60,20,41,5,6,56,65,116,42,65,21,51
2008,https://www.atptour.com//en/scores/2008/96/MS034/match-stats?isLive=False,sa93,r419,Andreas Seppi,Tommy Robredo,1,6,59,6254,106,41,63,25,43,5,6,54,50,93,36,50,21,43
2008,https://www.atptour.com//en/scores/2008/3348/MS001/match-stats?isLive=False,c977,f339,Marin Cilic,Mardy Fish,11,0,57,4332,76,31,43,19,33,5,3,52,41,79,29,41,18,38
2008,https://www.atptour.com//en/scores/2008/3348/MS002/match-stats?isLive=False,f339,v306,Mardy Fish,Fernando Verdasco,7,3,46,3082,67,23,31,17,36,0,9,68,45,66,28,45,8,21
2008,https://www.atptour.com//en/scores/2008/3348/MS003/match-stats?isLive=False,c977,g527,Marin Cilic,Luka Gregorc,5,0,52,2496,48,19,25,16,23,7,7,52,34,65,24,34,10,31
2008,https://www.atptour.com//en/scores/2008/3348/MS004/match-stats?isLive=False,v306,z168,Fernando Verdasco,Mischa Zverev,2,4,86,5676,66,42,57,3,9,6,0,60,36,60,21,36,13,24
2008,https://www.atptour.com//en/scores/2008/3348/MS006/match-stats?isLive=False,c977,a511,Marin Cilic,Igor Andreev,3,3,42,2478,59,21,25,18,34,1,1,67,43,64,23,43,10,21
2008,https://www.atptour.com//en/scores/2008/3348/MS007/match-stats?isLive=False,g527,sa93,Luka Gregorc,Andreas Seppi,14,9,59,6254,106,46,63,18,43,4,5,52,48,93,31,48,24,45
2008,https://www.atptour.com//en/scores/2008/3348/MS005/match-stats?isLive=False,f339,l799,Mardy Fish,Jesse Levine,12,6,55,3685,67,33,37,17,30,5,5,67,65,97,44,65,14,32
2008,https://www.atptour.com//en/scores/2008/3348/MS008/match-stats?isLive=False,v306,ma41,Fernando Verdasco,Ivo Minar,4,2,70,2800,40,24,28,8,12,1,2,57,27,47,12,27,13,20
2008,https://www.atptour.com//en/scores/2008/3348/MS015/match-stats?isLive=False,g527,k336,Luka Gregorc,Ivo Karlovic,9,6,59,5723,97,43,57,23,40,12,3,56,46,82,37,46,16,36
2008,https://www.atptour.com//en/scores/2008/3348/MS013/match-stats?isLive=False,a511,h528,Igor Andreev,Victor Hanescu,5,3,64,4672,73,30,47,18,26,1,1,70,52,74,32,52,9,22
2008,https://www.atptour.com//en/scores/2008/3348/MS012/match-stats?isLive=False,c977,m762,Marin Cilic,Jurgen Melzer,8,6,53,6890,130,49,69,34,61,7,3,74,76,103,51,76,14,27
2008,https://www.atptour.com//en/scores/2008/3348/MS014/match-stats?isLive=False,sa93,f510,Andreas Seppi,Fabio Fognini,0,2,55,3190,58,17,32,16,26,2,3,69,45,65,25,45,4,20
2008,https://www.atptour.com//en/scores/2008/3348/MS011/match-stats?isLive=False,f339,g436,Mardy Fish,Marc Gicquel,12,0,45,2475,55,22,25,22,30,6,3,64,34,53,26,34,9,19
2008,https://www.atptour.com//en/scores/2008/3348/MS009/match-stats?isLive=False,z168,g569,Mischa Zverev,Robby Ginepri,6,3,65,4680,72,32,47,8,25,3,2,63,55,87,34,55,11,32
2008,https://www.atptour.com//en/scores/2008/3348/MS016/match-stats?isLive=False,v306,sc56,Fernando Verdasco,Dudi Sela,1,6,77,4774,62,32,48,7,14,1,1,62,37,60,20,37,12,23
2008,https://www.atptour.com//en/scores/2008/3348/MS031/match-stats?isLive=False,k336,i186,Ivo Karlovic,John Isner,17,1,57,5130,90,45,51,24,39,13,2,67,71,106,57,71,12,35
2008,https://www.atptour.com//en/scores/2008/3348/MS027/match-stats?isLive=False,a511,r397,Igor Andreev,Olivier Rochus,9,2,55,3190,58,26,32,16,26,0,1,66,38,58,27,38,9,20
2008,https://www.atptour.com//en/scores/2008/3348/MS019/match-stats?isLive=False,z168,ma21,Mischa Zverev,Juan Monaco,2,3,52,2912,56,24,29,13,27,1,2,62,34,55,18,34,12,21
2008,https://www.atptour.com//en/scores/2008/3348/MS024/match-stats?isLive=False,c977,t840,Marin Cilic,Viktor Troicki,1,0,40,600,15,4,6,6,9,0,0,60,3,5,2,3,2,2
2008,https://www.atptour.com//en/scores/2008/3348/MS028/match-stats?isLive=False,sa93,s843,Andreas Seppi,Potito Starace,1,5,61,5612,92,42,56,11,36,6,1,70,71,101,41,71,13,30
2008,https://www.atptour.com//en/scores/2008/3348/MS023/match-stats?isLive=False,f339,o234,Mardy Fish,Wayne Odesnik,13,2,47,3666,78,31,37,20,41,3,9,56,39,70,23,39,13,31
2008,https://www.atptour.com//en/scores/2008/3348/MS022/match-stats?isLive=False,g436,m824,Marc Gicquel,Albert Montanes,11,2,61,3294,54,29,33,13,21,1,8,59,45,76,31,45,13,31
2008,https://www.atptour.com//en/scores/2008/3348/MS029/match-stats?isLive=False,f510,ba98,Fabio Fognini,Simone Bolelli,5,7,55,5170,94,43,52,19,42,5,4,60,49,81,33,49,17,32
2008,https://www.atptour.com//en/scores/2008/3348/MS025/match-stats?isLive=False,m762,c487,Jurgen Melzer,Arnaud Clement,8,6,53,5088,96,34,51,28,45,5,4,59,50,85,35,50,16,35
2008,https://www.atptour.com//en/scores/2008/3348/MS018/match-stats?isLive=False,g569,c478,Robby Ginepri,Agustin Calleri,5,3,65,5265,81,40,53,13,28,6,8,44,36,81,25,36,18,45
2008,https://www.atptour.com//en/scores/2008/3348/MS021/match-stats?isLive=False,d632,g710,Steve Darcis,Marcel Granollers,5,2,39,1599,41,14,16,19,25,1,3,51,27,53,16,27,12,26
2008,https://www.atptour.com//en/scores/2008/3348/MS030/match-stats?isLive=False,g527,a389,Luka Gregorc,Jose Acasuso,5,1,53,3498,66,18,35,17,31,0,3,53,36,68,22,36,9,32
2008,https://www.atptour.com//en/scores/2008/3348/MS017/match-stats?isLive=False,ma41,se66,Ivo Minar,Eduardo Schwank,2,1,65,3510,54,27,35,13,19,5,4,53,36,68,25,36,15,32
2008,https://www.atptour.com//en/scores/2008/3348/MS026/match-stats?isLive=False,h528,g512,Victor Hanescu,Denis Gremelmayr,6,1,77,8547,111,62,86,15,25,11,4,60,68,114,44,68,26,46
2008,https://www.atptour.com//en/scores/2008/3348/MS020/match-stats?isLive=False,l799,g476,Jesse Levine,Guillermo Garcia-Lopez,1,7,47,2773,59,21,28,14,31,1,4,56,23,41,12,23,5,18
2008,https://www.atptour.com//en/scores/2008/3348/MS050/match-stats?isLive=False,c487,bd20,Arnaud Clement,Thomaz Bellucci,2,1,46,2484,54,20,25,19,29,4,1,68,52,76,28,52,14,24
2008,https://www.atptour.com//en/scores/2008/3348/MS042/match-stats?isLive=False,d632,s544,Steve Darcis,Vincent Spadea,5,1,43,1978,46,18,20,14,26,0,2,59,33,56,17,33,11,23
2008,https://www.atptour.com//en/scores/2008/3348/MS058/match-stats?isLive=False,f510,l290,Fabio Fognini,Nicolas Lapentti,3,4,50,3000,60,20,30,18,30,3,1,58,32,55,18,32,14,23
2008,https://www.atptour.com//en/scores/2008/3348/MS041/match-stats?isLive=False,g476,g621,Guillermo Garcia-Lopez,Chris Guccione,0,4,48,2688,56,20,27,20,29,8,3,56,38,68,27,38,12,30
2008,https://www.atptour.com//en/scores/2008/3348/MS037/match-stats?isLive=False,g569,h390,Robby Ginepri,Luis Horna,8,1,67,3618,54,29,36,12,18,3,3,57,33,58,20,33,14,25
2008,https://www.atptour.com//en/scores/2008/3348/MS061/match-stats?isLive=False,g527,d316,Luka Gregorc,Ramon Delgado,9,2,66,3498,53,28,35,11,18,3,3,50,33,66,19,33,13,33
2008,https://www.atptour.com//en/scores/2008/3348/MS053/match-stats?isLive=False,g512,d339,Denis Gremelmayr,Marcos Daniel,15,9,57,5529,97,43,55,18,42,7,2,57,51,89,36,51,20,38
2008,https://www.atptour.com//en/scores/2008/3348/MS062/match-stats?isLive=False,i186,k403,John Isner,Igor Kunitsyn,9,1,69,3381,49,29,34,11,15,0,1,73,47,64,33,47,8,17
2008,https://www.atptour.com//en/scores/2008/3348/MS034/match-stats?isLive=False,ma41,m873,Ivo Minar,Nicolas Mahut,4,3,57,4902,86,37,49,21,37,6,5,62,56,91,38,56,17,35
2008,https://www.atptour.com//en/scores/2008/3348/MS045/match-stats?isLive=False,m824,d469,Albert Montanes,Nicolas Devilder,1,3,47,3384,72,26,34,18,38,6,9,48,48,101,33,48,24,53
2008,https://www.atptour.com//en/scores/2008/3348/MS046/match-stats?isLive=False,o234,g379,Wayne Odesnik,Sebastien Grosjean,7,4,70,5390,77,38,54,7,23,4,5,53,33,62,24,33,10,29
2008,https://www.atptour.com//en/scores/2008/3348/MS054/match-stats?isLive=False,r397,k760,Olivier Rochus,Evgeny Korolev,2,3,54,3024,56,22,30,16,26,11,11,44,41,93,31,41,22,52
2008,https://www.atptour.com//en/scores/2008/3348/MS033/match-stats?isLive=False,sc56,y124,Dudi Sela,Donald Young,2,1,60,3000,50,25,30,13,20,1,5,65,46,71,28,46,11,25
2008,https://www.atptour.com//en/scores/2008/3348/MS057/match-stats?isLive=False,s843,v207,Potito Starace,Jiri Vanek,6,3,73,4672,64,34,47,11,17,9,5,44,29,66,23,29,18,37
2008,https://www.atptour.com//en/scores/2008/3348/MS049/match-stats?isLive=False,t840,b842,Viktor Troicki,Alex Bogomolov Jr.,10,2,41,3280,80,28,33,21,47,4,1,66,59,90,34,59,18,31
2008,https://www.atptour.com//en/scores/2008/3348/MS038/match-stats?isLive=False,z168,s963,Mischa Zverev,Florent Serra,14,3,50,2800,56,25,28,20,28,0,0,61,56,92,35,56,19,36
2008,https://www.atptour.com//en/scores/2008/3348/QS004/match-stats?isLive=False,s544,f464,Vincent Spadea,Luis Manuel Flores,4,2,62,2914,47,17,29,13,18,1,4,59,36,61,22,36,6,25
2008,https://www.atptour.com//en/scores/2008/3348/QS005/match-stats?isLive=False,b842,l799,Alex Bogomolov Jr.,Jesse Levine,2,3,59,4071,69,29,41,16,28,3,3,52,38,73,22,38,20,35
2008,https://www.atptour.com//en/scores/2008/3348/QS007/match-stats?isLive=False,d316,sd01,Ramon Delgado,Phillip Simmonds,5,4,58,4234,73,31,42,17,31,2,4,64,39,61,27,39,8,22
2008,https://www.atptour.com//en/scores/2008/3348/QS006/match-stats?isLive=False,g527,k409,Luka Gregorc,Phillip King,4,10,59,5664,96,42,57,13,39,6,2,64,54,84,35,54,11,30
2008,https://www.atptour.com//en/scores/2008/3348/QS008/match-stats?isLive=False,s544,ma96,Vincent Spadea,Tigran Martirosyan,5,3,60,3420,57,28,34,15,23,0,2,57,28,49,16,28,9,21
2008,https://www.atptour.com//en/scores/2008/3348/QS010/match-stats?isLive=False,l799,p701,Jesse Levine,Michal Przysiezny,6,1,64,2496,39,20,25,9,14,5,5,47,28,59,16,28,11,31
2008,https://www.atptour.com//en/scores/2008/3348/QS014/match-stats?isLive=False,sd01,j290,Phillip Simmonds,Scoville Jenkins,4,0,65,3315,51,26,33,12,18,6,7,61,46,76,32,46,11,30
2008,https://www.atptour.com//en/scores/2008/3348/QS011/match-stats?isLive=False,b842,f376,Alex Bogomolov Jr.,Alberto Francis,3,2,73,7519,103,54,75,16,28,4,5,53,52,99,39,52,24,47
2008,https://www.atptour.com//en/scores/2008/3348/QS015/match-stats?isLive=False,d316,k858,Ramon Delgado,Chris Klingemann,5,1,71,3621,51,25,36,10,15,1,8,60,31,52,15,31,7,21
2008,https://www.atptour.com//en/scores/2008/3348/QS013/match-stats?isLive=False,k409,sd23,Phillip King,Artem Sitak,1,0,55,2585,47,21,26,12,21,1,5,43,20,47,12,20,8,27
2008,https://www.atptour.com//en/scores/2008/3348/QS009/match-stats?isLive=False,f464,c918,Luis Manuel Flores,Erik Chvojka,7,5,60,6060,101,43,61,25,40,6,18,48,51,107,42,51,23,56
2008,https://www.atptour.com//en/scores/2008/3348/QS012/match-stats?isLive=False,g527,bc68,Luka Gregorc,Philip Bester,3,5,59,3894,66,27,39,13,27,6,4,66,42,64,25,42,8,22
2008,https://www.atptour.com//en/scores/2008/3348/QS016/match-stats?isLive=False,s544,n570,Vincent Spadea,Justin Diao Natale,7,5,56,4424,79,31,44,22,35,3,1,66,53,80,34,53,8,27
2008,https://www.atptour.com//en/scores/2008/3348/QS020/match-stats?isLive=False,l799,f714,Jesse Levine,Patrick Frandji,5,2,66,2112,32,20,21,8,11,0,5,57,20,35,6,20,5,15
2008,https://www.atptour.com//en/scores/2008/3348/QS024/match-stats?isLive=False,bc68,e254,Philip Bester,Brendan Evans,8,3,60,5100,85,41,51,21,34,3,9,65,79,122,58,79,17,43
2008,https://www.atptour.com//en/scores/2008/3348/QS028/match-stats?isLive=False,j290,m614,Scoville Jenkins,Cecil Mamiit,1,5,57,6213,109,38,62,19,47,2,3,47,50,106,29,50,28,56
2008,https://www.atptour.com//en/scores/2008/3348/QS023/match-stats?isLive=False,f376,bf95,Alberto Francis,William Boe-Wiegaard,1,1,76,3192,42,28,32,4,10,2,5,39,16,41,9,16,10,25
2008,https://www.atptour.com//en/scores/2008/3348/QS031/match-stats?isLive=False,d316,pb27,Ramon Delgado,Todd Paul,5,1,57,2394,42,24,24,12,18,6,5,41,21,51,14,21,14,30
2008,https://www.atptour.com//en/scores/2008/3348/QS019/match-stats?isLive=False,f464,ba53,Luis Manuel Flores,Jamie Baker,5,4,79,5372,68,35,54,6,14,0,3,63,40,63,26,40,4,23
2008,https://www.atptour.com//en/scores/2008/3348/QS027/match-stats?isLive=False,sd23,e698,Artem Sitak,Gastao Elias,4,4,51,4335,85,29,43,25,42,2,4,49,31,63,22,31,19,32
2008,https://www.atptour.com//en/scores/2008/3348/QS022/match-stats?isLive=False,b842,bh64,Alex Bogomolov Jr.,Arthur Beavis,1,2,54,1998,37,16,20,13,17,3,7,46,21,46,14,21,5,25
2008,https://www.atptour.com//en/scores/2008/3348/QS018/match-stats?isLive=False,c918,b763,Erik Chvojka,Adriano Biasella,12,5,51,2397,47,22,24,12,23,2,3,58,26,45,17,26,7,19
2008,https://www.atptour.com//en/scores/2008/3348/QS025/match-stats?isLive=False,g527,s480,Luka Gregorc,Davide Sanguinetti,12,3,65,2795,43,26,28,7,15,4,6,37,19,51,16,19,10,32
2008,https://www.atptour.com//en/scores/2008/3348/QS026/match-stats?isLive=False,k409,a975,Phillip King,Anthony Assal,6,3,43,1505,35,14,15,14,20,0,4,60,24,40,8,24,6,16
2008,https://www.atptour.com//en/scores/2008/3348/QS030/match-stats?isLive=False,k858,me31,Chris Klingemann,Vincent Millot,0,14,57,7524,132,50,75,27,57,2,8,55,67,121,42,67,27,54
2008,https://www.atptour.com//en/scores/2008/3348/QS017/match-stats?isLive=False,ma96,o133,Tigran Martirosyan,Noam Okun,2,3,60,5100,85,29,51,15,34,5,3,64,43,67,22,43,13,24
2008,https://www.atptour.com//en/scores/2008/3348/QS021/match-stats?isLive=False,p701,k826,Michal Przysiezny,Nikita Kryvonos,11,3,66,5742,87,40,57,18,30,12,10,51,41,81,33,41,18,40
2008,https://www.atptour.com//en/scores/2008/3348/QS029/match-stats?isLive=False,sd01,z104,Phillip Simmonds,Lovro Zovko,9,9,51,5100,100,35,51,27,49,5,5,57,64,113,37,64,23,49
2008,https://www.atptour.com//en/scores/2008/560/MS001/match-stats?isLive=False,f324,mc10,Roger Federer,Andy Murray,3,0,58,4698,81,37,47,16,34,3,3,56,45,81,23,45,17,36
2008,https://www.atptour.com//en/scores/2008/560/MS002/match-stats?isLive=False,mc10,n409,Andy Murray,Rafael Nadal,21,3,65,7020,108,55,70,24,38,7,2,72,120,167,71,120,26,47
2008,https://www.atptour.com//en/scores/2008/560/MS003/match-stats?isLive=False,f324,d643,Roger Federer,Novak Djokovic,20,1,64,8000,125,61,80,27,45,6,5,65,80,124,57,80,20,44
2008,https://www.atptour.com//en/scores/2008/560/MS004/match-stats?isLive=False,n409,f339,Rafael Nadal,Mardy Fish,3,0,72,6768,94,50,68,18,26,14,1,50,55,110,40,55,26,55
2008,https://www.atptour.com//en/scores/2008/560/MS007/match-stats?isLive=False,f324,ma30,Roger Federer,Gilles Muller,8,0,61,6283,103,54,63,26,40,16,4,63,76,121,59,76,25,45
2008,https://www.atptour.com//en/scores/2008/560/MS006/match-stats?isLive=False,d643,r485,Novak Djokovic,Andy Roddick,15,2,65,7020,108,50,70,27,38,14,7,69,80,116,56,80,17,36
2008,https://www.atptour.com//en/scores/2008/560/MS005/match-stats?isLive=False,mc10,d683,Andy Murray,Juan Martin del Potro,9,8,56,8064,144,58,81,29,63,3,5,62,99,159,60,99,32,60
2008,https://www.atptour.com//en/scores/2008/560/MS008/match-stats?isLive=False,n409,q927,Rafael Nadal,Sam Querrey,5,6,66,8844,134,64,89,22,45,20,8,58,72,124,55,72,20,52
2008,https://www.atptour.com//en/scores/2008/560/MS015/match-stats?isLive=False,f324,a511,Roger Federer,Igor Andreev,10,5,68,11424,168,86,114,31,54,8,7,61,100,165,78,100,32,65
2008,https://www.atptour.com//en/scores/2008/560/MS013/match-stats?isLive=False,d643,r419,Novak Djokovic,Tommy Robredo,11,4,65,9100,140,68,91,26,49,8,5,67,102,153,67,102,26,51
2008,https://www.atptour.com//en/scores/2008/560/MS014/match-stats?isLive=False,ma30,d402,Gilles Muller,Nikolay Davydenko,22,5,59,8378,142,71,84,26,58,5,5,75,95,126,65,95,20,31
2008,https://www.atptour.com//en/scores/2008/560/MS011/match-stats?isLive=False,mc10,w367,Andy Murray,Stan Wawrinka,9,2,55,4290,78,35,43,18,35,3,0,62,53,86,34,53,11,33
2008,https://www.atptour.com//en/scores/2008/560/MS012/match-stats?isLive=False,r485,g415,Andy Roddick,Fernando Gonzalez,8,0,65,4030,62,37,40,16,22,1,6,53,42,79,25,42,19,37
2008,https://www.atptour.com//en/scores/2008/560/MS010/match-stats?isLive=False,d683,n552,Juan Martin del Potro,Kei Nishikori,6,3,58,4698,81,33,47,19,34,3,2,56,52,93,28,52,21,41
2008,https://www.atptour.com//en/scores/2008/560/MS009/match-stats?isLive=False,f339,mc65,Mardy Fish,Gael Monfils,5,5,47,4512,96,36,45,28,51,6,4,70,62,88,37,62,10,26
2008,https://www.atptour.com//en/scores/2008/560/MS016/match-stats?isLive=False,n409,t840,Rafael Nadal,Viktor Troicki,5,3,65,4875,75,34,49,17,26,11,2,69,51,74,33,51,5,23
2008,https://www.atptour.com//en/scores/2008/560/MS031/match-stats?isLive=False,f324,s694,Roger Federer,Radek Stepanek,12,3,72,5472,76,41,55,14,21,1,5,66,57,86,36,57,9,29
2008,https://www.atptour.com//en/scores/2008/560/MS027/match-stats?isLive=False,d643,c977,Novak Djokovic,Marin Cilic,8,3,70,10430,149,74,104,26,45,20,12,50,81,161,65,81,32,80
2008,https://www.atptour.com//en/scores/2008/560/MS020/match-stats?isLive=False,n552,f401,Kei Nishikori,David Ferrer,4,7,65,10075,155,64,100,28,55,5,5,58,90,155,56,90,36,65
2008,https://www.atptour.com//en/scores/2008/560/MS028/match-stats?isLive=False,d402,t315,Nikolay Davydenko,Dmitry Tursunov,2,2,66,6270,95,46,63,20,32,7,5,55,56,101,36,56,23,45
2008,https://www.atptour.com//en/scores/2008/560/MS023/match-stats?isLive=False,mc10,m762,Andy Murray,Jurgen Melzer,18,2,54,7830,145,65,79,40,66,15,9,60,124,206,83,124,37,82
2008,https://www.atptour.com//en/scores/2008/560/MS019/match-stats?isLive=False,mc65,n301,Gael Monfils,David Nalbandian,12,6,62,5828,94,42,58,18,36,3,4,44,44,99,22,44,30,55
2008,https://www.atptour.com//en/scores/2008/560/MS024/match-stats?isLive=False,r485,sa93,Andy Roddick,Andreas Seppi,19,5,74,6586,89,56,66,12,23,3,3,71,75,105,50,75,15,30
2008,https://www.atptour.com//en/scores/2008/560/MS018/match-stats?isLive=False,f339,b676,Mardy Fish,James Blake,16,4,57,5586,98,47,56,19,42,7,3,54,55,101,38,55,23,46
2008,https://www.atptour.com//en/scores/2008/560/MS022/match-stats?isLive=False,w367,c723,Stan Wawrinka,Flavio Cipolla,10,2,51,7803,153,56,78,36,75,0,7,68,105,154,61,105,22,49
2008,https://www.atptour.com//en/scores/2008/560/MS025/match-stats?isLive=False,g415,n289,Fernando Gonzalez,Jarkko Nieminen,12,6,58,6728,116,53,67,28,49,3,3,61,88,145,53,88,26,57
2008,https://www.atptour.com//en/scores/2008/560/MS030/match-stats?isLive=False,a511,v306,Igor Andreev,Fernando Verdasco,10,4,59,4130,70,39,41,17,29,4,3,85,72,85,45,72,6,13
2008,https://www.atptour.com//en/scores/2008/560/MS017/match-stats?isLive=False,q927,k336,Sam Querrey,Ivo Karlovic,20,2,67,7303,109,63,73,19,36,24,5,64,68,106,53,68,20,38
2008,https://www.atptour.com//en/scores/2008/560/MS026/match-stats?isLive=False,r419,t786,Tommy Robredo,Jo-Wilfried Tsonga,3,1,83,7802,94,56,78,13,16,5,4,64,75,117,46,75,18,42
2008,https://www.atptour.com//en/scores/2008/560/MS021/match-stats?isLive=False,d683,sd32,Juan Martin del Potro,Gilles Simon,10,7,63,9072,144,68,90,31,54,16,5,50,77,155,57,77,39,78
2008,https://www.atptour.com//en/scores/2008/560/MS029/match-stats?isLive=False,ma30,a479,Gilles Muller,Nicolas Almagro,38,5,65,11895,183,97,119,34,64,22,5,60,108,179,91,108,44,71
2008,https://www.atptour.com//en/scores/2008/560/MS032/match-stats?isLive=False,n409,d617,Rafael Nadal,Ryler DeHeart,1,3,70,4690,67,38,47,12,20,4,2,58,42,73,25,42,12,31
2008,https://www.atptour.com//en/scores/2008/560/MS063/match-stats?isLive=False,f324,a410,Roger Federer,Thiago Alves,19,2,64,6080,95,49,61,19,34,2,2,54,68,125,41,68,30,57
2008,https://www.atptour.com//en/scores/2008/560/MS055/match-stats?isLive=False,d643,k448,Novak Djokovic,Robert Kendrick,11,0,73,7738,106,56,77,20,29,19,7,57,58,102,46,58,21,44
2008,https://www.atptour.com//en/scores/2008/560/MS040/match-stats?isLive=False,f401,ba86,David Ferrer,Andreas Beck,11,3,67,8241,123,63,83,25,40,9,9,56,81,144,53,81,36,63
2008,https://www.atptour.com//en/scores/2008/560/MS056/match-stats?isLive=False,d402,c478,Nikolay Davydenko,Agustin Calleri,6,0,68,6868,101,52,69,18,32,12,3,42,44,104,36,44,29,60
2008,https://www.atptour.com//en/scores/2008/560/MS047/match-stats?isLive=False,mc10,l428,Andy Murray,Michael Llodra,11,2,57,7239,127,55,73,25,54,12,3,69,83,120,60,83,18,37
2008,https://www.atptour.com//en/scores/2008/560/MS039/match-stats?isLive=False,n301,g806,David Nalbandian,Andrey Golubev,5,2,55,4180,76,37,42,17,34,4,11,52,49,95,32,49,16,46
2008,https://www.atptour.com//en/scores/2008/560/MS048/match-stats?isLive=False,r485,g858,Andy Roddick,Ernests Gulbis,22,3,61,7320,120,58,73,26,47,19,10,53,77,145,59,77,32,68
2008,https://www.atptour.com//en/scores/2008/560/MS036/match-stats?isLive=False,b676,d632,James Blake,Steve Darcis,8,3,57,3933,69,29,39,13,30,2,4,56,49,88,31,49,17,39
2008,https://www.atptour.com//en/scores/2008/560/MS051/match-stats?isLive=False,g415,r483,Fernando Gonzalez,Bobby Reynolds,8,4,57,5016,88,39,50,25,38,8,3,66,68,103,39,68,21,35
2008,https://www.atptour.com//en/scores/2008/560/MS060/match-stats?isLive=False,v306,ma49,Fernando Verdasco,Rui Machado,4,3,77,13244,172,95,133,23,39,5,3,62,119,192,79,119,35,73
2008,https://www.atptour.com//en/scores/2008/560/MS035/match-stats?isLive=False,k336,s963,Ivo Karlovic,Florent Serra,42,2,78,6708,86,60,67,8,19,0,3,69,61,88,42,61,18,27
2008,https://www.atptour.com//en/scores/2008/560/MS052/match-stats?isLive=False,r419,s741,Tommy Robredo,Marat Safin,5,3,69,8004,116,59,80,21,36,9,7,52,65,124,46,65,30,59
2008,https://www.atptour.com//en/scores/2008/560/MS043/match-stats?isLive=False,sd32,a389,Gilles Simon,Jose Acasuso,5,4,52,4784,92,34,48,26,44,4,6,44,32,73,24,32,13,41
2008,https://www.atptour.com//en/scores/2008/560/MS058/match-stats?isLive=False,a479,w361,Nicolas Almagro,Sam Warburg,15,3,64,5632,88,46,56,18,32,6,5,75,77,102,47,77,13,25
2008,https://www.atptour.com//en/scores/2008/560/MS053/match-stats?isLive=False,t786,m605,Jo-Wilfried Tsonga,Carlos Moya,20,2,70,8260,118,64,83,19,35,5,3,54,60,111,42,60,29,51
2008,https://www.atptour.com//en/scores/2008/560/MS061/match-stats?isLive=False,a511,ca12,Igor Andreev,Jeremy Chardy,9,2,58,5278,91,46,53,27,38,8,2,70,66,94,53,66,12,28
2008,https://www.atptour.com//en/scores/2008/560/MS037/match-stats?isLive=False,f339,m850,Mardy Fish,Paul-Henri Mathieu,27,0,56,5600,100,47,56,25,44,8,8,48,48,100,31,48,35,52
2008,https://www.atptour.com//en/scores/2008/560/MS033/match-stats?isLive=False,t840,k435,Viktor Troicki,Philipp Kohlschreiber,9,5,65,5525,85,39,55,17,30,4,3,57,64,112,40,64,23,48
2008,https://www.atptour.com//en/scores/2008/560/MS057/match-stats?isLive=False,t315,h528,Dmitry Tursunov,Victor Hanescu,16,4,63,8316,132,64,83,28,49,9,4,73,98,135,70,98,15,37
2008,https://www.atptour.com//en/scores/2008/560/MS054/match-stats?isLive=False,c977,g569,Marin Cilic,Robby Ginepri,12,4,60,6540,109,46,65,27,44,7,1,61,75,122,52,75,21,47
2008,https://www.atptour.com//en/scores/2008/560/MS049/match-stats?isLive=False,sa93,g476,Andreas Seppi,Guillermo Garcia-Lopez,3,6,59,6785,115,46,68,27,47,0,6,59,63,106,35,63,21,43
2008,https://www.atptour.com//en/scores/2008/560/MS038/match-stats?isLive=False,mc65,k760,Gael Monfils,Evgeny Korolev,13,8,62,6882,111,51,69,20,42,5,6,51,64,125,49,64,22,61
2008,https://www.atptour.com//en/scores/2008/560/MS045/match-stats?isLive=False,c723,l575,Flavio Cipolla,Yen-Hsun Lu,2,4,69,8694,126,58,87,25,39,4,3,63,82,130,53,82,22,48
2008,https://www.atptour.com//en/scores/2008/560/MS046/match-stats?isLive=False,m762,v207,Jurgen Melzer,Jiri Vanek,18,1,71,4402,62,38,44,9,18,2,6,56,37,66,18,37,11,29
