2015,https://www.atptour.com//en/scores/2015/5014/MS049/match-stats?isLive=False,k336,ca12,Ivo Karlovic,Jeremy Chardy,18,2,66,4686,71,39,47,12,24,7,3,66,40,61,34,40,12,21
2015,https://www.atptour.com//en/scores/2015/5014/MS033/match-stats?isLive=False,k966,z272,Martin Klizan,Ze Zhang,4,2,62,3906,63,24,39,13,24,3,2,67,56,84,29,56,11,28
2015,https://www.atptour.com//en/scores/2015/5014/MS057/match-stats?isLive=False,ke17,h804,Nick Kyrgios,Andreas Haider-Maurer,13,1,63,2898,46,23,29,12,17,6,8,46,31,68,21,31,14,37
2015,https://www.atptour.com//en/scores/2015/5014/MS045/match-stats?isLive=False,md56,be69,Leonardo Mayer,Yan Bai,3,0,57,1596,28,14,16,10,12,0,2,48,22,46,10,22,7,24
2015,https://www.atptour.com//en/scores/2015/5014/MS037/match-stats?isLive=False,pd07,ba98,Vasek Pospisil,Simone Bolelli,10,2,65,3900,60,32,39,11,21,0,1,62,38,61,26,38,11,23
2015,https://www.atptour.com//en/scores/2015/5014/MS062/match-stats?isLive=False,r772,q927,Albert Ramos-Vinolas,Sam Querrey,6,1,77,6930,90,51,69,14,21,20,2,71,63,89,51,63,12,26
2015,https://www.atptour.com//en/scores/2015/5014/MS046/match-stats?isLive=False,sm25,k540,Jack Sock,Lukasz Kubot,10,3,61,3477,57,29,35,11,22,4,3,65,43,66,25,43,12,23
2015,https://www.atptour.com//en/scores/2015/5014/MS034/match-stats?isLive=False,tb69,l575,Dominic Thiem,Yen-Hsun Lu,8,1,50,3200,64,25,32,18,32,1,5,58,38,66,27,38,10,28
2015,https://www.atptour.com//en/scores/2015/5014/MS038/match-stats?isLive=False,ta46,v306,Bernard Tomic,Fernando Verdasco,5,1,77,4697,61,38,47,11,14,11,2,60,38,63,31,38,13,25
2015,https://www.atptour.com//en/scores/2015/5014/MS054/match-stats?isLive=False,t840,c882,Viktor Troicki,Pablo Cuevas,6,4,59,5487,93,38,55,17,38,8,3,57,57,100,41,57,20,43
2015,https://www.atptour.com//en/scores/2015/5014/QS008/match-stats?isLive=False,kb54,y124,Andrey Kuznetsov,Donald Young,1,1,46,2116,46,19,21,13,25,0,2,60,39,65,19,39,11,26
2015,https://www.atptour.com//en/scores/2015/5014/QS009/match-stats?isLive=False,sc47,ch27,Go Soeda,Hyeon Chung,5,1,59,4838,82,34,48,12,34,4,4,62,52,84,37,52,10,32
2015,https://www.atptour.com//en/scores/2015/5014/QS010/match-stats?isLive=False,ba98,p701,Simone Bolelli,Michal Przysiezny,5,1,69,8280,120,57,83,20,37,9,4,59,54,91,39,54,17,37
2015,https://www.atptour.com//en/scores/2015/5014/QS011/match-stats?isLive=False,l575,m873,Yen-Hsun Lu,Nicolas Mahut,5,5,60,5220,87,44,52,14,35,9,1,64,51,80,32,51,13,29
2015,https://www.atptour.com//en/scores/2015/5014/QS013/match-stats?isLive=False,r772,b678,Albert Ramos-Vinolas,Michael Berrer,4,2,67,5092,76,38,51,13,25,6,1,58,47,81,37,47,15,34
2015,https://www.atptour.com//en/scores/2015/5014/QS014/match-stats?isLive=False,bg23,ka00,Nikoloz Basilashvili,Austin Krajicek,7,3,60,4020,67,29,40,17,27,1,1,69,60,87,39,60,15,27
2015,https://www.atptour.com//en/scores/2015/5014/QS012/match-stats?isLive=False,k540,h996,Lukasz Kubot,Pierre-Hugues Herbert,0,1,70,700,10,4,7,1,3,3,1,40,4,10,4,4,4,6
2015,https://www.atptour.com//en/scores/2015/5014/QS016/match-stats?isLive=False,y124,q949,Donald Young,Zhuoyang Qiu,3,3,59,2714,46,20,27,11,19,2,5,49,24,49,12,24,10,25
2015,https://www.atptour.com//en/scores/2015/5014/QS018/match-stats?isLive=False,ch27,g681,Hyeon Chung,Teymuraz Gabashvili,5,4,58,3016,52,24,30,11,22,5,4,59,27,46,17,27,5,19
2015,https://www.atptour.com//en/scores/2015/5014/QS020/match-stats?isLive=False,ba98,da67,Simone Bolelli,Matteo Donati,6,2,70,4830,69,36,48,11,21,3,6,50,33,66,23,33,17,33
2015,https://www.atptour.com//en/scores/2015/5014/QS022/match-stats?isLive=False,m873,e690,Nicolas Mahut,Matthew Ebden,4,3,62,7998,129,63,80,25,49,10,10,54,52,96,44,52,22,44
2015,https://www.atptour.com//en/scores/2015/5014/QS024/match-stats?isLive=False,k540,pf39,Lukasz Kubot,Lucas Pouille,11,7,48,3168,66,25,32,17,34,9,3,61,49,80,27,49,15,31
2015,https://www.atptour.com//en/scores/2015/5014/QS026/match-stats?isLive=False,r772,z371,Albert Ramos-Vinolas,Zhizhen Zhang,1,0,62,3410,55,25,34,15,21,3,3,66,38,58,25,38,10,20
2015,https://www.atptour.com//en/scores/2015/5014/QS028/match-stats?isLive=False,bg23,sl92,Nikoloz Basilashvili,Shuichi Sekiguchi,3,4,70,4270,61,30,43,10,18,0,2,48,24,50,13,24,14,26
2015,https://www.atptour.com//en/scores/2015/5014/QS017/match-stats?isLive=False,kb54,hb59,Andrey Kuznetsov,Yecong He,6,5,49,3920,80,29,39,20,41,3,6,61,58,95,35,58,17,37
2015,https://www.atptour.com//en/scores/2015/5014/QS021/match-stats?isLive=False,p701,r548,Michal Przysiezny,Rajeev Ram,7,6,64,4224,66,33,42,9,24,4,0,74,39,53,27,39,5,14
2015,https://www.atptour.com//en/scores/2015/5014/QS023/match-stats?isLive=False,l575,n732,Yen-Hsun Lu,Yoshihito Nishioka,8,2,75,3000,40,25,30,5,10,1,1,49,21,43,8,21,10,22
2015,https://www.atptour.com//en/scores/2015/5014/QS027/match-stats?isLive=False,b678,g876,Michael Berrer,Mao-Xin Gong,9,1,65,3575,55,25,36,16,19,0,5,66,37,56,22,37,9,19
2015,https://www.atptour.com//en/scores/2015/5014/QS025/match-stats?isLive=False,h996,j263,Pierre-Hugues Herbert,Woong-Sun Jun,7,10,52,2808,54,26,28,14,26,3,1,72,48,67,27,48,9,19
2015,https://www.atptour.com//en/scores/2015/5014/QS019/match-stats?isLive=False,sc47,sx90,Go Soeda,Fajing Sun,2,0,53,2279,43,16,23,13,20,1,1,74,23,31,5,23,2,8
2015,https://www.atptour.com//en/scores/2015/5014/QS029/match-stats?isLive=False,ka00,u043,Austin Krajicek,Danai Udomchoke,14,1,64,2112,33,19,21,9,12,2,6,52,24,46,13,24,7,22
2015,https://www.atptour.com//en/scores/2015/337/MS001/match-stats?isLive=False,f401,j386,David Ferrer,Steve Johnson,7,1,66,6072,92,43,61,18,31,11,7,52,58,112,49,58,19,54
2015,https://www.atptour.com//en/scores/2015/337/MS002/match-stats?isLive=False,f401,mc65,David Ferrer,Gael Monfils,1,2,58,5220,90,38,52,24,38,5,10,54,41,76,34,41,17,35
2015,https://www.atptour.com//en/scores/2015/337/MS003/match-stats?isLive=False,j386,g858,Steve Johnson,Ernests Gulbis,12,2,63,4095,65,31,41,16,24,8,4,61,43,71,29,43,14,28
2015,https://www.atptour.com//en/scores/2015/337/MS004/match-stats?isLive=False,f401,f510,David Ferrer,Fabio Fognini,1,2,62,2790,45,22,28,11,17,3,2,60,36,60,25,36,6,24
2015,https://www.atptour.com//en/scores/2015/337/MS007/match-stats?isLive=False,j386,a678,Steve Johnson,Kevin Anderson,16,1,61,6710,110,56,67,20,43,23,5,59,62,105,52,62,22,43
2015,https://www.atptour.com//en/scores/2015/337/MS005/match-stats?isLive=False,mc65,r685,Gael Monfils,Lukas Rosol,19,5,67,6164,92,51,62,13,30,8,4,70,66,94,47,66,14,28
2015,https://www.atptour.com//en/scores/2015/337/MS006/match-stats?isLive=False,g858,k336,Ernests Gulbis,Ivo Karlovic,12,2,72,5328,74,46,53,15,21,19,4,69,53,77,46,53,13,24
2015,https://www.atptour.com//en/scores/2015/337/MS008/match-stats?isLive=False,f401,g476,David Ferrer,Guillermo Garcia-Lopez,5,0,60,2400,40,19,24,12,16,0,5,37,19,51,11,19,11,32
2015,https://www.atptour.com//en/scores/2015/337/MS015/match-stats?isLive=False,a678,v708,Kevin Anderson,Jiri Vesely,15,1,67,5762,86,48,58,19,28,11,4,60,66,110,51,66,23,44
2015,https://www.atptour.com//en/scores/2015/337/MS013/match-stats?isLive=False,g858,i186,Ernests Gulbis,John Isner,23,6,61,6039,99,52,60,15,39,16,1,82,75,91,52,75,9,16
2015,https://www.atptour.com//en/scores/2015/337/MS010/match-stats?isLive=False,r685,t786,Lukas Rosol,Jo-Wilfried Tsonga,6,4,60,4080,68,32,41,15,27,13,6,66,61,93,43,61,12,32
2015,https://www.atptour.com//en/scores/2015/337/MS011/match-stats?isLive=False,mc65,l503,Gael Monfils,Paolo Lorenzi,10,3,66,4224,64,30,42,11,22,5,6,40,21,53,14,21,15,32
2015,https://www.atptour.com//en/scores/2015/337/MS012/match-stats?isLive=False,k336,sc77,Ivo Karlovic,Sergiy Stakhovsky,10,1,68,3604,53,32,36,12,17,5,1,73,47,64,35,47,8,17
2015,https://www.atptour.com//en/scores/2015/337/MS009/match-stats?isLive=False,f510,s694,Fabio Fognini,Radek Stepanek,2,0,76,3724,49,29,37,8,12,2,6,49,27,55,19,27,12,28
2015,https://www.atptour.com//en/scores/2015/337/MS014/match-stats?isLive=False,j386,j397,Steve Johnson,Jerzy Janowicz,20,2,67,5695,85,53,57,18,28,24,4,66,78,119,58,78,20,41
2015,https://www.atptour.com//en/scores/2015/337/MS016/match-stats?isLive=False,f401,r772,David Ferrer,Albert Ramos-Vinolas,6,2,54,4104,76,30,41,20,35,7,3,72,61,85,40,61,13,24
2015,https://www.atptour.com//en/scores/2015/337/MS031/match-stats?isLive=False,a678,h804,Kevin Anderson,Andreas Haider-Maurer,19,3,75,3825,51,36,38,8,13,10,5,57,37,65,30,37,12,28
2015,https://www.atptour.com//en/scores/2015/337/MS027/match-stats?isLive=False,i186,d750,John Isner,Kenny De Schepper,16,1,77,6083,79,50,61,10,18,6,1,75,61,81,48,61,13,20
2015,https://www.atptour.com//en/scores/2015/337/MS020/match-stats?isLive=False,t786,h355,Jo-Wilfried Tsonga,Tommy Haas,15,4,54,4374,81,37,44,20,37,4,4,57,51,89,31,51,22,38
2015,https://www.atptour.com//en/scores/2015/337/MS028/match-stats?isLive=False,j397,tb69,Jerzy Janowicz,Dominic Thiem,10,5,52,4472,86,38,45,21,41,13,2,58,55,95,45,55,19,40
2015,https://www.atptour.com//en/scores/2015/337/MS023/match-stats?isLive=False,mc65,bd20,Gael Monfils,Thomaz Bellucci,9,6,63,7056,112,47,71,24,41,11,5,59,65,111,44,65,22,46
2015,https://www.atptour.com//en/scores/2015/337/MS024/match-stats?isLive=False,k336,sa93,Ivo Karlovic,Andreas Seppi,17,0,75,4800,64,43,48,8,16,4,4,60,41,68,35,41,14,27
2015,https://www.atptour.com//en/scores/2015/337/MS019/match-stats?isLive=False,f510,m850,Fabio Fognini,Paul-Henri Mathieu,12,7,56,4816,86,38,48,16,38,4,2,47,43,92,29,43,25,49
2015,https://www.atptour.com//en/scores/2015/337/MS017/match-stats?isLive=False,g476,g725,Guillermo Garcia-Lopez,Santiago Giraldo,8,4,57,3705,65,31,37,12,28,2,2,73,43,59,25,43,9,16
2015,https://www.atptour.com//en/scores/2015/337/MS026/match-stats?isLive=False,g858,mo55,Ernests Gulbis,Lucas Miedler,16,6,65,5720,88,44,57,12,31,2,0,62,52,84,33,52,18,32
2015,https://www.atptour.com//en/scores/2015/337/MS029/match-stats?isLive=False,j386,d801,Steve Johnson,Alexandr Dolgopolov,16,2,61,4697,77,39,47,16,30,7,3,60,50,83,34,50,15,33
2015,https://www.atptour.com//en/scores/2015/337/MS022/match-stats?isLive=False,l503,r548,Paolo Lorenzi,Rajeev Ram,4,1,57,5586,98,43,56,25,42,16,1,55,54,99,43,54,18,45
2015,https://www.atptour.com//en/scores/2015/337/MS021/match-stats?isLive=False,r685,se73,Lukas Rosol,Yuichi Sugita,10,2,60,3780,63,33,38,13,25,6,2,56,41,73,28,41,17,32
2015,https://www.atptour.com//en/scores/2015/337/MS025/match-stats?isLive=False,sc77,sl28,Sergiy Stakhovsky,Jan-Lennard Struff,10,1,72,4392,61,30,44,12,17,6,8,49,37,75,27,37,16,38
2015,https://www.atptour.com//en/scores/2015/337/MS018/match-stats?isLive=False,s694,db59,Radek Stepanek,Dennis Novak,5,2,76,3876,51,30,39,4,12,10,0,62,50,81,37,50,6,31
2015,https://www.atptour.com//en/scores/2015/337/MS030/match-stats?isLive=False,v708,mi43,Jiri Vesely,Gerald Melzer,7,1,65,3120,48,26,31,10,17,1,0,67,43,64,24,43,13,21
2015,https://www.atptour.com//en/scores/2015/337/QS004/match-stats?isLive=False,d750,be54,Kenny De Schepper,Ruben Bemelmans,9,1,75,4125,55,29,41,9,14,5,1,58,25,43,17,25,10,18
2015,https://www.atptour.com//en/scores/2015/337/QS005/match-stats?isLive=False,se73,bg23,Yuichi Sugita,Nikoloz Basilashvili,5,3,66,4620,70,29,46,14,24,2,6,57,35,61,21,35,13,26
2015,https://www.atptour.com//en/scores/2015/337/QS006/match-stats?isLive=False,sl28,sk67,Jan-Lennard Struff,Jan Satral,12,4,57,4674,82,36,47,16,35,8,2,49,31,63,23,31,16,32
2015,https://www.atptour.com//en/scores/2015/337/QS007/match-stats?isLive=False,mo55,b678,Lucas Miedler,Michael Berrer,2,1,81,4617,57,35,46,6,11,6,2,65,36,55,28,36,8,19
2015,https://www.atptour.com//en/scores/2015/337/QS012/match-stats?isLive=False,sl28,z246,Jan-Lennard Struff,Miljan Zekic,3,0,57,798,14,7,8,5,6,3,2,43,9,21,5,9,5,12
2015,https://www.atptour.com//en/scores/2015/337/QS014/match-stats?isLive=False,b678,hc99,Michael Berrer,Lenny Hampel,7,0,75,3900,52,34,39,5,13,3,5,55,36,66,22,36,16,30
2015,https://www.atptour.com//en/scores/2015/337/QS009/match-stats?isLive=False,d750,c582,Kenny De Schepper,Marco Chiudinelli,12,0,84,3696,44,31,37,5,7,1,2,50,23,46,16,23,12,23
2015,https://www.atptour.com//en/scores/2015/337/QS011/match-stats?isLive=False,se73,mu94,Yuichi Sugita,Jaume Munar,5,1,70,2800,40,25,28,5,12,2,2,40,21,52,12,21,13,31
2015,https://www.atptour.com//en/scores/2015/337/QS013/match-stats?isLive=False,sk67,be67,Jan Satral,Mirza Basic,16,5,62,6200,100,44,62,15,38,5,2,44,33,75,25,33,23,42
2015,https://www.atptour.com//en/scores/2015/337/QS015/match-stats?isLive=False,mo55,bh76,Lucas Miedler,Riccardo Bellotti,1,5,47,4371,93,32,44,21,49,4,8,72,87,121,54,87,15,34
2015,https://www.atptour.com//en/scores/2015/438/MS001/match-stats?isLive=False,c977,bd06,Marin Cilic,Roberto Bautista Agut,9,0,55,4015,73,30,40,17,33,5,0,74,40,54,27,40,7,14
2015,https://www.atptour.com//en/scores/2015/438/MS002/match-stats?isLive=False,c977,d864,Marin Cilic,Evgeny Donskoy,10,2,70,3990,57,32,40,7,17,3,2,57,34,60,22,34,10,26
2015,https://www.atptour.com//en/scores/2015/438/MS003/match-stats?isLive=False,bd06,k435,Roberto Bautista Agut,Philipp Kohlschreiber,5,0,54,3078,57,26,31,17,26,9,1,65,39,60,27,39,10,21
2015,https://www.atptour.com//en/scores/2015/438/MS004/match-stats?isLive=False,c977,kb54,Marin Cilic,Andrey Kuznetsov,7,1,65,3120,48,25,31,9,17,4,1,65,26,40,13,26,5,14
2015,https://www.atptour.com//en/scores/2015/438/MS007/match-stats?isLive=False,bd06,pf39,Roberto Bautista Agut,Lucas Pouille,3,0,53,2597,49,20,26,15,23,2,1,56,31,55,20,31,10,24
2015,https://www.atptour.com//en/scores/2015/438/MS006/match-stats?isLive=False,k435,h756,Philipp Kohlschreiber,Robin Haase,3,1,66,4092,62,31,41,13,21,2,2,67,41,61,27,41,7,20
2015,https://www.atptour.com//en/scores/2015/438/MS005/match-stats?isLive=False,d864,g681,Evgeny Donskoy,Teymuraz Gabashvili,3,2,49,3283,67,28,33,17,34,4,5,65,40,62,27,40,8,22
2015,https://www.atptour.com//en/scores/2015/438/MS008/match-stats?isLive=False,c977,i165,Marin Cilic,Denis Istomin,9,1,52,4472,86,35,45,23,41,4,1,69,69,100,45,69,15,31
2015,https://www.atptour.com//en/scores/2015/438/MS015/match-stats?isLive=False,bd06,k771,Roberto Bautista Agut,Marsel Ilhan,7,1,64,3392,53,29,34,13,19,5,2,56,35,62,22,35,13,27
2015,https://www.atptour.com//en/scores/2015/438/MS010/match-stats?isLive=False,g681,t840,Teymuraz Gabashvili,Viktor Troicki,3,2,60,2700,45,23,27,13,18,1,0,62,31,50,20,31,7,19
2015,https://www.atptour.com//en/scores/2015/438/MS013/match-stats?isLive=False,k435,kc56,Philipp Kohlschreiber,Aslan Karatsev,6,2,55,5335,97,36,53,20,44,2,5,63,59,93,36,59,18,34
2015,https://www.atptour.com//en/scores/2015/438/MS012/match-stats?isLive=False,h756,c882,Robin Haase,Pablo Cuevas,3,2,52,4108,79,27,41,23,38,5,2,74,57,77,34,57,7,20
2015,https://www.atptour.com//en/scores/2015/438/MS009/match-stats?isLive=False,kb54,k926,Andrey Kuznetsov,Mikhail Kukushkin,6,0,62,2914,47,20,29,10,18,2,1,59,47,79,25,47,13,32
2015,https://www.atptour.com//en/scores/2015/438/MS011/match-stats?isLive=False,d864,be90,Evgeny Donskoy,Ricardas Berankis,10,0,65,4225,65,32,42,13,23,4,3,59,46,78,31,46,15,32
2015,https://www.atptour.com//en/scores/2015/438/MS014/match-stats?isLive=False,pf39,g676,Lucas Pouille,Daniel Gimeno-Traver,6,2,68,3876,57,33,39,9,18,3,0,58,36,62,22,36,12,26
2015,https://www.atptour.com//en/scores/2015/438/MS024/match-stats?isLive=False,c882,r750,Pablo Cuevas,Pere Riba,1,1,79,1501,19,12,15,2,4,0,1,70,19,27,8,19,2,8
2015,https://www.atptour.com//en/scores/2015/438/MS023/match-stats?isLive=False,d864,cg80,Evgeny Donskoy,Borna Coric,5,5,64,3712,58,31,37,9,21,2,1,57,35,61,27,35,8,26
2015,https://www.atptour.com//en/scores/2015/438/MS028/match-stats?isLive=False,g676,sh90,Daniel Gimeno-Traver,Joao Sousa,5,1,66,6336,96,46,63,21,33,2,3,59,61,103,44,61,25,42
2015,https://www.atptour.com//en/scores/2015/438/MS019/match-stats?isLive=False,k926,re44,Mikhail Kukushkin,Andrey Rublev,2,1,75,4125,55,31,41,9,14,4,4,66,37,56,25,37,8,19
2015,https://www.atptour.com//en/scores/2015/438/MS022/match-stats?isLive=False,be90,j267,Ricardas Berankis,Malek Jaziri,5,1,64,3712,58,30,37,12,21,5,1,63,40,63,29,40,9,23
2015,https://www.atptour.com//en/scores/2015/438/MS021/match-stats?isLive=False,g681,i306,Teymuraz Gabashvili,Cem Ilkel,4,3,59,2596,44,22,26,12,18,3,3,53,27,51,14,27,10,24
2015,https://www.atptour.com//en/scores/2015/438/MS025/match-stats?isLive=False,h756,l987,Robin Haase,Dusan Lajovic,4,1,47,2914,62,25,29,16,33,1,2,62,41,66,26,41,12,25
2015,https://www.atptour.com//en/scores/2015/438/MS030/match-stats?isLive=False,k771,i230,Marsel Ilhan,Tatsuma Ito,7,1,52,3120,60,26,31,16,29,4,2,59,39,66,28,39,11,27
2015,https://www.atptour.com//en/scores/2015/438/MS017/match-stats?isLive=False,i165,bh09,Denis Istomin,Aljaz Bedene,1,0,60,2700,45,22,27,12,18,8,3,56,34,61,25,34,8,27
2015,https://www.atptour.com//en/scores/2015/438/MS026/match-stats?isLive=False,kc56,y061,Aslan Karatsev,Mikhail Youzhny,2,1,67,4288,64,27,43,12,21,5,9,51,36,71,24,36,13,35
2015,https://www.atptour.com//en/scores/2015/438/MS018/match-stats?isLive=False,kb54,a829,Andrey Kuznetsov,Radu Albot,4,1,60,3000,50,23,30,13,20,1,1,62,36,58,22,36,9,22
2015,https://www.atptour.com//en/scores/2015/438/MS029/match-stats?isLive=False,pf39,ba98,Lucas Pouille,Simone Bolelli,5,2,63,4221,67,30,42,13,25,0,1,70,39,56,27,39,2,17
2015,https://www.atptour.com//en/scores/2015/438/QS004/match-stats?isLive=False,l987,k839,Dusan Lajovic,Tobias Kamke,3,3,58,4118,71,31,41,15,30,0,6,53,42,80,26,42,17,38
2015,https://www.atptour.com//en/scores/2015/438/QS005/match-stats?isLive=False,i230,v850,Tatsuma Ito,Alexander Vasilenko,7,3,64,4096,64,36,41,10,23,2,1,68,45,66,30,45,9,21
2015,https://www.atptour.com//en/scores/2015/438/QS006/match-stats?isLive=False,r750,k776,Pere Riba,Konstantin Kravchuk,1,0,69,4002,58,30,40,11,18,10,5,67,42,63,32,42,7,21
2015,https://www.atptour.com//en/scores/2015/438/QS007/match-stats?isLive=False,kc56,e180,Aslan Karatsev,Mikhail Elgin,6,4,71,4615,65,31,46,9,19,2,1,62,34,55,21,34,6,21
2015,https://www.atptour.com//en/scores/2015/438/QS008/match-stats?isLive=False,l987,t315,Dusan Lajovic,Dmitry Tursunov,6,1,69,3588,52,28,36,10,16,2,1,77,50,65,30,50,6,15
2015,https://www.atptour.com//en/scores/2015/438/QS010/match-stats?isLive=False,i230,mj56,Tatsuma Ito,Richard Muzaev,5,1,59,4307,73,24,43,16,30,0,1,57,40,70,23,40,12,30
2015,https://www.atptour.com//en/scores/2015/438/QS012/match-stats?isLive=False,k776,l872,Konstantin Kravchuk,Petru-Alexandru Luncanu,6,1,68,3196,47,27,32,8,15,0,3,61,30,49,17,30,8,19
2015,https://www.atptour.com//en/scores/2015/438/QS014/match-stats?isLive=False,kc56,ce98,Aslan Karatsev,Fedor Chervyakov,12,1,71,3905,55,31,39,11,16,1,1,56,35,62,21,35,15,27
2015,https://www.atptour.com//en/scores/2015/438/QS009/match-stats?isLive=False,k839,d908,Tobias Kamke,Philipp Davydenko,3,1,59,1711,29,17,17,7,12,0,3,65,28,43,10,28,4,15
2015,https://www.atptour.com//en/scores/2015/438/QS013/match-stats?isLive=False,r750,v717,Pere Riba,Alexey Vatutin,4,1,61,2989,49,22,30,10,19,0,8,56,40,72,22,40,12,32
2015,https://www.atptour.com//en/scores/2015/438/QS015/match-stats?isLive=False,e180,sf41,Mikhail Elgin,Aldin Setkic,10,1,54,3780,70,31,38,21,32,3,3,64,46,72,35,46,12,26
2015,https://www.atptour.com//en/scores/2015/438/QS011/match-stats?isLive=False,v850,kd70,Alexander Vasilenko,Pedja Krstin,4,1,69,3519,51,25,35,9,16,2,6,47,23,49,12,23,14,26
2015,https://www.atptour.com//en/scores/2015/438/QS016/match-stats?isLive=False,l987,pd10,Dusan Lajovic,Alexander Perfilov,6,4,62,2604,42,23,26,8,16,0,0,50,29,58,15,29,12,29
2015,https://www.atptour.com//en/scores/2015/438/QS020/match-stats?isLive=False,i230,i067,Tatsuma Ito,Vladimir Ivanov,4,0,70,1610,23,15,16,5,7,1,6,61,27,44,16,27,4,17
2015,https://www.atptour.com//en/scores/2015/438/QS024/match-stats?isLive=False,k776,d09v,Konstantin Kravchuk,Ivan Denisov,1,2,72,2304,32,18,23,7,9,0,6,53,26,49,10,26,8,23
2015,https://www.atptour.com//en/scores/2015/438/QS028/match-stats?isLive=False,kc56,pf03,Aslan Karatsev,Vladimir Polyakov,1,0,68,2584,38,21,26,11,12,0,2,51,23,45,13,23,9,22
2015,https://www.atptour.com//en/scores/2015/438/QS019/match-stats?isLive=False,k839,i295,Tobias Kamke,Alexander Igoshin,6,0,67,2211,33,19,22,9,11,3,4,60,35,58,18,35,7,23
2015,https://www.atptour.com//en/scores/2015/438/QS027/match-stats?isLive=False,r750,l702,Pere Riba,Mikhail Ledovskikh,4,2,53,2597,49,22,26,16,23,4,3,50,24,48,17,24,11,24
2015,https://www.atptour.com//en/scores/2015/438/QS031/match-stats?isLive=False,sf41,z349,Aldin Setkic,Anton Zaitcev,2,2,69,4002,58,25,40,11,18,1,3,72,48,67,23,48,9,19
2015,https://www.atptour.com//en/scores/2015/438/QS023/match-stats?isLive=False,kd70,sn04,Pedja Krstin,Dmitry Surchenko,1,1,47,1692,36,16,17,12,19,4,6,49,30,61,16,30,11,31
2015,https://www.atptour.com//en/scores/2015/438/QS029/match-stats?isLive=False,ce98,v883,Fedor Chervyakov,Ilya Vasilyev,1,1,56,3528,63,22,35,14,28,3,7,48,29,60,15,29,13,31
2015,https://www.atptour.com//en/scores/2015/438/QS018/match-stats?isLive=False,d908,r790,Philipp Davydenko,Valery Rudnev,0,5,70,4480,64,31,45,7,19,1,2,66,39,59,22,39,5,20
2015,https://www.atptour.com//en/scores/2015/438/QS030/match-stats?isLive=False,e180,bd82,Mikhail Elgin,Sergey Betov,3,1,65,3705,57,27,37,12,20,5,1,58,29,50,19,29,5,21
2015,https://www.atptour.com//en/scores/2015/438/QS025/match-stats?isLive=False,l872,kd87,Petru-Alexandru Luncanu,Evgeny Karlovskiy,3,3,62,5580,90,33,56,19,34,3,10,67,62,92,43,62,6,30
2015,https://www.atptour.com//en/scores/2015/438/QS021/match-stats?isLive=False,mj56,n679,Richard Muzaev,Stefano Napolitano,11,7,53,6837,129,55,69,28,60,6,0,58,64,110,41,64,31,46
2015,https://www.atptour.com//en/scores/2015/438/QS017/match-stats?isLive=False,t315,mm58,Dmitry Tursunov,Daniil Medvedev,5,7,63,7938,126,52,79,24,47,6,3,60,70,117,47,70,24,47
2015,https://www.atptour.com//en/scores/2015/438/QS022/match-stats?isLive=False,v850,kb12,Alexander Vasilenko,Pavel Krainik,9,3,58,3770,65,32,38,18,27,2,4,61,52,85,38,52,16,33
2015,https://www.atptour.com//en/scores/2015/438/QS026/match-stats?isLive=False,v717,la45,Alexey Vatutin,Alexander Lobkov,1,6,57,3078,54,22,31,11,23,2,1,52,34,65,19,34,11,31
2015,https://www.atptour.com//en/scores/2015/429/MS001/match-stats?isLive=False,ba47,sm25,Tomas Berdych,Jack Sock,9,1,57,3078,54,28,31,13,23,8,4,65,43,66,29,43,10,23
2015,https://www.atptour.com//en/scores/2015/429/MS002/match-stats?isLive=False,ba47,b837,Tomas Berdych,Marcos Baghdatis,5,1,52,1092,21,10,11,6,10,1,4,50,10,20,5,10,4,10
2015,https://www.atptour.com//en/scores/2015/429/MS003/match-stats?isLive=False,sm25,g628,Jack Sock,Richard Gasquet,11,1,54,3186,59,23,32,17,27,3,1,59,38,64,21,38,12,26
2015,https://www.atptour.com//en/scores/2015/429/MS004/match-stats?isLive=False,ba47,d875,Tomas Berdych,Grigor Dimitrov,7,2,56,3528,63,30,35,17,28,6,3,68,44,65,34,44,10,21
2015,https://www.atptour.com//en/scores/2015/429/MS007/match-stats?isLive=False,g628,ca12,Richard Gasquet,Jeremy Chardy,4,4,62,6386,103,40,64,20,39,4,4,57,46,81,31,46,18,35
2015,https://www.atptour.com//en/scores/2015/429/MS006/match-stats?isLive=False,sm25,sd32,Jack Sock,Gilles Simon,8,5,64,7104,111,44,71,20,40,4,1,59,45,76,30,45,17,31
2015,https://www.atptour.com//en/scores/2015/429/MS005/match-stats?isLive=False,b837,ma30,Marcos Baghdatis,Gilles Muller,10,3,54,6156,114,47,61,27,53,11,4,57,55,97,46,55,17,42
2015,https://www.atptour.com//en/scores/2015/429/MS008/match-stats?isLive=False,ba47,z355,Tomas Berdych,Alexander Zverev,7,1,55,3300,60,25,33,13,27,3,2,51,29,57,20,29,11,28
2015,https://www.atptour.com//en/scores/2015/429/MS015/match-stats?isLive=False,g628,d632,Richard Gasquet,Steve Darcis,4,0,65,1690,26,14,17,6,9,0,1,59,13,22,4,13,4,9
2015,https://www.atptour.com//en/scores/2015/429/MS013/match-stats?isLive=False,sd32,md56,Gilles Simon,Leonardo Mayer,2,3,65,3900,60,27,39,12,21,4,1,67,36,54,24,36,5,18
