2004,https://www.atptour.com//en/scores/2004/418/MS030/match-stats?isLive=False,f444,g354,Alejandro Falla,Justin Gimelstob,2,4,53,4823,91,36,48,22,43,2,8,46,40,87,30,40,23,47
2004,https://www.atptour.com//en/scores/2004/418/MS021/match-stats?isLive=False,g352,k310,Jan-Michael Gambill,Stefan Koubek,5,4,60,3900,65,28,39,12,26,5,2,71,48,68,28,48,10,20
2004,https://www.atptour.com//en/scores/2004/418/MS022/match-stats?isLive=False,k319,s564,Michel Kratochvil,Jeff Salzenstein,3,1,54,3186,59,29,32,20,27,16,4,49,41,83,31,41,23,42
2004,https://www.atptour.com//en/scores/2004/418/MS026/match-stats?isLive=False,l336,z072,Harel Levy,Nenad Zimonjic,6,2,70,7000,100,54,70,20,30,14,5,68,64,94,50,64,13,30
2004,https://www.atptour.com//en/scores/2004/418/MS018/match-stats?isLive=False,m850,y114,Paul-Henri Mathieu,Daniel Yoo,10,0,45,1980,44,16,20,17,24,3,5,65,36,55,25,36,3,19
2004,https://www.atptour.com//en/scores/2004/418/MS017/match-stats?isLive=False,p491,ba23,Kristian Pless,Brian Baker,8,5,65,7800,120,52,78,18,42,6,4,61,57,94,41,57,19,37
2004,https://www.atptour.com//en/scores/2004/418/MS025/match-stats?isLive=False,s693,m442,Raemon Sluiter,Todd Martin,19,10,62,7812,126,66,78,18,48,17,6,64,85,132,61,85,26,47
2004,https://www.atptour.com//en/scores/2004/441/MS001/match-stats?isLive=False,h432,h390,Lleyton Hewitt,Luis Horna,12,1,50,2400,48,21,24,16,24,5,5,64,51,80,31,51,9,29
2004,https://www.atptour.com//en/scores/2004/441/MS003/match-stats?isLive=False,h432,t315,Lleyton Hewitt,Dmitry Tursunov,6,1,40,1200,30,11,12,11,18,3,2,52,16,31,11,16,4,15
2004,https://www.atptour.com//en/scores/2004/441/MS002/match-stats?isLive=False,h390,s675,Luis Horna,Paradorn Srichaphan,4,3,66,6336,96,41,63,15,33,11,7,55,53,96,42,53,17,43
2004,https://www.atptour.com//en/scores/2004/441/MS007/match-stats?isLive=False,h432,c514,Lleyton Hewitt,Juan Ignacio Chela,8,6,55,4235,77,30,42,20,35,3,8,58,69,120,37,69,21,51
2004,https://www.atptour.com//en/scores/2004/441/MS005/match-stats?isLive=False,s675,j194,Paradorn Srichaphan,Joachim Johansson,13,5,56,4592,82,43,46,20,36,15,9,60,55,92,44,55,19,37
2004,https://www.atptour.com//en/scores/2004/441/MS004/match-stats?isLive=False,h390,d402,Luis Horna,Nikolay Davydenko,10,4,62,5766,93,45,58,17,35,8,5,63,59,94,43,59,18,35
2004,https://www.atptour.com//en/scores/2004/441/MS006/match-stats?isLive=False,t315,m762,Dmitry Tursunov,Jurgen Melzer,3,4,53,5777,109,39,58,32,51,6,6,54,61,113,48,61,23,52
2004,https://www.atptour.com//en/scores/2004/441/MS015/match-stats?isLive=False,h432,l428,Lleyton Hewitt,Michael Llodra,4,0,56,2408,43,18,24,15,19,3,1,58,35,60,23,35,9,25
2004,https://www.atptour.com//en/scores/2004/441/MS010/match-stats?isLive=False,s675,f196,Paradorn Srichaphan,Wayne Ferreira,2,1,54,4104,76,32,41,20,35,4,3,56,54,96,39,54,19,42
2004,https://www.atptour.com//en/scores/2004/441/MS014/match-stats?isLive=False,c514,e113,Juan Ignacio Chela,Thomas Enqvist,5,3,67,5226,78,39,52,14,26,4,5,50,55,110,38,55,25,55
2004,https://www.atptour.com//en/scores/2004/441/MS011/match-stats?isLive=False,j194,k310,Joachim Johansson,Stefan Koubek,8,1,61,3416,56,28,34,13,22,2,2,65,35,54,19,35,11,19
2004,https://www.atptour.com//en/scores/2004/441/MS009/match-stats?isLive=False,d402,v306,Nikolay Davydenko,Fernando Verdasco,6,2,62,4216,68,37,42,11,26,0,3,53,35,66,25,35,17,31
2004,https://www.atptour.com//en/scores/2004/441/MS008/match-stats?isLive=False,h390,n289,Luis Horna,Jarkko Nieminen,5,2,66,3828,58,28,38,12,20,6,5,50,32,64,22,32,13,32
2004,https://www.atptour.com//en/scores/2004/441/MS013/match-stats?isLive=False,m762,a511,Jurgen Melzer,Igor Andreev,3,2,57,3306,58,32,33,10,25,4,2,69,43,62,29,43,10,19
2004,https://www.atptour.com//en/scores/2004/441/MS012/match-stats?isLive=False,t315,g352,Dmitry Tursunov,Jan-Michael Gambill,6,5,45,6165,137,42,61,44,76,22,7,63,83,132,63,83,19,49
2004,https://www.atptour.com//en/scores/2004/441/MS031/match-stats?isLive=False,h432,m640,Lleyton Hewitt,Olivier Mutis,8,7,55,4290,78,34,43,17,35,4,8,48,36,75,24,36,14,39
2004,https://www.atptour.com//en/scores/2004/441/MS020/match-stats?isLive=False,s675,k358,Paradorn Srichaphan,Kevin Kim,10,0,63,4032,64,30,40,11,24,1,2,58,26,45,17,26,6,19
2004,https://www.atptour.com//en/scores/2004/441/MS028/match-stats?isLive=False,c514,b804,Juan Ignacio Chela,Karol Beck,2,2,72,3384,47,25,34,5,13,0,2,52,33,63,19,33,10,30
2004,https://www.atptour.com//en/scores/2004/441/MS024/match-stats?isLive=False,t315,a385,Dmitry Tursunov,Mario Ancic,7,4,55,2695,49,24,27,14,22,2,5,67,31,46,19,31,7,15
2004,https://www.atptour.com//en/scores/2004/441/MS023/match-stats?isLive=False,j194,e155,Joachim Johansson,Daniel Elsner,8,3,53,2597,49,26,26,14,23,3,7,57,30,53,24,30,9,23
2004,https://www.atptour.com//en/scores/2004/441/MS019/match-stats?isLive=False,v306,m590,Fernando Verdasco,Alberto Martin,10,0,72,5904,82,40,59,18,23,2,4,62,46,74,36,46,12,28
2004,https://www.atptour.com//en/scores/2004/441/MS016/match-stats?isLive=False,h390,p395,Luis Horna,Alexander Popp,6,1,70,3990,57,29,40,9,17,5,1,58,32,55,20,32,8,23
2004,https://www.atptour.com//en/scores/2004/441/MS027/match-stats?isLive=False,m762,m442,Jurgen Melzer,Todd Martin,3,4,61,4392,72,34,44,11,28,9,4,60,44,73,35,44,12,29
2004,https://www.atptour.com//en/scores/2004/441/MS026/match-stats?isLive=False,a511,c378,Igor Andreev,Albert Costa,11,5,63,5418,86,40,54,18,32,6,3,43,40,93,28,40,29,53
2004,https://www.atptour.com//en/scores/2004/441/MS018/match-stats?isLive=False,d402,h469,Nikolay Davydenko,KJ Hippensteel,6,4,63,3213,51,25,32,9,19,4,6,59,38,64,24,38,7,26
2004,https://www.atptour.com//en/scores/2004/441/MS029/match-stats?isLive=False,e113,b747,Thomas Enqvist,Julien Benneteau,6,3,53,3816,72,33,38,18,34,4,3,48,31,65,25,31,15,34
2004,https://www.atptour.com//en/scores/2004/441/MS021/match-stats?isLive=False,f196,s677,Wayne Ferreira,David Sanchez,7,0,69,3519,51,28,35,10,16,2,3,63,27,43,18,27,6,16
2004,https://www.atptour.com//en/scores/2004/441/MS025/match-stats?isLive=False,g352,g628,Jan-Michael Gambill,Richard Gasquet,8,5,44,3476,79,28,35,28,44,3,2,65,48,74,33,48,14,26
2004,https://www.atptour.com//en/scores/2004/441/MS022/match-stats?isLive=False,k310,f401,Stefan Koubek,David Ferrer,2,3,49,2695,55,19,27,17,28,0,1,61,30,49,16,30,7,19
2004,https://www.atptour.com//en/scores/2004/441/MS030/match-stats?isLive=False,l428,s545,Michael Llodra,Sargis Sargsian,6,0,63,3402,54,28,34,11,20,0,4,67,33,49,21,33,7,16
2004,https://www.atptour.com//en/scores/2004/441/MS017/match-stats?isLive=False,n289,g569,Jarkko Nieminen,Robby Ginepri,1,0,72,4104,57,26,41,13,16,1,1,67,44,66,27,44,13,22
2004,https://www.atptour.com//en/scores/2004/560/MS001/match-stats?isLive=False,f324,h432,Roger Federer,Lleyton Hewitt,11,1,55,4895,89,38,49,22,40,1,4,55,41,75,23,41,12,34
2004,https://www.atptour.com//en/scores/2004/560/MS002/match-stats?isLive=False,f324,h336,Roger Federer,Tim Henman,7,2,63,5292,84,40,53,20,31,4,1,61,45,74,28,45,18,29
2004,https://www.atptour.com//en/scores/2004/560/MS003/match-stats?isLive=False,h432,j194,Lleyton Hewitt,Joachim Johansson,9,2,67,5896,88,49,59,19,29,17,4,61,60,99,43,60,15,39
2004,https://www.atptour.com//en/scores/2004/560/MS004/match-stats?isLive=False,f324,a092,Roger Federer,Andre Agassi,16,9,64,10112,158,75,101,27,57,4,4,68,97,142,69,97,27,45
2004,https://www.atptour.com//en/scores/2004/560/MS007/match-stats?isLive=False,j194,r485,Joachim Johansson,Andy Roddick,30,6,61,9882,162,74,99,27,63,34,5,64,75,118,64,75,27,43
2004,https://www.atptour.com//en/scores/2004/560/MS006/match-stats?isLive=False,h432,h355,Lleyton Hewitt,Tommy Haas,3,2,62,4092,66,30,41,16,25,2,3,73,56,77,29,56,5,21
2004,https://www.atptour.com//en/scores/2004/560/MS005/match-stats?isLive=False,h336,h377,Tim Henman,Dominik Hrbaty,11,10,54,6534,121,51,65,28,56,7,11,59,70,118,49,70,21,48
2004,https://www.atptour.com//en/scores/2004/560/MS013/match-stats?isLive=False,h432,b804,Lleyton Hewitt,Karol Beck,7,3,54,4482,83,31,45,27,38,4,7,47,34,73,23,34,16,39
2004,https://www.atptour.com//en/scores/2004/560/MS011/match-stats?isLive=False,h336,k316,Tim Henman,Nicolas Kiefer,13,6,65,8840,136,68,88,23,48,14,7,54,86,158,62,86,28,72
2004,https://www.atptour.com//en/scores/2004/560/MS009/match-stats?isLive=False,a092,s545,Andre Agassi,Sargis Sargsian,7,4,66,4818,73,41,48,15,25,10,4,51,40,79,29,40,13,39
2004,https://www.atptour.com//en/scores/2004/560/MS010/match-stats?isLive=False,h377,r397,Dominik Hrbaty,Olivier Rochus,13,5,71,9301,131,58,93,15,38,2,3,75,96,128,45,96,19,32
2004,https://www.atptour.com//en/scores/2004/560/MS014/match-stats?isLive=False,j194,l428,Joachim Johansson,Michael Llodra,10,5,51,3315,65,29,33,17,32,9,7,61,44,72,27,44,7,28
2004,https://www.atptour.com//en/scores/2004/560/MS012/match-stats?isLive=False,h355,ba47,Tommy Haas,Tomas Berdych,18,1,60,5460,91,45,55,21,36,6,4,57,58,102,39,58,18,44
2004,https://www.atptour.com//en/scores/2004/560/MS016/match-stats?isLive=False,f324,s424,Roger Federer,Fabrice Santoro,10,2,61,5856,96,46,59,21,37,2,2,59,56,95,36,56,20,39
2004,https://www.atptour.com//en/scores/2004/560/MS031/match-stats?isLive=False,r485,c433,Andy Roddick,Guillermo Canas,21,0,71,5112,72,43,51,12,21,3,7,63,57,91,38,57,12,34
2004,https://www.atptour.com//en/scores/2004/560/MS020/match-stats?isLive=False,r397,m605,Olivier Rochus,Carlos Moya,4,10,58,9222,159,69,93,39,66,17,7,54,80,149,54,80,37,69
2004,https://www.atptour.com//en/scores/2004/560/MS027/match-stats?isLive=False,h432,l397,Lleyton Hewitt,Feliciano Lopez,11,5,65,5200,80,43,52,16,28,5,4,65,51,78,32,51,10,27
2004,https://www.atptour.com//en/scores/2004/560/MS023/match-stats?isLive=False,h336,t243,Tim Henman,Michal Tabara,12,9,55,8635,157,54,87,43,70,14,15,37,55,150,43,55,49,95
2004,https://www.atptour.com//en/scores/2004/560/MS019/match-stats?isLive=False,a092,n254,Andre Agassi,Jiri Novak,11,2,78,5616,72,46,56,7,16,8,4,64,61,96,41,61,12,35
2004,https://www.atptour.com//en/scores/2004/560/MS021/match-stats?isLive=False,h377,s675,Dominik Hrbaty,Paradorn Srichaphan,3,5,59,5723,97,42,57,23,40,7,2,54,52,97,33,52,22,45
2004,https://www.atptour.com//en/scores/2004/560/MS017/match-stats?isLive=False,p280,l311,Andrei Pavel,Hyung-Taik Lee,20,5,59,7552,128,52,75,21,53,9,4,57,70,122,52,70,25,52
2004,https://www.atptour.com//en/scores/2004/560/MS030/match-stats?isLive=False,r419,p467,Tommy Robredo,Alexander Peya,2,3,64,4864,76,37,49,18,27,2,5,53,39,73,25,39,13,34
2004,https://www.atptour.com//en/scores/2004/560/MS022/match-stats?isLive=False,k316,j129,Nicolas Kiefer,Thomas Johansson,16,4,48,3504,73,28,35,22,38,12,4,44,32,73,21,32,14,41
2004,https://www.atptour.com//en/scores/2004/560/MS028/match-stats?isLive=False,j194,k310,Joachim Johansson,Stefan Koubek,19,7,59,7965,135,62,79,34,56,5,2,64,90,140,63,90,26,50
2004,https://www.atptour.com//en/scores/2004/560/MS026/match-stats?isLive=False,b804,d402,Karol Beck,Nikolay Davydenko,12,7,58,9280,160,74,92,34,68,5,5,71,107,151,73,107,19,44
2004,https://www.atptour.com//en/scores/2004/560/MS024/match-stats?isLive=False,ba47,y061,Tomas Berdych,Mikhail Youzhny,10,5,64,8576,134,60,86,23,48,9,8,54,68,127,43,68,24,59
2004,https://www.atptour.com//en/scores/2004/560/MS025/match-stats?isLive=False,h355,m708,Tommy Haas,Ricardo Mello,11,4,59,4897,83,41,49,19,34,6,3,62,64,103,42,64,17,39
2004,https://www.atptour.com//en/scores/2004/560/MS029/match-stats?isLive=False,l428,m762,Michael Llodra,Jurgen Melzer,8,0,74,6808,92,50,68,16,24,5,3,65,64,99,37,64,19,35
2004,https://www.atptour.com//en/scores/2004/560/MS018/match-stats?isLive=False,s545,m850,Sargis Sargsian,Paul-Henri Mathieu,19,6,51,8211,161,65,82,40,79,16,10,46,82,180,59,82,49,98
2004,https://www.atptour.com//en/scores/2004/560/MS032/match-stats?isLive=False,f324,b837,Roger Federer,Marcos Baghdatis,8,5,59,6136,104,50,61,25,43,5,8,55,64,117,41,64,21,53
2004,https://www.atptour.com//en/scores/2004/560/MS063/match-stats?isLive=False,r485,n409,Andy Roddick,Rafael Nadal,10,3,61,4514,74,31,45,19,29,0,4,82,61,74,30,61,3,13
2004,https://www.atptour.com//en/scores/2004/560/MS040/match-stats?isLive=False,m605,d438,Carlos Moya,Amer Delic,7,3,55,5720,104,47,57,28,47,23,6,63,73,115,49,73,18,42
2004,https://www.atptour.com//en/scores/2004/560/MS055/match-stats?isLive=False,h432,a226,Lleyton Hewitt,Hicham Arazi,9,4,55,4895,89,39,49,19,40,1,3,67,62,92,33,62,11,30
2004,https://www.atptour.com//en/scores/2004/560/MS047/match-stats?isLive=False,h336,g319,Tim Henman,Jerome Golmard,22,6,62,7750,125,56,77,27,48,10,7,55,70,127,46,70,26,57
2004,https://www.atptour.com//en/scores/2004/560/MS039/match-stats?isLive=False,a092,mb02,Andre Agassi,Florian Mayer,7,3,57,5187,91,38,52,19,39,2,6,58,49,85,29,49,19,36
2004,https://www.atptour.com//en/scores/2004/560/MS056/match-stats?isLive=False,k310,f316,Stefan Koubek,Juan Carlos Ferrero,12,8,59,10738,182,73,107,36,75,8,11,57,110,192,77,110,32,82
2004,https://www.atptour.com//en/scores/2004/560/MS048/match-stats?isLive=False,y061,n301,Mikhail Youzhny,David Nalbandian,13,6,72,12168,169,78,121,17,48,2,7,64,107,167,72,107,22,60
2004,https://www.atptour.com//en/scores/2004/560/MS044/match-stats?isLive=False,j129,g374,Thomas Johansson,Gaston Gaudio,10,7,52,6448,124,48,65,29,59,4,1,63,71,112,47,71,20,41
2004,https://www.atptour.com//en/scores/2004/560/MS036/match-stats?isLive=False,s545,m655,Sargis Sargsian,Nicolas Massu,20,9,50,9100,182,64,91,49,91,14,2,62,117,188,75,117,43,71
2004,https://www.atptour.com//en/scores/2004/560/MS051/match-stats?isLive=False,h355,g379,Tommy Haas,Sebastien Grosjean,8,8,54,6102,113,40,61,29,52,8,7,47,56,120,42,56,24,64
2004,https://www.atptour.com//en/scores/2004/560/MS043/match-stats?isLive=False,s675,g333,Paradorn Srichaphan,Paul Goldstein,12,8,58,5336,92,40,53,23,39,1,4,63,63,100,43,63,15,37
2004,https://www.atptour.com//en/scores/2004/560/MS035/match-stats?isLive=False,p280,v306,Andrei Pavel,Fernando Verdasco,8,2,67,6901,103,57,69,21,34,8,6,58,61,106,41,61,27,45
2004,https://www.atptour.com//en/scores/2004/560/MS061/match-stats?isLive=False,r419,c487,Tommy Robredo,Arnaud Clement,14,8,59,7257,123,51,72,22,51,1,7,63,77,123,50,77,16,46
2004,https://www.atptour.com//en/scores/2004/560/MS045/match-stats?isLive=False,k316,s681,Nicolas Kiefer,Cyril Saulnier,10,8,43,4902,114,43,49,33,65,7,3,49,52,107,36,52,26,55
2004,https://www.atptour.com//en/scores/2004/560/MS037/match-stats?isLive=False,m850,d362,Paul-Henri Mathieu,Taylor Dent,6,3,60,7920,132,56,79,33,53,15,14,50,80,159,53,80,41,79
2004,https://www.atptour.com//en/scores/2004/560/MS042/match-stats?isLive=False,h377,k237,Dominik Hrbaty,Karol Kucera,4,9,62,9052,146,57,90,29,56,13,8,61,90,148,60,90,23,58
2004,https://www.atptour.com//en/scores/2004/560/MS058/match-stats?isLive=False,m762,s544,Jurgen Melzer,Vincent Spadea,5,11,65,11180,172,80,111,21,61,11,7,55,77,140,51,77,30,63
2004,https://www.atptour.com//en/scores/2004/560/MS038/match-stats?isLive=False,n254,c361,Jiri Novak,Alex Calatrava,8,2,70,5670,81,41,57,15,24,5,2,68,60,88,34,60,12,28
2004,https://www.atptour.com//en/scores/2004/560/MS046/match-stats?isLive=False,t243,f339,Michal Tabara,Mardy Fish,6,9,50,6300,126,47,63,34,63,21,9,46,58,127,42,58,37,69
2004,https://www.atptour.com//en/scores/2004/560/MS057/match-stats?isLive=False,j194,g352,Joachim Johansson,Jan-Michael Gambill,27,5,60,5820,97,47,58,23,39,24,4,50,56,112,46,56,24,56
2004,https://www.atptour.com//en/scores/2004/560/MS062/match-stats?isLive=False,c433,v254,Guillermo Canas,Filippo Volandri,7,2,59,4838,82,38,48,19,34,0,8,50,52,105,36,52,22,53
2004,https://www.atptour.com//en/scores/2004/560/MS054/match-stats?isLive=False,l397,k435,Feliciano Lopez,Philipp Kohlschreiber,27,7,48,8160,170,62,82,46,88,12,13,46,79,173,59,79,45,94
2004,https://www.atptour.com//en/scores/2004/560/MS033/match-stats?isLive=False,s424,t315,Fabrice Santoro,Dmitry Tursunov,2,2,60,4320,72,37,43,17,29,4,10,53,44,83,29,44,13,39
2004,https://www.atptour.com//en/scores/2004/560/MS053/match-stats?isLive=False,b804,p491,Karol Beck,Kristian Pless,10,2,49,5194,106,38,52,32,54,8,3,61,63,103,37,63,16,40
2004,https://www.atptour.com//en/scores/2004/560/MS049/match-stats?isLive=False,ba47,k297,Tomas Berdych,Tuomas Ketola,12,7,60,7020,117,56,70,21,47,8,7,52,48,93,31,48,21,45
2004,https://www.atptour.com//en/scores/2004/560/MS052/match-stats?isLive=False,d402,sa49,Nikolay Davydenko,Robin Soderling,12,2,67,6432,96,46,64,15,32,7,4,60,72,120,46,72,18,48
2004,https://www.atptour.com//en/scores/2004/560/MS034/match-stats?isLive=False,l311,m590,Hyung-Taik Lee,Alberto Martin,3,4,67,6767,101,46,68,21,33,2,6,49,47,95,32,47,21,48
2004,https://www.atptour.com//en/scores/2004/560/MS059/match-stats?isLive=False,l428,sa93,Michael Llodra,Andreas Seppi,5,4,71,7242,102,55,72,17,30,6,3,52,55,105,34,55,28,50
2004,https://www.atptour.com//en/scores/2004/560/MS050/match-stats?isLive=False,m708,s677,Ricardo Mello,David Sanchez,2,1,49,3724,76,25,37,28,39,3,1,66,47,71,29,47,8,24
2004,https://www.atptour.com//en/scores/2004/560/MS060/match-stats?isLive=False,p467,e113,Alexander Peya,Thomas Enqvist,18,4,66,7062,107,52,71,15,36,5,8,51,62,121,42,62,25,59
2004,https://www.atptour.com//en/scores/2004/560/MS041/match-stats?isLive=False,r397,s843,Olivier Rochus,Potito Starace,3,4,55,6490,118,49,65,33,53,9,1,65,72,111,50,72,16,39
2004,https://www.atptour.com//en/scores/2004/560/MS127/match-stats?isLive=False,r485,j290,Andy Roddick,Scoville Jenkins,11,0,78,3900,50,38,39,6,11,1,4,49,34,69,19,34,11,35
2004,https://www.atptour.com//en/scores/2004/560/MS080/match-stats?isLive=False,m605,ba23,Carlos Moya,Brian Baker,25,9,44,5852,133,50,59,38,74,4,9,64,92,143,56,92,24,51
2004,https://www.atptour.com//en/scores/2004/560/MS111/match-stats?isLive=False,h432,f196,Lleyton Hewitt,Wayne Ferreira,8,1,56,4480,80,34,45,26,35,8,2,52,44,84,32,44,20,40
2004,https://www.atptour.com//en/scores/2004/560/MS095/match-stats?isLive=False,h336,k336,Tim Henman,Ivo Karlovic,10,9,55,9130,166,76,91,41,75,37,13,64,114,177,97,114,27,63
2004,https://www.atptour.com//en/scores/2004/560/MS079/match-stats?isLive=False,a092,g569,Andre Agassi,Robby Ginepri,9,2,54,5238,97,38,52,24,45,10,3,71,80,113,48,80,10,33
2004,https://www.atptour.com//en/scores/2004/560/MS112/match-stats?isLive=False,f316,z074,Juan Carlos Ferrero,Tomas Zib,19,4,65,11570,178,81,115,34,63,10,9,54,107,199,68,107,51,92
2004,https://www.atptour.com//en/scores/2004/560/MS096/match-stats?isLive=False,n301,s559,David Nalbandian,Dennis Van Scheppingen,8,6,50,5750,115,38,58,26,57,6,12,53,59,112,38,59,17,53
2004,https://www.atptour.com//en/scores/2004/560/MS088/match-stats?isLive=False,g374,ma21,Gaston Gaudio,Juan Monaco,5,7,47,6251,133,47,63,40,70,8,3,64,84,131,54,84,24,47
2004,https://www.atptour.com//en/scores/2004/560/MS072/match-stats?isLive=False,m655,a389,Nicolas Massu,Jose Acasuso,7,4,56,4088,73,36,41,13,32,8,5,49,40,81,25,40,14,41
2004,https://www.atptour.com//en/scores/2004/560/MS119/match-stats?isLive=False,sa93,s636,Andreas Seppi,Rainer Schuettler,4,7,52,8528,164,63,85,43,79,8,15,59,97,165,71,97,30,68
2004,https://www.atptour.com//en/scores/2004/560/MS103/match-stats?isLive=False,g379,p488,Sebastien Grosjean,Olivier Patience,14,6,43,5762,134,46,58,42,76,9,8,63,80,127,56,80,18,47
2004,https://www.atptour.com//en/scores/2004/560/MS120/match-stats?isLive=False,e113,s741,Thomas Enqvist,Marat Safin,10,12,57,8322,146,58,83,31,63,17,2,55,65,118,44,65,29,53
2004,https://www.atptour.com//en/scores/2004/560/MS104/match-stats?isLive=False,sa49,g415,Robin Soderling,Fernando Gonzalez,11,6,55,7150,130,56,72,35,58,14,7,57,76,134,53,76,28,58
2004,https://www.atptour.com//en/scores/2004/560/MS087/match-stats?isLive=False,s675,h528,Paradorn Srichaphan,Victor Hanescu,9,7,56,5656,101,45,57,23,44,6,7,58,61,105,36,61,24,44
2004,https://www.atptour.com//en/scores/2004/560/MS071/match-stats?isLive=False,p280,n289,Andrei Pavel,Jarkko Nieminen,13,9,53,7261,137,51,72,31,65,6,8,54,85,157,51,85,33,72
2004,https://www.atptour.com//en/scores/2004/560/MS100/match-stats?isLive=False,m708,c514,Ricardo Mello,Juan Ignacio Chela,7,5,76,10868,143,73,108,16,35,5,6,76,116,153,72,116,21,37
2004,https://www.atptour.com//en/scores/2004/560/MS123/match-stats?isLive=False,r419,u043,Tommy Robredo,Danai Udomchoke,4,4,64,6336,99,43,63,18,36,0,5,60,65,109,39,65,18,44
2004,https://www.atptour.com//en/scores/2004/560/MS091/match-stats?isLive=False,k316,m873,Nicolas Kiefer,Nicolas Mahut,9,3,52,4316,83,37,43,19,40,10,2,60,54,90,34,54,13,36
2004,https://www.atptour.com//en/scores/2004/560/MS107/match-stats?isLive=False,p491,k293,Kristian Pless,Gustavo Kuerten,9,5,75,8025,107,61,80,16,27,15,6,54,58,107,42,58,26,49
2004,https://www.atptour.com//en/scores/2004/560/MS075/match-stats?isLive=False,d362,e121,Taylor Dent,Younes El Aynaoui,3,0,57,1311,23,10,13,10,10,0,0,75,24,32,10,24,3,8
2004,https://www.atptour.com//en/scores/2004/560/MS084/match-stats?isLive=False,h377,h472,Dominik Hrbaty,Oscar Hernandez,12,3,56,3304,59,30,33,17,26,0,3,60,36,60,16,36,10,24
2004,https://www.atptour.com//en/scores/2004/560/MS116/match-stats?isLive=False,s544,h390,Vincent Spadea,Luis Horna,18,8,50,7500,150,63,75,36,75,3,4,68,85,125,62,85,17,40
2004,https://www.atptour.com//en/scores/2004/560/MS068/match-stats?isLive=False,l311,l360,Hyung-Taik Lee,Ivan Ljubicic,1,2,66,4818,73,33,48,14,25,10,1,59,45,76,35,45,13,31
2004,https://www.atptour.com//en/scores/2004/560/MS076/match-stats?isLive=False,n254,s694,Jiri Novak,Radek Stepanek,3,2,70,5390,77,41,54,9,23,9,6,55,57,103,35,57,14,46
2004,https://www.atptour.com//en/scores/2004/560/MS092/match-stats?isLive=False,f339,f401,Mardy Fish,David Ferrer,9,7,48,4512,94,36,45,25,49,1,8,64,75,117,43,75,17,42
2004,https://www.atptour.com//en/scores/2004/560/MS083/match-stats?isLive=False,r397,a385,Olivier Rochus,Mario Ancic,0,5,62,6386,103,47,64,22,39,19,3,54,49,90,35,49,17,41
2004,https://www.atptour.com//en/scores/2004/560/MS115/match-stats?isLive=False,j194,l575,Joachim Johansson,Yen-Hsun Lu,23,8,61,4514,74,42,45,14,29,4,5,56,40,71,28,40,9,31
2004,https://www.atptour.com//en/scores/2004/560/MS124/match-stats?isLive=False,c433,v309,Guillermo Canas,Kristof Vliegen,7,8,46,5244,114,39,52,39,62,5,8,59,66,112,47,66,21,46
2004,https://www.atptour.com//en/scores/2004/560/MS108/match-stats?isLive=False,l397,d357,Feliciano Lopez,Arnaud Di Pasquale,19,0,54,4698,87,43,47,24,40,3,9,45,36,80,30,36,23,44
2004,https://www.atptour.com//en/scores/2004/560/MS067/match-stats?isLive=False,s424,m442,Fabrice Santoro,Todd Martin,7,4,50,6250,125,45,62,37,63,16,6,69,88,128,62,88,17,40
2004,https://www.atptour.com//en/scores/2004/560/MS099/match-stats?isLive=False,ba47,b446,Tomas Berdych,Jonas Bjorkman,15,4,62,8494,137,60,85,21,52,8,11,46,61,132,42,61,35,71
2004,https://www.atptour.com//en/scores/2004/560/MS065/match-stats?isLive=False,b837,m640,Marcos Baghdatis,Olivier Mutis,18,7,48,4992,104,39,50,23,54,2,5,55,63,114,39,63,20,51
2004,https://www.atptour.com//en/scores/2004/560/MS106/match-stats?isLive=False,b804,a356,Karol Beck,Thierry Ascione,14,3,58,4466,77,40,45,18,32,5,7,66,70,106,45,70,13,36
2004,https://www.atptour.com//en/scores/2004/560/MS077/match-stats?isLive=False,c361,b929,Alex Calatrava,Alex Bogdanovic,17,4,61,7503,123,58,75,26,48,13,7,61,83,136,62,83,20,53
2004,https://www.atptour.com//en/scores/2004/560/MS122/match-stats?isLive=False,c487,a202,Arnaud Clement,Wayne Arthurs,4,3,58,7482,129,59,75,35,54,25,6,53,74,140,59,74,27,66
2004,https://www.atptour.com//en/scores/2004/560/MS105/match-stats?isLive=False,d402,p338,Nikolay Davydenko,Mark Philippoussis,6,5,69,9315,135,63,93,23,42,17,6,49,71,145,56,71,34,74
2004,https://www.atptour.com//en/scores/2004/560/MS081/match-stats?isLive=False,d438,t742,Amer Delic,Janko Tipsarevic,5,4,57,4788,84,33,48,22,36,4,2,63,50,79,27,50,14,29
2004,https://www.atptour.com//en/scores/2004/560/MS114/match-stats?isLive=False,g352,r548,Jan-Michael Gambill,Rajeev Ram,17,3,52,5096,98,44,51,25,47,7,6,55,58,105,38,58,23,47
2004,https://www.atptour.com//en/scores/2004/560/MS086/match-stats?isLive=False,g333,s550,Paul Goldstein,Takao Suzuki,3,5,65,8125,125,55,81,24,44,13,6,58,64,111,44,64,22,47
2004,https://www.atptour.com//en/scores/2004/560/MS094/match-stats?isLive=False,g319,l439,Jerome Golmard,Irakli Labadze,7,3,56,2184,39,17,22,11,17,5,3,73,22,30,17,22,4,8
2004,https://www.atptour.com//en/scores/2004/560/MS102/match-stats?isLive=False,h355,s480,Tommy Haas,Davide Sanguinetti,16,7,49,5586,114,44,56,35,58,9,5,58,83,144,53,83,27,61
